Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561556745243,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745252,0,R_Palm,1004,Right,1,248691,0,9833186,-0,2165504,1,248691,0,9833186,-0,2165504
0,1561556745252,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745264,0,R_Palm,1004,Right,1,24867,0,9829469,-0,215636,1,24867,0,9829469,-0,215636
0,1561556745264,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745275,0,R_Palm,1004,Right,1,248389,0,9825023,-0,2146825,1,248389,0,9825023,-0,2146825
0,1561556745275,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745286,0,R_Palm,1004,Right,1,248289,0,9821168,-0,2138102,1,248289,0,9821168,-0,2138102
0,1561556745286,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745297,0,R_Palm,1004,Right,1,248215,0,9817218,-0,2130103,1,248215,0,9817218,-0,2130103
0,1561556745298,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745309,0,R_Palm,1004,Right,1,248022,0,9814162,-0,2120059,1,248022,0,9814162,-0,2120059
0,1561556745309,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745319,0,R_Palm,1004,Right,1,247632,0,9811591,-0,2114437,1,247632,0,9811591,-0,2114437
0,1561556745319,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745331,0,R_Palm,1004,Right,1,247246,0,9810681,-0,2106775,1,247246,0,9810681,-0,2106775
0,1561556745331,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745343,0,R_Palm,1004,Right,1,2467,0,9809754,-0,2098968,1,2467,0,9809754,-0,2098968
0,1561556745343,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745353,0,R_Palm,1004,Right,1,246739,0,9807792,-0,2094305,1,246739,0,9807792,-0,2094305
0,1561556745353,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745364,0,R_Palm,1004,Right,1,246497,0,9807134,-0,208748,1,246497,0,9807134,-0,208748
0,1561556745364,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745376,0,R_Palm,1004,Right,1,246294,0,9806874,-0,2081723,1,246294,0,9806874,-0,2081723
0,1561556745377,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745387,0,R_Palm,1004,Right,1,245568,0,9808274,-0,2076859,1,245568,0,9808274,-0,2076859
0,1561556745387,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745398,0,R_Palm,1004,Right,1,245329,0,9810693,-0,2072421,1,245329,0,9810693,-0,2072421
0,1561556745398,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745410,0,R_Palm,1004,Right,1,245886,0,9811021,-0,2067307,1,245886,0,9811021,-0,2067307
0,1561556745411,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745423,0,R_Palm,1004,Right,1,246216,0,981073,-0,2062795,1,246216,0,981073,-0,2062795
0,1561556745424,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745434,0,R_Palm,1004,Right,1,246492,0,981093,-0,205947,1,246492,0,981093,-0,205947
0,1561556745434,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745448,0,R_Palm,1004,Right,1,246661,0,9812483,-0,2053238,1,246661,0,9812483,-0,2053238
0,1561556745448,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745457,0,R_Palm,1004,Right,1,246802,0,981516,-0,2051136,1,246802,0,981516,-0,2051136
0,1561556745457,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745468,0,R_Palm,1004,Right,1,246893,0,9819062,-0,2048906,1,246893,0,9819062,-0,2048906
0,1561556745469,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745480,0,R_Palm,1004,Right,1,246796,0,9823458,-0,2045147,1,246796,0,9823458,-0,2045147
0,1561556745480,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745492,0,R_Palm,1004,Right,1,246759,0,9826919,-0,2041346,1,246759,0,9826919,-0,2041346
0,1561556745492,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745502,0,R_Palm,1004,Right,1,246964,0,9828125,-0,2035613,1,246964,0,9828125,-0,2035613
0,1561556745503,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745513,0,R_Palm,1004,Right,1,24705,0,9829936,-0,203388,1,24705,0,9829936,-0,203388
0,1561556745513,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745525,0,R_Palm,1004,Right,1,247806,0,9831599,-0,2030967,1,247806,0,9831599,-0,2030967
0,1561556745525,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745535,0,R_Palm,1004,Right,1,248326,0,9834628,-0,2030901,1,248326,0,9834628,-0,2030901
0,1561556745535,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745546,0,R_Palm,1004,Right,1,249039,0,9836005,-0,2028848,1,249039,0,9836005,-0,2028848
0,1561556745547,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745558,0,R_Palm,1004,Right,1,249774,0,9837821,-0,2028586,1,249774,0,9837821,-0,2028586
0,1561556745558,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745569,0,R_Palm,1004,Right,1,250403,0,9839962,-0,202893,1,250403,0,9839962,-0,202893
0,1561556745569,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745583,0,R_Palm,1004,Right,1,250861,0,9842563,-0,2029736,1,250861,0,9842563,-0,2029736
0,1561556745583,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745591,0,R_Palm,1004,Right,1,251004,0,9845413,-0,2029071,1,251004,0,9845413,-0,2029071
0,1561556745592,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745602,0,R_Palm,1004,Right,1,251098,0,9848047,-0,2028323,1,251098,0,9848047,-0,2028323
0,1561556745602,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745613,0,R_Palm,1004,Right,1,251139,0,9850523,-0,2027006,1,251139,0,9850523,-0,2027006
0,1561556745613,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745625,0,R_Palm,1004,Right,1,251169,0,9851266,-0,2026734,1,251169,0,9851266,-0,2026734
0,1561556745625,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745638,0,R_Palm,1004,Right,1,251042,0,9851967,-0,2024276,1,251042,0,9851967,-0,2024276
0,1561556745638,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745647,0,R_Palm,1004,Right,1,251275,0,98528,-0,2021862,1,251275,0,98528,-0,2021862
0,1561556745648,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745660,0,R_Palm,1004,Right,1,25161,0,9853895,-0,2018377,1,25161,0,9853895,-0,2018377
0,1561556745660,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745671,0,R_Palm,1004,Right,1,252099,0,9852026,-0,2016066,1,252099,0,9852026,-0,2016066
0,1561556745672,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745681,0,R_Palm,1004,Right,1,252535,0,9851242,-0,2016704,1,252535,0,9851242,-0,2016704
0,1561556745681,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745692,0,R_Palm,1004,Right,1,252962,0,9849285,-0,2016459,1,252962,0,9849285,-0,2016459
0,1561556745692,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745703,0,R_Palm,1004,Right,1,253263,0,9847541,-0,2014834,1,253263,0,9847541,-0,2014834
0,1561556745703,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745714,0,R_Palm,1004,Right,1,253458,0,984615,-0,2015172,1,253458,0,984615,-0,2015172
0,1561556745714,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745725,0,R_Palm,1004,Right,1,253705,0,9846802,-0,201503,1,253705,0,9846802,-0,201503
0,1561556745725,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745736,0,R_Palm,1004,Right,1,253892,0,9845277,-0,2015265,1,253892,0,9845277,-0,2015265
0,1561556745736,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745747,0,R_Palm,1004,Right,1,254117,0,9843707,-0,2016293,1,254117,0,9843707,-0,2016293
0,1561556745747,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745758,0,R_Palm,1004,Right,1,254173,0,9841745,-0,201792,1,254173,0,9841745,-0,201792
0,1561556745759,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745769,0,R_Palm,1004,Right,1,254171,0,9842452,-0,2020407,1,254171,0,9842452,-0,2020407
0,1561556745769,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745781,0,R_Palm,1004,Right,1,253955,0,984324,-0,2022763,1,253955,0,984324,-0,2022763
0,1561556745781,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745792,0,R_Palm,1004,Right,1,253718,0,9843268,-0,2025645,1,253718,0,9843268,-0,2025645
0,1561556745792,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745803,0,R_Palm,1004,Right,1,253378,0,9843151,-0,202738,1,253378,0,9843151,-0,202738
0,1561556745803,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745814,0,R_Palm,1004,Right,1,253098,0,9841539,-0,2029291,1,253098,0,9841539,-0,2029291
0,1561556745814,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745828,0,R_Palm,1004,Right,1,252589,0,984357,-0,2031949,1,252589,0,984357,-0,2031949
0,1561556745828,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745836,0,R_Palm,1004,Right,1,252425,0,9843421,-0,2032863,1,252425,0,9843421,-0,2032863
0,1561556745836,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745848,0,R_Palm,1004,Right,1,252101,0,9843521,-0,2034554,1,252101,0,9843521,-0,2034554
0,1561556745848,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745860,0,R_Palm,1004,Right,1,251713,0,9844577,-0,2035004,1,251713,0,9844577,-0,2035004
0,1561556745860,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745870,0,R_Palm,1004,Right,1,250878,0,9843616,-0,2032093,1,250878,0,9843616,-0,2032093
0,1561556745870,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745883,0,R_Palm,1004,Right,1,250696,0,9844747,-0,2033528,1,250696,0,9844747,-0,2033528
0,1561556745883,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745892,0,R_Palm,1004,Right,1,250586,0,9845715,-0,2034205,1,250586,0,9845715,-0,2034205
0,1561556745893,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745904,0,R_Palm,1004,Right,1,250494,0,9844844,-0,2034111,1,250494,0,9844844,-0,2034111
0,1561556745904,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745914,0,R_Palm,1004,Right,1,250738,0,9843237,-0,2036003,1,250738,0,9843237,-0,2036003
0,1561556745915,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745926,0,R_Palm,1004,Right,1,251247,0,9842669,-0,2036984,1,251247,0,9842669,-0,2036984
0,1561556745926,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745937,0,R_Palm,1004,Right,1,251689,0,9841467,-0,203809,1,251689,0,9841467,-0,203809
0,1561556745937,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745948,0,R_Palm,1004,Right,1,252242,0,9839042,-0,2039553,1,252242,0,9839042,-0,2039553
0,1561556745948,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745959,0,R_Palm,1004,Right,1,252522,0,9838378,-0,2040567,1,252522,0,9838378,-0,2040567
0,1561556745959,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745971,0,R_Palm,1004,Right,1,252881,0,9838092,-0,2042071,1,252881,0,9838092,-0,2042071
0,1561556745971,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745982,0,R_Palm,1004,Right,1,253182,0,9836544,-0,2042536,1,253182,0,9836544,-0,2042536
0,1561556745982,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556745993,0,R_Palm,1004,Right,1,253623,0,9834877,-0,20444,1,253623,0,9834877,-0,20444
0,1561556745993,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746004,0,R_Palm,1004,Right,1,25414,0,9834582,-0,2046237,1,25414,0,9834582,-0,2046237
0,1561556746004,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746016,0,R_Palm,1004,Right,1,254619,0,9835659,-0,2048315,1,254619,0,9835659,-0,2048315
0,1561556746016,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746027,0,R_Palm,1004,Right,1,255129,0,9836145,-0,2051818,1,255129,0,9836145,-0,2051818
0,1561556746027,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746038,0,R_Palm,1004,Right,1,2553,0,9837328,-0,2054285,1,2553,0,9837328,-0,2054285
0,1561556746038,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746049,0,R_Palm,1004,Right,1,255438,0,9838455,-0,2057024,1,255438,0,9838455,-0,2057024
0,1561556746049,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746060,0,R_Palm,1004,Right,1,255486,0,983971,-0,2058411,1,255486,0,983971,-0,2058411
0,1561556746060,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746071,0,R_Palm,1004,Right,1,255329,0,984027,-0,2059454,1,255329,0,984027,-0,2059454
0,1561556746071,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746083,0,R_Palm,1004,Right,1,255325,0,984091,-0,2060891,1,255325,0,984091,-0,2060891
0,1561556746083,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746094,0,R_Palm,1004,Right,1,255144,0,9843401,-0,2062414,1,255144,0,9843401,-0,2062414
0,1561556746094,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746105,0,R_Palm,1004,Right,1,254944,0,9846689,-0,206503,1,254944,0,9846689,-0,206503
0,1561556746105,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746116,0,R_Palm,1004,Right,1,255098,0,9849122,-0,206797,1,255098,0,9849122,-0,206797
0,1561556746117,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746127,0,R_Palm,1004,Right,1,254902,0,9850218,-0,2068988,1,254902,0,9850218,-0,2068988
0,1561556746127,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746138,0,R_Palm,1004,Right,1,255007,0,985018,-0,2070717,1,255007,0,985018,-0,2070717
0,1561556746138,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746150,0,R_Palm,1004,Right,1,255138,0,9849281,-0,2072327,1,255138,0,9849281,-0,2072327
0,1561556746150,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746161,0,R_Palm,1004,Right,1,255098,0,9848693,-0,2075136,1,255098,0,9848693,-0,2075136
0,1561556746161,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746172,0,R_Palm,1004,Right,1,255229,0,9848864,-0,2080122,1,255229,0,9848864,-0,2080122
0,1561556746172,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746183,0,R_Palm,1004,Right,1,25546,0,9845917,-0,2084062,1,25546,0,9845917,-0,2084062
0,1561556746184,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746194,0,R_Palm,1004,Right,1,255764,0,984419,-0,2089994,1,255764,0,984419,-0,2089994
0,1561556746194,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746206,0,R_Palm,1004,Right,1,256339,0,9842069,-0,2095391,1,256339,0,9842069,-0,2095391
0,1561556746206,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746217,0,R_Palm,1004,Right,1,25684,0,9840262,-0,2101645,1,25684,0,9840262,-0,2101645
0,1561556746217,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746228,0,R_Palm,1004,Right,1,257029,0,984009,-0,2104861,1,257029,0,984009,-0,2104861
0,1561556746228,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746239,0,R_Palm,1004,Right,1,257143,0,9840487,-0,2109394,1,257143,0,9840487,-0,2109394
0,1561556746239,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746250,0,R_Palm,1004,Right,1,257223,0,9839312,-0,2114142,1,257223,0,9839312,-0,2114142
0,1561556746250,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746262,0,R_Palm,1004,Right,1,257264,0,9839236,-0,2117901,1,257264,0,9839236,-0,2117901
0,1561556746262,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746274,0,R_Palm,1004,Right,1,256883,0,9837873,-0,2119989,1,256883,0,9837873,-0,2119989
0,1561556746274,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746284,0,R_Palm,1004,Right,1,256831,0,9838695,-0,2122581,1,256831,0,9838695,-0,2122581
0,1561556746284,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746297,0,R_Palm,1004,Right,1,256856,0,9838785,-0,2125238,1,256856,0,9838785,-0,2125238
0,1561556746297,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746306,0,R_Palm,1004,Right,1,256908,0,9839019,-0,2128295,1,256908,0,9839019,-0,2128295
0,1561556746306,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746317,0,R_Palm,1004,Right,1,256561,0,9837614,-0,2128956,1,256561,0,9837614,-0,2128956
0,1561556746317,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746330,0,R_Palm,1004,Right,1,256123,0,9835773,-0,2129884,1,256123,0,9835773,-0,2129884
0,1561556746330,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746341,0,R_Palm,1004,Right,1,255719,0,9839382,-0,2131373,1,255719,0,9839382,-0,2131373
0,1561556746341,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746351,0,R_Palm,1004,Right,1,255385,0,9836971,-0,2132846,1,255385,0,9836971,-0,2132846
0,1561556746351,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746362,0,R_Palm,1004,Right,1,255081,0,9837393,-0,2133418,1,255081,0,9837393,-0,2133418
0,1561556746363,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746373,0,R_Palm,1004,Right,1,255254,0,9835219,-0,2134264,1,255254,0,9835219,-0,2134264
0,1561556746373,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746384,0,R_Palm,1004,Right,1,255572,0,9831595,-0,2134955,1,255572,0,9831595,-0,2134955
0,1561556746384,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746395,0,R_Palm,1004,Right,1,255986,0,9828088,-0,2134943,1,255986,0,9828088,-0,2134943
0,1561556746395,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746409,0,R_Palm,1004,Right,1,256391,0,9823378,-0,2134087,1,256391,0,9823378,-0,2134087
0,1561556746409,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746418,0,R_Palm,1004,Right,1,256732,0,9820326,-0,2134446,1,256732,0,9820326,-0,2134446
0,1561556746418,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746429,0,R_Palm,1004,Right,1,257041,0,9817144,-0,2133873,1,257041,0,9817144,-0,2133873
0,1561556746429,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746440,0,R_Palm,1004,Right,1,257262,0,9816859,-0,2135415,1,257262,0,9816859,-0,2135415
0,1561556746441,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746451,0,R_Palm,1004,Right,1,257229,0,981674,-0,2135379,1,257229,0,981674,-0,2135379
0,1561556746451,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746463,0,R_Palm,1004,Right,1,257137,0,9817248,-0,2135879,1,257137,0,9817248,-0,2135879
0,1561556746463,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746473,0,R_Palm,1004,Right,1,256946,0,9817047,-0,213649,1,256946,0,9817047,-0,213649
0,1561556746474,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746485,0,R_Palm,1004,Right,1,256719,0,9818148,-0,2135024,1,256719,0,9818148,-0,2135024
0,1561556746485,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746496,0,R_Palm,1004,Right,1,256414,0,9819851,-0,2132633,1,256414,0,9819851,-0,2132633
0,1561556746496,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746508,0,R_Palm,1004,Right,1,256058,0,9820199,-0,2129911,1,256058,0,9820199,-0,2129911
0,1561556746508,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746518,0,R_Palm,1004,Right,1,255757,0,9819825,-0,2129222,1,255757,0,9819825,-0,2129222
0,1561556746518,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746530,0,R_Palm,1004,Right,1,255396,0,9821628,-0,212712,1,255396,0,9821628,-0,212712
0,1561556746530,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746542,0,R_Palm,1004,Right,1,255239,0,9819593,-0,2124639,1,255239,0,9819593,-0,2124639
0,1561556746542,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746552,0,R_Palm,1004,Right,1,255295,0,9817666,-0,2122822,1,255295,0,9817666,-0,2122822
0,1561556746552,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561556746566,0,R_Palm,1004,Right,1,255654,0,9816111,-0,2119881,1,255654,0,9816111,-0,2119881
0,1561556746566,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
