Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
2,1561557025249,0,L_Palm,1028,Left,1,216716,0,9732571,-0,4526883,1,216716,0,9732571,-0,4526883
2,1561557025260,0,R_Palm,1004,Right,1,248916,0,9702622,-0,202739,1,248916,0,9702622,-0,202739
2,1561557025261,0,L_Palm,1028,Left,1,216508,0,9730669,-0,4528096,1,216508,0,9730669,-0,4528096
2,1561557025272,0,R_Palm,1004,Right,1,248761,0,9700534,-0,2027097,1,248761,0,9700534,-0,2027097
2,1561557025272,0,L_Palm,1028,Left,1,216367,0,9728391,-0,4529544,1,216367,0,9728391,-0,4529544
2,1561557025283,0,R_Palm,1004,Right,1,248576,0,9698567,-0,20258,1,248576,0,9698567,-0,20258
2,1561557025283,0,L_Palm,1028,Left,1,216176,0,972618,-0,453006,1,216176,0,972618,-0,453006
2,1561557025294,0,R_Palm,1004,Right,1,24841,0,9698601,-0,2025524,1,24841,0,9698601,-0,2025524
2,1561557025294,0,L_Palm,1028,Left,1,216155,0,9724982,-0,4530939,1,216155,0,9724982,-0,4530939
2,1561557025305,0,R_Palm,1004,Right,1,248317,0,969751,-0,2024832,1,248317,0,969751,-0,2024832
2,1561557025305,0,L_Palm,1028,Left,1,216148,0,9723728,-0,4531527,1,216148,0,9723728,-0,4531527
2,1561557025316,0,R_Palm,1004,Right,1,248184,0,9696466,-0,2024792,1,248184,0,9696466,-0,2024792
2,1561557025316,0,L_Palm,1028,Left,1,216088,0,9723053,-0,4532161,1,216088,0,9723053,-0,4532161
2,1561557025327,0,R_Palm,1004,Right,1,248016,0,9696661,-0,202417,1,248016,0,9696661,-0,202417
2,1561557025327,0,L_Palm,1028,Left,1,216018,0,9724302,-0,4531829,1,216018,0,9724302,-0,4531829
2,1561557025339,0,R_Palm,1004,Right,1,247963,0,9697193,-0,2024971,1,247963,0,9697193,-0,2024971
2,1561557025339,0,L_Palm,1028,Left,1,215989,0,9725134,-0,4532667,1,215989,0,9725134,-0,4532667
2,1561557025349,0,R_Palm,1004,Right,1,247779,0,9698405,-0,202616,1,247779,0,9698405,-0,202616
2,1561557025349,0,L_Palm,1028,Left,1,215796,0,9727166,-0,4533756,1,215796,0,9727166,-0,4533756
2,1561557025361,0,R_Palm,1004,Right,1,247634,0,9701133,-0,202584,1,247634,0,9701133,-0,202584
2,1561557025361,0,L_Palm,1028,Left,1,215665,0,9730196,-0,4533242,1,215665,0,9730196,-0,4533242
2,1561557025372,0,R_Palm,1004,Right,1,247561,0,9704432,-0,2026124,1,247561,0,9704432,-0,2026124
2,1561557025372,0,L_Palm,1028,Left,1,215625,0,9733523,-0,4533448,1,215625,0,9733523,-0,4533448
2,1561557025384,0,R_Palm,1004,Right,1,247586,0,9706434,-0,2026811,1,247586,0,9706434,-0,2026811
2,1561557025384,0,L_Palm,1028,Left,1,215596,0,9735512,-0,4534152,1,215596,0,9735512,-0,4534152
2,1561557025394,0,R_Palm,1004,Right,1,247568,0,9707627,-0,2027951,1,247568,0,9707627,-0,2027951
2,1561557025395,0,L_Palm,1028,Left,1,215654,0,9737187,-0,4534943,1,215654,0,9737187,-0,4534943
2,1561557025406,0,R_Palm,1004,Right,1,247539,0,9709525,-0,2028021,1,247539,0,9709525,-0,2028021
2,1561557025406,0,L_Palm,1028,Left,1,215651,0,9739455,-0,453549,1,215651,0,9739455,-0,453549
2,1561557025417,0,R_Palm,1004,Right,1,247581,0,9711193,-0,2029227,1,247581,0,9711193,-0,2029227
2,1561557025417,0,L_Palm,1028,Left,1,215694,0,9741284,-0,4536686,1,215694,0,9741284,-0,4536686
2,1561557025428,0,R_Palm,1004,Right,1,247685,0,97115,-0,2030619,1,247685,0,97115,-0,2030619
2,1561557025428,0,L_Palm,1028,Left,1,215794,0,9741637,-0,4538093,1,215794,0,9741637,-0,4538093
2,1561557025439,0,R_Palm,1004,Right,1,24778,0,9711541,-0,2032298,1,24778,0,9711541,-0,2032298
2,1561557025439,0,L_Palm,1028,Left,1,215827,0,9741067,-0,4539804,1,215827,0,9741067,-0,4539804
2,1561557025451,0,R_Palm,1004,Right,1,247964,0,9711509,-0,2033552,1,247964,0,9711509,-0,2033552
2,1561557025451,0,L_Palm,1028,Left,1,215839,0,9740152,-0,4541062,1,215839,0,9740152,-0,4541062
2,1561557025462,0,R_Palm,1004,Right,1,2481,0,9712021,-0,2034135,1,2481,0,9712021,-0,2034135
2,1561557025462,0,L_Palm,1028,Left,1,215855,0,973924,-0,4542044,1,215855,0,973924,-0,4542044
2,1561557025473,0,R_Palm,1004,Right,1,248295,0,9713775,-0,2034903,1,248295,0,9713775,-0,2034903
2,1561557025473,0,L_Palm,1028,Left,1,215913,0,9739962,-0,4542198,1,215913,0,9739962,-0,4542198
2,1561557025484,0,R_Palm,1004,Right,1,248432,0,971427,-0,2035851,1,248432,0,971427,-0,2035851
2,1561557025485,0,L_Palm,1028,Left,1,215906,0,9739999,-0,4543388,1,215906,0,9739999,-0,4543388
2,1561557025503,0,R_Palm,1004,Right,1,2486,0,9715287,-0,2036334,1,2486,0,9715287,-0,2036334
2,1561557025503,0,L_Palm,1028,Left,1,215949,0,9742854,-0,4543116,1,215949,0,9742854,-0,4543116
2,1561557025508,0,R_Palm,1004,Right,1,248642,0,971561,-0,2036333,1,248642,0,971561,-0,2036333
2,1561557025509,0,L_Palm,1028,Left,1,215976,0,9743923,-0,4543124,1,215976,0,9743923,-0,4543124
2,1561557025518,0,R_Palm,1004,Right,1,248671,0,9715934,-0,2036704,1,248671,0,9715934,-0,2036704
2,1561557025518,0,L_Palm,1028,Left,1,215979,0,9745823,-0,4543351,1,215979,0,9745823,-0,4543351
2,1561557025528,0,R_Palm,1004,Right,1,248748,0,9715772,-0,2037586,1,248748,0,9715772,-0,2037586
2,1561557025529,0,L_Palm,1028,Left,1,216021,0,9747236,-0,4544281,1,216021,0,9747236,-0,4544281
2,1561557025540,0,R_Palm,1004,Right,1,24872,0,9715328,-0,2037675,1,24872,0,9715328,-0,2037675
2,1561557025540,0,L_Palm,1028,Left,1,215918,0,9748159,-0,4544508,1,215918,0,9748159,-0,4544508
2,1561557025551,0,R_Palm,1004,Right,1,248822,0,9714009,-0,2037687,1,248822,0,9714009,-0,2037687
2,1561557025551,0,L_Palm,1028,Left,1,215966,0,9748933,-0,4544418,1,215966,0,9748933,-0,4544418
2,1561557025562,0,R_Palm,1004,Right,1,248964,0,9712175,-0,2038325,1,248964,0,9712175,-0,2038325
2,1561557025562,0,L_Palm,1028,Left,1,216005,0,9748839,-0,4545509,1,216005,0,9748839,-0,4545509
2,1561557025574,0,R_Palm,1004,Right,1,249177,0,9712261,-0,2038627,1,249177,0,9712261,-0,2038627
2,1561557025574,0,L_Palm,1028,Left,1,216118,0,9749403,-0,4545801,1,216118,0,9749403,-0,4545801
2,1561557025585,0,R_Palm,1004,Right,1,249279,0,9711048,-0,2037911,1,249279,0,9711048,-0,2037911
2,1561557025586,0,L_Palm,1028,Left,1,21618,0,9749399,-0,4545784,1,21618,0,9749399,-0,4545784
2,1561557025596,0,R_Palm,1004,Right,1,249446,0,9709575,-0,2037238,1,249446,0,9709575,-0,2037238
2,1561557025596,0,L_Palm,1028,Left,1,216243,0,9749646,-0,4545481,1,216243,0,9749646,-0,4545481
2,1561557025607,0,R_Palm,1004,Right,1,249627,0,9708113,-0,2036339,1,249627,0,9708113,-0,2036339
2,1561557025607,0,L_Palm,1028,Left,1,216298,0,9748807,-0,4545197,1,216298,0,9748807,-0,4545197
2,1561557025619,0,R_Palm,1004,Right,1,249936,0,9704748,-0,2034848,1,249936,0,9704748,-0,2034848
2,1561557025619,0,L_Palm,1028,Left,1,216535,0,9746735,-0,4544376,1,216535,0,9746735,-0,4544376
2,1561557025630,0,R_Palm,1004,Right,1,250096,0,9702949,-0,2033384,1,250096,0,9702949,-0,2033384
2,1561557025630,0,L_Palm,1028,Left,1,216622,0,9745914,-0,454343,1,216622,0,9745914,-0,454343
2,1561557025641,0,R_Palm,1004,Right,1,250284,0,9700233,-0,2032193,1,250284,0,9700233,-0,2032193
2,1561557025641,0,L_Palm,1028,Left,1,216758,0,9744064,-0,4543298,1,216758,0,9744064,-0,4543298
2,1561557025652,0,R_Palm,1004,Right,1,250321,0,9698315,-0,2031255,1,250321,0,9698315,-0,2031255
2,1561557025652,0,L_Palm,1028,Left,1,216755,0,9742402,-0,4543178,1,216755,0,9742402,-0,4543178
2,1561557025664,0,R_Palm,1004,Right,1,250541,0,9696586,-0,2032315,1,250541,0,9696586,-0,2032315
2,1561557025664,0,L_Palm,1028,Left,1,216828,0,9739424,-0,4544384,1,216828,0,9739424,-0,4544384
2,1561557025674,0,R_Palm,1004,Right,1,250495,0,9696213,-0,2031853,1,250495,0,9696213,-0,2031853
2,1561557025674,0,L_Palm,1028,Left,1,216703,0,9738241,-0,4544194,1,216703,0,9738241,-0,4544194
2,1561557025686,0,R_Palm,1004,Right,1,250499,0,9695603,-0,2031779,1,250499,0,9695603,-0,2031779
2,1561557025686,0,L_Palm,1028,Left,1,216548,0,9738677,-0,4544269,1,216548,0,9738677,-0,4544269
2,1561557025697,0,R_Palm,1004,Right,1,250286,0,969654,-0,2030661,1,250286,0,969654,-0,2030661
2,1561557025697,0,L_Palm,1028,Left,1,216196,0,9740994,-0,4542937,1,216196,0,9740994,-0,4542937
2,1561557025708,0,R_Palm,1004,Right,1,249858,0,9698918,-0,2030882,1,249858,0,9698918,-0,2030882
2,1561557025708,0,L_Palm,1028,Left,1,215706,0,9745478,-0,4542272,1,215706,0,9745478,-0,4542272
2,1561557025719,0,R_Palm,1004,Right,1,249263,0,9701296,-0,2031513,1,249263,0,9701296,-0,2031513
2,1561557025719,0,L_Palm,1028,Left,1,215084,0,9751424,-0,4542009,1,215084,0,9751424,-0,4542009
2,1561557025729,0,R_Palm,1004,Right,1,248834,0,9703439,-0,2032999,1,248834,0,9703439,-0,2032999
2,1561557025730,0,L_Palm,1028,Left,1,214611,0,9756513,-0,4541643,1,214611,0,9756513,-0,4541643
2,1561557025741,0,R_Palm,1004,Right,1,2483,0,9706438,-0,2033532,1,2483,0,9706438,-0,2033532
2,1561557025741,0,L_Palm,1028,Left,1,214058,0,9762719,-0,4540477,1,214058,0,9762719,-0,4540477
2,1561557025752,0,R_Palm,1004,Right,1,247942,0,9709565,-0,2033767,1,247942,0,9709565,-0,2033767
2,1561557025752,0,L_Palm,1028,Left,1,213847,0,9767036,-0,4539665,1,213847,0,9767036,-0,4539665
2,1561557025764,0,R_Palm,1004,Right,1,247807,0,9712385,-0,2033217,1,247807,0,9712385,-0,2033217
2,1561557025764,0,L_Palm,1028,Left,1,21386,0,9770321,-0,4538234,1,21386,0,9770321,-0,4538234
2,1561557025775,0,R_Palm,1004,Right,1,247888,0,971387,-0,2032392,1,247888,0,971387,-0,2032392
2,1561557025775,0,L_Palm,1028,Left,1,214045,0,9772084,-0,4536339,1,214045,0,9772084,-0,4536339
2,1561557025786,0,R_Palm,1004,Right,1,247875,0,9714268,-0,2029759,1,247875,0,9714268,-0,2029759
2,1561557025786,0,L_Palm,1028,Left,1,214224,0,9773552,-0,4533913,1,214224,0,9773552,-0,4533913
2,1561557025797,0,R_Palm,1004,Right,1,247969,0,9713044,-0,2028975,1,247969,0,9713044,-0,2028975
2,1561557025797,0,L_Palm,1028,Left,1,214496,0,9773482,-0,4532765,1,214496,0,9773482,-0,4532765
2,1561557025808,0,R_Palm,1004,Right,1,248058,0,9711118,-0,2028118,1,248058,0,9711118,-0,2028118
2,1561557025809,0,L_Palm,1028,Left,1,214787,0,9773598,-0,4531776,1,214787,0,9773598,-0,4531776
2,1561557025820,0,R_Palm,1004,Right,1,248182,0,9709001,-0,202711,1,248182,0,9709001,-0,202711
2,1561557025820,0,L_Palm,1028,Left,1,215087,0,9771877,-0,4531064,1,215087,0,9771877,-0,4531064
2,1561557025830,0,R_Palm,1004,Right,1,248365,0,9706072,-0,2026645,1,248365,0,9706072,-0,2026645
2,1561557025830,0,L_Palm,1028,Left,1,215397,0,9769009,-0,4531041,1,215397,0,9769009,-0,4531041
2,1561557025841,0,R_Palm,1004,Right,1,248718,0,9701878,-0,2025859,1,248718,0,9701878,-0,2025859
2,1561557025841,0,L_Palm,1028,Left,1,215899,0,9763696,-0,4530679,1,215899,0,9763696,-0,4530679
2,1561557025853,0,R_Palm,1004,Right,1,249032,0,9697925,-0,2025231,1,249032,0,9697925,-0,2025231
2,1561557025853,0,L_Palm,1028,Left,1,216371,0,9757926,-0,4530445,1,216371,0,9757926,-0,4530445
2,1561557025864,0,R_Palm,1004,Right,1,24944,0,9693585,-0,2026275,1,24944,0,9693585,-0,2026275
2,1561557025864,0,L_Palm,1028,Left,1,216857,0,9750625,-0,4531957,1,216857,0,9750625,-0,4531957
2,1561557025874,0,R_Palm,1004,Right,1,249689,0,9690605,-0,20261,1,249689,0,9690605,-0,20261
2,1561557025875,0,L_Palm,1028,Left,1,217089,0,9745114,-0,4531852,1,217089,0,9745114,-0,4531852
2,1561557025886,0,R_Palm,1004,Right,1,249799,0,9688177,-0,2026557,1,249799,0,9688177,-0,2026557
2,1561557025886,0,L_Palm,1028,Left,1,217149,0,9740131,-0,4532497,1,217149,0,9740131,-0,4532497
2,1561557025897,0,R_Palm,1004,Right,1,249866,0,9686891,-0,2026725,1,249866,0,9686891,-0,2026725
2,1561557025897,0,L_Palm,1028,Left,1,217209,0,9736214,-0,4532577,1,217209,0,9736214,-0,4532577
2,1561557025909,0,R_Palm,1004,Right,1,249882,0,9686182,-0,2027768,1,249882,0,9686182,-0,2027768
2,1561557025909,0,L_Palm,1028,Left,1,217031,0,9732951,-0,4532862,1,217031,0,9732951,-0,4532862
2,1561557025920,0,R_Palm,1004,Right,1,250067,0,9687221,-0,2029747,1,250067,0,9687221,-0,2029747
2,1561557025920,0,L_Palm,1028,Left,1,216924,0,9730563,-0,4533103,1,216924,0,9730563,-0,4533103
2,1561557025931,0,R_Palm,1004,Right,1,250134,0,9688693,-0,2030602,1,250134,0,9688693,-0,2030602
2,1561557025931,0,L_Palm,1028,Left,1,216781,0,9730014,-0,4532262,1,216781,0,9730014,-0,4532262
2,1561557025942,0,R_Palm,1004,Right,1,250082,0,9691557,-0,2032464,1,250082,0,9691557,-0,2032464
2,1561557025942,0,L_Palm,1028,Left,1,216596,0,9731916,-0,4532,1,216596,0,9731916,-0,4532
2,1561557025954,0,R_Palm,1004,Right,1,249721,0,9695129,-0,2034118,1,249721,0,9695129,-0,2034118
2,1561557025954,0,L_Palm,1028,Left,1,216251,0,9735402,-0,4531423,1,216251,0,9735402,-0,4531423
2,1561557025965,0,R_Palm,1004,Right,1,249345,0,970002,-0,2035975,1,249345,0,970002,-0,2035975
2,1561557025965,0,L_Palm,1028,Left,1,215823,0,9740636,-0,4530259,1,215823,0,9740636,-0,4530259
2,1561557025976,0,R_Palm,1004,Right,1,249042,0,9702962,-0,2038413,1,249042,0,9702962,-0,2038413
2,1561557025976,0,L_Palm,1028,Left,1,215492,0,974584,-0,4529181,1,215492,0,974584,-0,4529181
2,1561557025987,0,R_Palm,1004,Right,1,248872,0,970477,-0,2040236,1,248872,0,970477,-0,2040236
2,1561557025987,0,L_Palm,1028,Left,1,215341,0,9750154,-0,452767,1,215341,0,9750154,-0,452767
2,1561557025998,0,R_Palm,1004,Right,1,248788,0,9706047,-0,2041084,1,248788,0,9706047,-0,2041084
2,1561557025998,0,L_Palm,1028,Left,1,2154,0,9753803,-0,4525049,1,2154,0,9753803,-0,4525049
2,1561557026009,0,R_Palm,1004,Right,1,248812,0,9707221,-0,2042465,1,248812,0,9707221,-0,2042465
2,1561557026009,0,L_Palm,1028,Left,1,215492,0,9757642,-0,4523019,1,215492,0,9757642,-0,4523019
2,1561557026021,0,R_Palm,1004,Right,1,24893,0,9707996,-0,2044183,1,24893,0,9707996,-0,2044183
2,1561557026021,0,L_Palm,1028,Left,1,215753,0,9759667,-0,4520868,1,215753,0,9759667,-0,4520868
2,1561557026031,0,R_Palm,1004,Right,1,249145,0,9709052,-0,2046548,1,249145,0,9709052,-0,2046548
2,1561557026031,0,L_Palm,1028,Left,1,216069,0,9759147,-0,4519657,1,216069,0,9759147,-0,4519657
2,1561557026043,0,R_Palm,1004,Right,1,249306,0,9711409,-0,2048903,1,249306,0,9711409,-0,2048903
2,1561557026043,0,L_Palm,1028,Left,1,216392,0,9758911,-0,4516153,1,216392,0,9758911,-0,4516153
2,1561557026054,0,R_Palm,1004,Right,1,249612,0,9713878,-0,2050971,1,249612,0,9713878,-0,2050971
2,1561557026054,0,L_Palm,1028,Left,1,216851,0,9758623,-0,4512424,1,216851,0,9758623,-0,4512424
2,1561557026065,0,R_Palm,1004,Right,1,250017,0,9716706,-0,2052377,1,250017,0,9716706,-0,2052377
2,1561557026065,0,L_Palm,1028,Left,1,217135,0,9759049,-0,4507099,1,217135,0,9759049,-0,4507099
2,1561557026076,0,R_Palm,1004,Right,1,250491,0,9722193,-0,2053511,1,250491,0,9722193,-0,2053511
2,1561557026076,0,L_Palm,1028,Left,1,217628,0,9760617,-0,4501127,1,217628,0,9760617,-0,4501127
2,1561557026089,0,R_Palm,1004,Right,1,251354,0,9726644,-0,2055863,1,251354,0,9726644,-0,2055863
2,1561557026089,0,L_Palm,1028,Left,1,218312,0,9761523,-0,449445,1,218312,0,9761523,-0,449445
2,1561557026099,0,R_Palm,1004,Right,1,251824,0,9730963,-0,2058693,1,251824,0,9730963,-0,2058693
2,1561557026099,0,L_Palm,1028,Left,1,218713,0,9761138,-0,4488519,1,218713,0,9761138,-0,4488519
2,1561557026110,0,R_Palm,1004,Right,1,252221,0,9732266,-0,2061375,1,252221,0,9732266,-0,2061375
2,1561557026110,0,L_Palm,1028,Left,1,21929,0,9765517,-0,448396,1,21929,0,9765517,-0,448396
2,1561557026122,0,R_Palm,1004,Right,1,252372,0,9735963,-0,2064998,1,252372,0,9735963,-0,2064998
2,1561557026122,0,L_Palm,1028,Left,1,220004,0,9773659,-0,4477955,1,220004,0,9773659,-0,4477955
2,1561557026133,0,R_Palm,1004,Right,1,252342,0,973458,-0,2066598,1,252342,0,973458,-0,2066598
2,1561557026133,0,L_Palm,1028,Left,1,22064,0,9778666,-0,4475383,1,22064,0,9778666,-0,4475383
2,1561557026144,0,R_Palm,1004,Right,1,252451,0,9732205,-0,2066166,1,252451,0,9732205,-0,2066166
2,1561557026144,0,L_Palm,1028,Left,1,221114,0,9783728,-0,4470197,1,221114,0,9783728,-0,4470197
2,1561557026155,0,R_Palm,1004,Right,1,252585,0,972957,-0,2063447,1,252585,0,972957,-0,2063447
2,1561557026155,0,L_Palm,1028,Left,1,221396,0,979367,-0,4463316,1,221396,0,979367,-0,4463316
2,1561557026167,0,R_Palm,1004,Right,1,25292,0,9725417,-0,2058734,1,25292,0,9725417,-0,2058734
2,1561557026167,0,L_Palm,1028,Left,1,221406,0,9804374,-0,4455767,1,221406,0,9804374,-0,4455767
2,1561557026179,0,R_Palm,1004,Right,1,253548,0,9718817,-0,2055818,1,253548,0,9718817,-0,2055818
2,1561557026179,0,L_Palm,1028,Left,1,221389,0,9813925,-0,4449867,1,221389,0,9813925,-0,4449867
2,1561557026189,0,R_Palm,1004,Right,1,254082,0,9715264,-0,2056175,1,254082,0,9715264,-0,2056175
2,1561557026189,0,L_Palm,1028,Left,1,22129,0,9820642,-0,44445,1,22129,0,9820642,-0,44445
2,1561557026200,0,R_Palm,1004,Right,1,25462,0,9715475,-0,2058232,1,25462,0,9715475,-0,2058232
2,1561557026200,0,L_Palm,1028,Left,1,221405,0,9829377,-0,4436252,1,221405,0,9829377,-0,4436252
2,1561557026211,0,R_Palm,1004,Right,1,255036,0,971336,-0,2060304,1,255036,0,971336,-0,2060304
2,1561557026211,0,L_Palm,1028,Left,1,220977,0,9831475,-0,4429715,1,220977,0,9831475,-0,4429715
2,1561557026223,0,R_Palm,1004,Right,1,255638,0,9710411,-0,2062631,1,255638,0,9710411,-0,2062631
2,1561557026223,0,L_Palm,1028,Left,1,220748,0,9832037,-0,4420277,1,220748,0,9832037,-0,4420277
2,1561557026233,0,R_Palm,1004,Right,1,256231,0,9713123,-0,2063984,1,256231,0,9713123,-0,2063984
2,1561557026233,0,L_Palm,1028,Left,1,22152,0,982538,-0,4410535,1,22152,0,982538,-0,4410535
2,1561557026245,0,R_Palm,1004,Right,1,257028,0,9713945,-0,2066848,1,257028,0,9713945,-0,2066848
2,1561557026245,0,L_Palm,1028,Left,1,22413,0,9822547,-0,4393713,1,22413,0,9822547,-0,4393713
2,1561557026255,0,R_Palm,1004,Right,1,257677,0,9714455,-0,2071036,1,257677,0,9714455,-0,2071036
2,1561557026255,0,L_Palm,1028,Left,1,226247,0,9805419,-0,438858,1,226247,0,9805419,-0,438858
2,1561557026266,0,R_Palm,1004,Right,1,258185,0,9716959,-0,2078105,1,258185,0,9716959,-0,2078105
2,1561557026266,0,L_Palm,1028,Left,1,229393,0,9797747,-0,4389735,1,229393,0,9797747,-0,4389735
2,1561557026278,0,R_Palm,1004,Right,1,258312,0,9720364,-0,2088171,1,258312,0,9720364,-0,2088171
2,1561557026278,0,L_Palm,1028,Left,1,231744,0,9795898,-0,438568,1,231744,0,9795898,-0,438568
2,1561557026289,0,R_Palm,1004,Right,1,258305,0,9726175,-0,2098991,1,258305,0,9726175,-0,2098991
2,1561557026290,0,L_Palm,1028,Left,1,233598,0,97949,-0,4383236,1,233598,0,97949,-0,4383236
2,1561557026300,0,R_Palm,1004,Right,1,258262,0,9737684,-0,211333,1,258262,0,9737684,-0,211333
2,1561557026300,0,L_Palm,1028,Left,1,23553,0,9797496,-0,4367813,1,23553,0,9797496,-0,4367813
2,1561557026310,0,R_Palm,1004,Right,1,258373,0,9750265,-0,2127757,1,258373,0,9750265,-0,2127757
2,1561557026310,0,L_Palm,1028,Left,1,236985,0,9792575,-0,4353273,1,236985,0,9792575,-0,4353273
2,1561557026323,0,R_Palm,1004,Right,1,258486,0,9766359,-0,2146226,1,258486,0,9766359,-0,2146226
2,1561557026323,0,L_Palm,1028,Left,1,23848,0,9785919,-0,4333209,1,23848,0,9785919,-0,4333209
2,1561557026333,0,R_Palm,1004,Right,1,258831,0,9778366,-0,2163465,1,258831,0,9778366,-0,2163465
2,1561557026333,0,L_Palm,1028,Left,1,239028,0,9776911,-0,4300629,1,239028,0,9776911,-0,4300629
2,1561557026345,0,R_Palm,1004,Right,1,2592,0,9790206,-0,2183179,1,2592,0,9790206,-0,2183179
2,1561557026345,0,L_Palm,1028,Left,1,239738,0,9767287,-0,4265066,1,239738,0,9767287,-0,4265066
2,1561557026356,0,R_Palm,1004,Right,1,259842,0,9799807,-0,2199636,1,259842,0,9799807,-0,2199636
2,1561557026356,0,L_Palm,1028,Left,1,24033,0,9761297,-0,4231098,1,24033,0,9761297,-0,4231098
2,1561557026367,0,R_Palm,1004,Right,1,260639,0,9811926,-0,2214838,1,260639,0,9811926,-0,2214838
2,1561557026367,0,L_Palm,1028,Left,1,24101,0,9756107,-0,4196471,1,24101,0,9756107,-0,4196471
2,1561557026378,0,R_Palm,1004,Right,1,261618,0,9822196,-0,2228032,1,261618,0,9822196,-0,2228032
2,1561557026378,0,L_Palm,1028,Left,1,241917,0,9753458,-0,4167,1,241917,0,9753458,-0,4167
2,1561557026389,0,R_Palm,1004,Right,1,262623,0,9827964,-0,2237297,1,262623,0,9827964,-0,2237297
2,1561557026389,0,L_Palm,1028,Left,1,242575,0,9747999,-0,4142691,1,242575,0,9747999,-0,4142691
2,1561557026401,0,R_Palm,1004,Right,1,263144,0,9827065,-0,2244813,1,263144,0,9827065,-0,2244813
2,1561557026401,0,L_Palm,1028,Left,1,243161,0,9742371,-0,4120395,1,243161,0,9742371,-0,4120395
2,1561557026411,0,R_Palm,1004,Right,1,263324,0,982266,-0,2247292,1,263324,0,982266,-0,2247292
2,1561557026412,0,L_Palm,1028,Left,1,243343,0,9733634,-0,4103948,1,243343,0,9733634,-0,4103948
2,1561557026423,0,R_Palm,1004,Right,1,26361,0,9817996,-0,224503,1,26361,0,9817996,-0,224503
2,1561557026423,0,L_Palm,1028,Left,1,243639,0,9721444,-0,4086244,1,243639,0,9721444,-0,4086244
2,1561557026434,0,R_Palm,1004,Right,1,264128,0,9812663,-0,224287,1,264128,0,9812663,-0,224287
2,1561557026434,0,L_Palm,1028,Left,1,244188,0,9707492,-0,407231,1,244188,0,9707492,-0,407231
2,1561557026445,0,R_Palm,1004,Right,1,26451,0,9809211,-0,2242126,1,26451,0,9809211,-0,2242126
2,1561557026445,0,L_Palm,1028,Left,1,244521,0,9687459,-0,4060255,1,244521,0,9687459,-0,4060255
2,1561557026455,0,R_Palm,1004,Right,1,26458,0,9804912,-0,2244227,1,26458,0,9804912,-0,2244227
2,1561557026455,0,L_Palm,1028,Left,1,244916,0,9665365,-0,4050434,1,244916,0,9665365,-0,4050434
2,1561557026467,0,R_Palm,1004,Right,1,264729,0,980251,-0,2248559,1,264729,0,980251,-0,2248559
2,1561557026467,0,L_Palm,1028,Left,1,245296,0,9639784,-0,4041229,1,245296,0,9639784,-0,4041229
2,1561557026479,0,R_Palm,1004,Right,1,264842,0,9806328,-0,2254028,1,264842,0,9806328,-0,2254028
2,1561557026479,0,L_Palm,1028,Left,1,245561,0,9616723,-0,4030876,1,245561,0,9616723,-0,4030876
2,1561557026489,0,R_Palm,1004,Right,1,265269,0,9810204,-0,2259127,1,265269,0,9810204,-0,2259127
2,1561557026489,0,L_Palm,1028,Left,1,245703,0,9596764,-0,40192,1,245703,0,9596764,-0,40192
2,1561557026502,0,R_Palm,1004,Right,1,265574,0,9815121,-0,2267897,1,265574,0,9815121,-0,2267897
2,1561557026502,0,L_Palm,1028,Left,1,245793,0,9579677,-0,4008163,1,245793,0,9579677,-0,4008163
2,1561557026512,0,R_Palm,1004,Right,1,265774,0,9817094,-0,2280226,1,265774,0,9817094,-0,2280226
2,1561557026512,0,L_Palm,1028,Left,1,246094,0,9566385,-0,4000888,1,246094,0,9566385,-0,4000888
2,1561557026523,0,R_Palm,1004,Right,1,265432,0,9818141,-0,2290071,1,265432,0,9818141,-0,2290071
2,1561557026523,0,L_Palm,1028,Left,1,246498,0,955674,-0,3995703,1,246498,0,955674,-0,3995703
2,1561557026534,0,R_Palm,1004,Right,1,265023,0,9819705,-0,2295709,1,265023,0,9819705,-0,2295709
2,1561557026534,0,L_Palm,1028,Left,1,246989,0,9555763,-0,3992276,1,246989,0,9555763,-0,3992276
2,1561557026545,0,R_Palm,1004,Right,1,264944,0,9821064,-0,2301849,1,264944,0,9821064,-0,2301849
2,1561557026545,0,L_Palm,1028,Left,1,247302,0,9558479,-0,399026,1,247302,0,9558479,-0,399026
2,1561557026556,0,R_Palm,1004,Right,1,265225,0,9822627,-0,2305636,1,265225,0,9822627,-0,2305636
2,1561557026556,0,L_Palm,1028,Left,1,247716,0,9568767,-0,3989527,1,247716,0,9568767,-0,3989527
2,1561557026568,0,R_Palm,1004,Right,1,265453,0,9826943,-0,2304517,1,265453,0,9826943,-0,2304517
2,1561557026568,0,L_Palm,1028,Left,1,248082,0,9583232,-0,3989518,1,248082,0,9583232,-0,3989518
2,1561557026579,0,R_Palm,1004,Right,1,265574,0,9828717,-0,2299037,1,265574,0,9828717,-0,2299037
2,1561557026579,0,L_Palm,1028,Left,1,248517,0,960059,-0,3989773,1,248517,0,960059,-0,3989773
2,1561557026594,0,R_Palm,1004,Right,1,265264,0,9833255,-0,2287284,1,265264,0,9833255,-0,2287284
2,1561557026594,0,L_Palm,1028,Left,1,249033,0,96253,-0,3991569,1,249033,0,96253,-0,3991569
2,1561557026610,0,R_Palm,1004,Right,1,265131,0,9827058,-0,2277189,1,265131,0,9827058,-0,2277189
