Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561645004247,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004258,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004258,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004268,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004269,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004280,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004280,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004291,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004291,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004302,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004302,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004313,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004313,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004324,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004324,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004336,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004336,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004346,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004347,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004358,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004358,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004369,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004369,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004380,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004380,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004391,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004391,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004403,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004403,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004415,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004415,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004425,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004425,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004436,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004436,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004447,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004447,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004458,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004458,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004469,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004469,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004481,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004481,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004492,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004492,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004502,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004503,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004514,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004514,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004525,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004525,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004538,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004538,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004547,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004547,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004558,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004559,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004569,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004570,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004581,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004581,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004593,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004593,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004604,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004604,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004615,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004615,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004625,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004626,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004637,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004637,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004648,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004648,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004659,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004659,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004670,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004670,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004683,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004683,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004693,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004693,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004704,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004704,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004715,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004716,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004726,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004726,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004738,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004738,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004748,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004748,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004760,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004760,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004771,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004771,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004782,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004783,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004794,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004794,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004805,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004805,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004816,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004816,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004827,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004827,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004839,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004839,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004849,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004850,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004860,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004861,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004872,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004872,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004882,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004883,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004894,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004894,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004905,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004905,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004916,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004916,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004928,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004928,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004939,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004939,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004950,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004950,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004962,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004962,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004973,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004974,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004984,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004984,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645004996,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645004996,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005006,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005006,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005018,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005018,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005029,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005029,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005040,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005040,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005051,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005051,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005062,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005062,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005073,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005074,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005084,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005084,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005096,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005096,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005107,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005107,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005118,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005118,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005128,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005129,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005141,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005141,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005152,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005152,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005163,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005163,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005174,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005174,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005184,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005185,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005196,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005196,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005207,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005207,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005218,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005218,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005229,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005229,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005241,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005241,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005251,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005251,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005262,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005262,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005274,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005274,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005285,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005285,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005296,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005296,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005307,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005308,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005318,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005319,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005329,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005330,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005341,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005342,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005352,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005352,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005363,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005363,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005375,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005375,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005385,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005386,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005397,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005398,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005408,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005408,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005419,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005419,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005430,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005430,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005441,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005441,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005453,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005453,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005464,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005464,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005475,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005475,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005486,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005486,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005497,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005497,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005508,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
0,1561645005508,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645005520,0,R_Palm,1003,Right,False,0,08194519,1,018494,-0,7191591,0,08194519,1,018494,-0,7191591
