Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561645375700,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375711,0,R_Palm,1003,Right,False,0,7555274,0,8198133,-0,05475801,0,7555274,0,8198133,-0,05475801
0,1561645375712,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375723,0,R_Palm,1003,Right,False,0,7557278,0,8196383,-0,05435956,0,7557278,0,8196383,-0,05435956
0,1561645375723,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375734,0,R_Palm,1003,Right,False,0,7572086,0,8194996,-0,05435419,0,7572086,0,8194996,-0,05435419
0,1561645375734,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375745,0,R_Palm,1003,Right,False,0,7581352,0,8182079,-0,05556738,0,7581352,0,8182079,-0,05556738
0,1561645375745,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375756,0,R_Palm,1003,Right,False,0,7587759,0,8183374,-0,05542505,0,7587759,0,8183374,-0,05542505
0,1561645375756,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375767,0,R_Palm,1003,Right,False,0,7593133,0,8181034,-0,05490202,0,7593133,0,8181034,-0,05490202
0,1561645375767,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375779,0,R_Palm,1003,Right,False,0,7604778,0,8187493,-0,05435359,0,7604778,0,8187493,-0,05435359
0,1561645375779,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375790,0,R_Palm,1003,Right,False,0,7625759,0,8208314,-0,05179989,0,7625759,0,8208314,-0,05179989
0,1561645375790,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375801,0,R_Palm,1003,Right,False,0,7650487,0,8221142,-0,05308741,0,7650487,0,8221142,-0,05308741
0,1561645375801,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375812,0,R_Palm,1003,Right,False,0,7673714,0,8233703,-0,05409771,0,7673714,0,8233703,-0,05409771
0,1561645375812,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375823,0,R_Palm,1003,Right,False,0,7692016,0,824258,-0,05466235,0,7692016,0,824258,-0,05466235
0,1561645375823,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375834,0,R_Palm,1003,Right,False,0,770918,0,8252237,-0,05555159,0,770918,0,8252237,-0,05555159
0,1561645375834,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375845,0,R_Palm,1003,Right,False,0,7722496,0,8258639,-0,05653852,0,7722496,0,8258639,-0,05653852
0,1561645375846,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375856,0,R_Palm,1003,Right,False,0,7732086,0,8267732,-0,05707347,0,7732086,0,8267732,-0,05707347
0,1561645375857,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375868,0,R_Palm,1003,Right,False,0,7741077,0,8249619,-0,05845177,0,7741077,0,8249619,-0,05845177
0,1561645375868,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375879,0,R_Palm,1003,Right,False,0,7738606,0,8245899,-0,05834764,0,7738606,0,8245899,-0,05834764
0,1561645375879,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375890,0,R_Palm,1003,Right,False,0,7734022,0,8238325,-0,05867869,0,7734022,0,8238325,-0,05867869
0,1561645375890,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375901,0,R_Palm,1003,Right,False,0,7727916,0,8230852,-0,0593226,0,7727916,0,8230852,-0,0593226
0,1561645375901,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375912,0,R_Palm,1003,Right,False,0,7715642,0,8218475,-0,0600158,0,7715642,0,8218475,-0,0600158
0,1561645375912,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375923,0,R_Palm,1003,Right,False,0,7707958,0,8213447,-0,06014472,0,7707958,0,8213447,-0,06014472
0,1561645375924,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375935,0,R_Palm,1003,Right,False,0,769547,0,8207604,-0,06054068,0,769547,0,8207604,-0,06054068
0,1561645375935,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375946,0,R_Palm,1003,Right,False,0,7712569,0,8228198,-0,06221557,0,7712569,0,8228198,-0,06221557
0,1561645375946,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375958,0,R_Palm,1003,Right,False,0,7711279,0,8227435,-0,06242752,0,7711279,0,8227435,-0,06242752
0,1561645375958,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375968,0,R_Palm,1003,Right,False,0,7717508,0,8223904,-0,06365132,0,7717508,0,8223904,-0,06365132
0,1561645375968,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375979,0,R_Palm,1003,Right,False,0,771898,0,8215915,-0,06427985,0,771898,0,8215915,-0,06427985
0,1561645375980,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645375990,0,R_Palm,1003,Right,False,0,7718368,0,8204797,-0,06434858,0,7718368,0,8204797,-0,06434858
0,1561645375991,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376002,0,R_Palm,1003,Right,False,0,7719378,0,8183405,-0,0646717,0,7719378,0,8183405,-0,0646717
0,1561645376002,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376013,0,R_Palm,1003,Right,False,0,7712628,0,8169237,-0,06479788,0,7712628,0,8169237,-0,06479788
0,1561645376013,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376024,0,R_Palm,1003,Right,False,0,7711496,0,8159235,-0,06436563,0,7711496,0,8159235,-0,06436563
0,1561645376024,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376035,0,R_Palm,1003,Right,False,0,771199,0,8145513,-0,06485713,0,771199,0,8145513,-0,06485713
0,1561645376035,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376046,0,R_Palm,1003,Right,False,0,7717628,0,8135362,-0,06569391,0,7717628,0,8135362,-0,06569391
0,1561645376046,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376057,0,R_Palm,1003,Right,False,0,7712666,0,8125373,-0,06545222,0,7712666,0,8125373,-0,06545222
0,1561645376058,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376069,0,R_Palm,1003,Right,False,0,7714461,0,8108151,-0,06582236,0,7714461,0,8108151,-0,06582236
0,1561645376069,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376080,0,R_Palm,1003,Right,False,0,7708232,0,8091811,-0,06653196,0,7708232,0,8091811,-0,06653196
0,1561645376080,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376091,0,R_Palm,1003,Right,False,0,7708731,0,8094279,-0,066468,0,7708731,0,8094279,-0,066468
0,1561645376091,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376102,0,R_Palm,1003,Right,False,0,7707018,0,8091838,-0,06703752,0,7707018,0,8091838,-0,06703752
0,1561645376102,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376113,0,R_Palm,1003,Right,False,0,7702964,0,8089959,-0,06802106,0,7702964,0,8089959,-0,06802106
0,1561645376114,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376125,0,R_Palm,1003,Right,False,0,770218,0,8082897,-0,06943554,0,770218,0,8082897,-0,06943554
0,1561645376125,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376136,0,R_Palm,1003,Right,False,0,7702332,0,8089275,-0,07097864,0,7702332,0,8089275,-0,07097864
0,1561645376136,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376147,0,R_Palm,1003,Right,False,0,7708004,0,8102032,-0,07218492,0,7708004,0,8102032,-0,07218492
0,1561645376147,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376158,0,R_Palm,1003,Right,False,0,7713453,0,8111405,-0,07355148,0,7713453,0,8111405,-0,07355148
0,1561645376158,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376169,0,R_Palm,1003,Right,False,0,771882,0,8119763,-0,07452863,0,771882,0,8119763,-0,07452863
0,1561645376169,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376180,0,R_Palm,1003,Right,False,0,7720458,0,8128113,-0,07568252,0,7720458,0,8128113,-0,07568252
0,1561645376181,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376191,0,R_Palm,1003,Right,False,0,7726637,0,8131849,-0,07646048,0,7726637,0,8131849,-0,07646048
0,1561645376191,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376203,0,R_Palm,1003,Right,False,0,772941,0,8139827,-0,07700318,0,772941,0,8139827,-0,07700318
0,1561645376203,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376214,0,R_Palm,1003,Right,False,0,7726271,0,8141082,-0,07710975,0,7726271,0,8141082,-0,07710975
0,1561645376214,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376225,0,R_Palm,1003,Right,False,0,7730249,0,815373,-0,07759887,0,7730249,0,815373,-0,07759887
0,1561645376226,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376236,0,R_Palm,1003,Right,False,0,7724875,0,8151456,-0,07720774,0,7724875,0,8151456,-0,07720774
0,1561645376236,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376247,0,R_Palm,1003,Right,False,0,772262,0,8149271,-0,0770331,0,772262,0,8149271,-0,0770331
0,1561645376247,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376259,0,R_Palm,1003,Right,False,0,7718655,0,8144077,-0,07688457,0,7718655,0,8144077,-0,07688457
0,1561645376259,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376270,0,R_Palm,1003,Right,False,0,7716326,0,8134788,-0,07621616,0,7716326,0,8134788,-0,07621616
0,1561645376270,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376281,0,R_Palm,1003,Right,False,0,7718109,0,8131412,-0,07630414,0,7718109,0,8131412,-0,07630414
0,1561645376281,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376292,0,R_Palm,1003,Right,False,0,7718413,0,8130689,-0,07625932,0,7718413,0,8130689,-0,07625932
0,1561645376292,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376304,0,R_Palm,1003,Right,False,0,7717624,0,8123246,-0,07552284,0,7717624,0,8123246,-0,07552284
0,1561645376304,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376314,0,R_Palm,1003,Right,False,0,7718152,0,8120478,-0,07539535,0,7718152,0,8120478,-0,07539535
0,1561645376314,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376326,0,R_Palm,1003,Right,False,0,7721591,0,811617,-0,07493633,0,7721591,0,811617,-0,07493633
0,1561645376326,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376337,0,R_Palm,1003,Right,False,0,7718816,0,8110849,-0,07384515,0,7718816,0,8110849,-0,07384515
0,1561645376337,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376348,0,R_Palm,1003,Right,False,0,7716494,0,809499,-0,07375336,0,7716494,0,809499,-0,07375336
0,1561645376348,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376360,0,R_Palm,1003,Right,False,0,7718512,0,8078401,-0,07329273,0,7718512,0,8078401,-0,07329273
0,1561645376360,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376370,0,R_Palm,1003,Right,False,0,7717855,0,8080024,-0,071114,0,7717855,0,8080024,-0,071114
0,1561645376370,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376382,0,R_Palm,1003,Right,False,0,7711832,0,8058251,-0,07339549,0,7711832,0,8058251,-0,07339549
0,1561645376382,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376392,0,R_Palm,1003,Right,False,0,7710606,0,8056257,-0,07473028,0,7710606,0,8056257,-0,07473028
0,1561645376393,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376404,0,R_Palm,1003,Right,False,0,7708385,0,8052452,-0,07861215,0,7708385,0,8052452,-0,07861215
0,1561645376405,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376416,0,R_Palm,1003,Right,False,0,7710353,0,8062834,-0,0811789,0,7710353,0,8062834,-0,0811789
0,1561645376416,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376427,0,R_Palm,1003,Right,False,0,7708386,0,8079069,-0,08332378,0,7708386,0,8079069,-0,08332378
0,1561645376427,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376438,0,R_Palm,1003,Right,False,0,7708037,0,8083472,-0,085006,0,7708037,0,8083472,-0,085006
0,1561645376438,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376448,0,R_Palm,1003,Right,False,0,7696251,0,8081294,-0,08487588,0,7696251,0,8081294,-0,08487588
0,1561645376449,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376460,0,R_Palm,1003,Right,False,0,7683066,0,8071207,-0,0849188,0,7683066,0,8071207,-0,0849188
0,1561645376460,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376471,0,R_Palm,1003,Right,False,0,7674337,0,8063104,-0,08438909,0,7674337,0,8063104,-0,08438909
0,1561645376471,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376482,0,R_Palm,1003,Right,False,0,7661546,0,8056858,-0,08421385,0,7661546,0,8056858,-0,08421385
0,1561645376482,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376494,0,R_Palm,1003,Right,False,0,7640584,0,8047165,-0,08388895,0,7640584,0,8047165,-0,08388895
0,1561645376494,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376505,0,R_Palm,1003,Right,False,0,7642957,0,8053516,-0,08436465,0,7642957,0,8053516,-0,08436465
0,1561645376506,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376516,0,R_Palm,1003,Right,False,0,763528,0,8065657,-0,08519113,0,763528,0,8065657,-0,08519113
0,1561645376516,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376527,0,R_Palm,1003,Right,False,0,7623946,0,8071027,-0,08499449,0,7623946,0,8071027,-0,08499449
0,1561645376527,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376538,0,R_Palm,1003,Right,False,0,7609858,0,8072788,-0,08375448,0,7609858,0,8072788,-0,08375448
0,1561645376538,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376549,0,R_Palm,1003,Right,False,0,7586068,0,8068094,-0,08337814,0,7586068,0,8068094,-0,08337814
0,1561645376549,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376561,0,R_Palm,1003,Right,False,0,757247,0,8052111,-0,08183265,0,757247,0,8052111,-0,08183265
0,1561645376561,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376572,0,R_Palm,1003,Right,False,0,7559136,0,8058251,-0,08058035,0,7559136,0,8058251,-0,08058035
0,1561645376572,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376583,0,R_Palm,1003,Right,False,0,7547467,0,8060658,-0,07953805,0,7547467,0,8060658,-0,07953805
0,1561645376583,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376594,0,R_Palm,1003,Right,False,0,753902,0,8067331,-0,07798207,0,753902,0,8067331,-0,07798207
0,1561645376594,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376605,0,R_Palm,1003,Right,False,0,7538795,0,807381,-0,07777947,0,7538795,0,807381,-0,07777947
0,1561645376605,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376616,0,R_Palm,1003,Right,False,0,7542359,0,8087813,-0,07771003,0,7542359,0,8087813,-0,07771003
0,1561645376617,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376628,0,R_Palm,1003,Right,False,0,7544139,0,8105006,-0,07667488,0,7544139,0,8105006,-0,07667488
0,1561645376628,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376639,0,R_Palm,1003,Right,False,0,7549761,0,8117118,-0,07600337,0,7549761,0,8117118,-0,07600337
0,1561645376639,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376649,0,R_Palm,1003,Right,False,0,755882,0,8136092,-0,0758934,0,755882,0,8136092,-0,0758934
0,1561645376650,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376661,0,R_Palm,1003,Right,False,0,7564675,0,8153054,-0,07553118,0,7564675,0,8153054,-0,07553118
0,1561645376661,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376672,0,R_Palm,1003,Right,False,0,7564195,0,8172218,-0,07388586,0,7564195,0,8172218,-0,07388586
0,1561645376672,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376684,0,R_Palm,1003,Right,False,0,7571455,0,8177969,-0,07195443,0,7571455,0,8177969,-0,07195443
0,1561645376684,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376695,0,R_Palm,1003,Right,False,0,7572794,0,8179806,-0,07016385,0,7572794,0,8179806,-0,07016385
0,1561645376695,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376707,0,R_Palm,1003,Right,False,0,7576328,0,8166895,-0,0669567,0,7576328,0,8166895,-0,0669567
0,1561645376707,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376717,0,R_Palm,1003,Right,False,0,7569661,0,8154089,-0,06514537,0,7569661,0,8154089,-0,06514537
0,1561645376717,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376728,0,R_Palm,1003,Right,False,0,7563185,0,8141097,-0,06277549,0,7563185,0,8141097,-0,06277549
0,1561645376728,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376739,0,R_Palm,1003,Right,False,0,7548088,0,8126147,-0,06042606,0,7548088,0,8126147,-0,06042606
0,1561645376740,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376750,0,R_Palm,1003,Right,False,0,7541345,0,8121141,-0,05875766,0,7541345,0,8121141,-0,05875766
0,1561645376751,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376762,0,R_Palm,1003,Right,False,0,7537778,0,8116298,-0,05744904,0,7537778,0,8116298,-0,05744904
0,1561645376762,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376773,0,R_Palm,1003,Right,False,0,754548,0,8116078,-0,05724311,0,754548,0,8116078,-0,05724311
0,1561645376773,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376784,0,R_Palm,1003,Right,False,0,7556587,0,8117176,-0,05807513,0,7556587,0,8117176,-0,05807513
0,1561645376784,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376795,0,R_Palm,1003,Right,False,0,7567128,0,8125363,-0,05939931,0,7567128,0,8125363,-0,05939931
0,1561645376795,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376806,0,R_Palm,1003,Right,False,0,7576896,0,8134569,-0,06081849,0,7576896,0,8134569,-0,06081849
0,1561645376806,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376817,0,R_Palm,1003,Right,False,0,7587155,0,814548,-0,06215423,0,7587155,0,814548,-0,06215423
0,1561645376817,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376828,0,R_Palm,1003,Right,False,0,7595425,0,8150196,-0,06194985,0,7595425,0,8150196,-0,06194985
0,1561645376829,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376840,0,R_Palm,1003,Right,False,0,7605498,0,8150564,-0,0622403,0,7605498,0,8150564,-0,0622403
0,1561645376840,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376851,0,R_Palm,1003,Right,False,0,7606824,0,8151727,-0,06184137,0,7606824,0,8151727,-0,06184137
0,1561645376851,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376862,0,R_Palm,1003,Right,False,0,7610125,0,8148596,-0,06108445,0,7610125,0,8148596,-0,06108445
0,1561645376862,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376873,0,R_Palm,1003,Right,False,0,7617902,0,8142154,-0,06069493,0,7617902,0,8142154,-0,06069493
0,1561645376873,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376884,0,R_Palm,1003,Right,False,0,7627586,0,8143738,-0,0606066,0,7627586,0,8143738,-0,0606066
0,1561645376885,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376896,0,R_Palm,1003,Right,False,0,7642016,0,8153638,-0,0604105,0,7642016,0,8153638,-0,0604105
0,1561645376896,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376907,0,R_Palm,1003,Right,False,0,7664647,0,8170004,-0,0607596,0,7664647,0,8170004,-0,0607596
0,1561645376907,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376918,0,R_Palm,1003,Right,False,0,7687568,0,8201343,-0,06212604,0,7687568,0,8201343,-0,06212604
0,1561645376918,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376929,0,R_Palm,1003,Right,False,0,7708775,0,820668,-0,06276381,0,7708775,0,820668,-0,06276381
0,1561645376929,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376940,0,R_Palm,1003,Right,False,0,7718449,0,8219426,-0,06342357,0,7718449,0,8219426,-0,06342357
0,1561645376940,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
0,1561645376951,0,R_Palm,1003,Right,False,0,7720688,0,8224937,-0,06287402,0,7720688,0,8224937,-0,06287402
0,1561645376951,0,L_Palm,1027,Left,False,0,6026736,0,8960851,-0,4078329,0,6026736,0,8960851,-0,4078329
