Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561639836864,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836865,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836876,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836876,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836887,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836887,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836897,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836898,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836909,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836910,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836920,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836920,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836931,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836931,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836943,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836943,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836953,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836954,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836965,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836965,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836976,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836976,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836988,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836988,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639836998,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639836998,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837009,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837009,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837020,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837021,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837031,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837031,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837043,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837043,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837054,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837054,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837066,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837066,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837077,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837077,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837088,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837089,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837099,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837099,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837110,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837110,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837122,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837122,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837133,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837133,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837144,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837144,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837155,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837155,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837166,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837167,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837177,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837177,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837188,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837188,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837199,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837199,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837211,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837211,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837222,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837222,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837233,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837233,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837245,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837245,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837255,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837255,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837266,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837267,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837278,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837278,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837290,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837290,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837300,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837300,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837312,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837312,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837322,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837323,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837333,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837333,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837345,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837345,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837356,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837356,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837367,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837367,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837378,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837378,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837389,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837389,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837400,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837400,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837411,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837412,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837423,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837423,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837434,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837434,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837446,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837446,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837456,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837456,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837467,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837468,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837478,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837479,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837490,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837490,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837501,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837501,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837512,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837512,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837523,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837523,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837535,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837535,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837546,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837546,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837556,0,R_Palm,18004,Right,False,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561639837557,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837576,0,R_Palm,18004,Right,False,0,06615096,0,8785208,-0,260349,0,06615096,0,8785208,-0,260349
0,1561639837576,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837582,0,R_Palm,18004,Right,False,0,05537156,0,888669,-0,2722196,0,05537156,0,888669,-0,2722196
0,1561639837582,0,L_Palm,18028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639837591,0,R_Palm,18004,Right,False,0,0515089,0,895385,-0,2768458,0,0515089,0,895385,-0,2768458
0,1561639837591,0,L_Palm,18028,Left,False,0,2611555,0,8371454,-0,5532779,0,2611555,0,8371454,-0,5532779
0,1561639837602,0,R_Palm,18004,Right,False,0,04618644,0,9037163,-0,2825994,0,04618644,0,9037163,-0,2825994
0,1561639837602,0,L_Palm,18028,Left,False,0,2446344,0,8250785,-0,5606598,0,2446344,0,8250785,-0,5606598
0,1561639837614,0,R_Palm,18004,Right,False,0,04004443,0,913464,-0,2892455,0,04004443,0,913464,-0,2892455
0,1561639837614,0,L_Palm,18028,Left,False,0,2241185,0,8105394,-0,5701429,0,2241185,0,8105394,-0,5701429
0,1561639837625,0,R_Palm,18004,Right,False,0,03408145,0,9214203,-0,2934505,0,03408145,0,9214203,-0,2934505
0,1561639837625,0,L_Palm,18028,Left,False,0,2083998,0,7973375,-0,5731016,0,2083998,0,7973375,-0,5731016
0,1561639837634,0,R_Palm,18004,Right,False,0,03014641,0,9276045,-0,297259,0,03014641,0,9276045,-0,297259
0,1561639837634,0,L_Palm,18028,Left,False,0,2078091,0,7908066,-0,5775373,0,2078091,0,7908066,-0,5775373
0,1561639837645,0,R_Palm,18004,Right,False,0,02325698,0,9349139,-0,3027338,0,02325698,0,9349139,-0,3027338
0,1561639837646,0,L_Palm,18028,Left,False,0,2075027,0,7922066,-0,5775316,0,2075027,0,7922066,-0,5775316
0,1561639837656,0,R_Palm,18004,Right,False,0,01703996,0,9416287,-0,3080511,0,01703996,0,9416287,-0,3080511
0,1561639837656,0,L_Palm,18028,Left,False,0,2091972,0,7983789,-0,5747253,0,2091972,0,7983789,-0,5747253
0,1561639837668,0,R_Palm,18004,Right,False,0,01120645,0,9486653,-0,3135145,0,01120645,0,9486653,-0,3135145
0,1561639837668,0,L_Palm,18028,Left,False,0,212483,0,8073229,-0,5694081,0,212483,0,8073229,-0,5694081
0,1561639837678,0,R_Palm,18004,Right,False,0,00590725,0,9561546,-0,3187619,0,00590725,0,9561546,-0,3187619
0,1561639837679,0,L_Palm,18028,Left,False,0,2157562,0,8146916,-0,5650995,0,2157562,0,8146916,-0,5650995
0,1561639837690,0,R_Palm,18004,Right,False,0,000806527,0,9631301,-0,3240164,0,000806527,0,9631301,-0,3240164
0,1561639837690,0,L_Palm,18028,Left,False,0,2196032,0,819951,-0,5610101,0,2196032,0,819951,-0,5610101
0,1561639837701,0,R_Palm,18004,Right,False,-0,005087771,0,9688259,-0,328686,-0,005087771,0,9688259,-0,328686
0,1561639837701,0,L_Palm,18028,Left,False,0,2214546,0,8224326,-0,5589339,0,2214546,0,8224326,-0,5589339
0,1561639837712,0,R_Palm,18004,Right,False,-0,01210106,0,9743151,-0,333605,-0,01210106,0,9743151,-0,333605
0,1561639837712,0,L_Palm,18028,Left,False,0,2226213,0,8234146,-0,5580732,0,2226213,0,8234146,-0,5580732
0,1561639837723,0,R_Palm,18004,Right,False,-0,01923907,0,9793794,-0,3390597,-0,01923907,0,9793794,-0,3390597
0,1561639837723,0,L_Palm,18028,Left,False,0,2234794,0,8214493,-0,5588929,0,2234794,0,8214493,-0,5588929
0,1561639837734,0,R_Palm,18004,Right,False,-0,02600022,0,9837739,-0,3442905,-0,02600022,0,9837739,-0,3442905
0,1561639837734,0,L_Palm,18028,Left,False,0,2237308,0,8189256,-0,5599742,0,2237308,0,8189256,-0,5599742
0,1561639837746,0,R_Palm,18004,Right,False,-0,03305437,0,9884031,-0,3501043,-0,03305437,0,9884031,-0,3501043
0,1561639837746,0,L_Palm,18028,Left,False,0,2239995,0,8163746,-0,5613806,0,2239995,0,8163746,-0,5613806
0,1561639837757,0,R_Palm,18004,Right,False,-0,03925299,0,9913072,-0,3547955,-0,03925299,0,9913072,-0,3547955
0,1561639837757,0,L_Palm,18028,Left,False,0,224224,0,8122125,-0,5639671,0,224224,0,8122125,-0,5639671
0,1561639837769,0,R_Palm,18004,Right,False,-0,04513246,0,9948373,-0,3597867,-0,04513246,0,9948373,-0,3597867
0,1561639837769,0,L_Palm,18028,Left,False,0,2242949,0,8105235,-0,564696,0,2242949,0,8105235,-0,564696
0,1561639837779,0,R_Palm,18004,Right,False,-0,05081451,0,9969133,-0,3639704,-0,05081451,0,9969133,-0,3639704
0,1561639837780,0,L_Palm,18028,Left,False,0,2249952,0,8090059,-0,5655478,0,2249952,0,8090059,-0,5655478
0,1561639837791,0,R_Palm,18004,Right,False,-0,05752543,0,998541,-0,3682154,-0,05752543,0,998541,-0,3682154
0,1561639837791,0,L_Palm,18028,Left,False,0,2253671,0,8083594,-0,5657917,0,2253671,0,8083594,-0,5657917
0,1561639837802,0,R_Palm,18004,Right,False,-0,06286038,0,9992465,-0,3717348,-0,06286038,0,9992465,-0,3717348
0,1561639837802,0,L_Palm,18028,Left,False,0,2264268,0,8069457,-0,5661454,0,2264268,0,8069457,-0,5661454
0,1561639837812,0,R_Palm,18004,Right,False,-0,06815962,1,000581,-0,3750341,-0,06815962,1,000581,-0,3750341
0,1561639837812,0,L_Palm,18028,Left,False,0,2268563,0,8072271,-0,5655965,0,2268563,0,8072271,-0,5655965
0,1561639837824,0,R_Palm,18004,Right,False,-0,07242766,1,002099,-0,378708,-0,07242766,1,002099,-0,378708
0,1561639837824,0,L_Palm,18028,Left,False,0,2278479,0,8075679,-0,5651567,0,2278479,0,8075679,-0,5651567
0,1561639837835,0,R_Palm,18004,Right,False,-0,0763671,1,003249,-0,3810425,-0,0763671,1,003249,-0,3810425
0,1561639837835,0,L_Palm,18028,Left,False,0,2283137,0,8081349,-0,5646314,0,2283137,0,8081349,-0,5646314
0,1561639837846,0,R_Palm,18004,Right,False,-0,08022876,1,004546,-0,3839605,-0,08022876,1,004546,-0,3839605
0,1561639837846,0,L_Palm,18028,Left,False,0,2288595,0,8092688,-0,5643368,0,2288595,0,8092688,-0,5643368
0,1561639837857,0,R_Palm,18004,Right,False,-0,08380657,1,005322,-0,3872747,-0,08380657,1,005322,-0,3872747
0,1561639837857,0,L_Palm,18028,Left,False,0,2293989,0,8098918,-0,5644898,0,2293989,0,8098918,-0,5644898
0,1561639837868,0,R_Palm,18004,Right,False,-0,08800744,1,005717,-0,3909084,-0,08800744,1,005717,-0,3909084
0,1561639837869,0,L_Palm,18028,Left,False,0,2295761,0,8107718,-0,564576,0,2295761,0,8107718,-0,564576
0,1561639837880,0,R_Palm,18004,Right,False,-0,09049365,1,005786,-0,3941419,-0,09049365,1,005786,-0,3941419
0,1561639837880,0,L_Palm,18028,Left,False,0,2298608,0,8109211,-0,5648005,0,2298608,0,8109211,-0,5648005
0,1561639837890,0,R_Palm,18004,Right,False,-0,09302403,1,005572,-0,3969572,-0,09302403,1,005572,-0,3969572
0,1561639837891,0,L_Palm,18028,Left,False,0,2300884,0,8106603,-0,5654452,0,2300884,0,8106603,-0,5654452
0,1561639837902,0,R_Palm,18004,Right,False,-0,0946473,1,005056,-0,3996325,-0,0946473,1,005056,-0,3996325
0,1561639837902,0,L_Palm,18028,Left,False,0,2305197,0,8103936,-0,5659739,0,2305197,0,8103936,-0,5659739
0,1561639837913,0,R_Palm,18004,Right,False,-0,09592953,1,004216,-0,4025463,-0,09592953,1,004216,-0,4025463
0,1561639837914,0,L_Palm,18028,Left,False,0,2312317,0,8100468,-0,5666966,0,2312317,0,8100468,-0,5666966
0,1561639837925,0,R_Palm,18004,Right,False,-0,09757056,1,002958,-0,4052362,-0,09757056,1,002958,-0,4052362
0,1561639837926,0,L_Palm,18028,Left,False,0,2319889,0,8089169,-0,5678377,0,2319889,0,8089169,-0,5678377
0,1561639837936,0,R_Palm,18004,Right,False,-0,09637876,1,002492,-0,4062137,-0,09637876,1,002492,-0,4062137
0,1561639837936,0,L_Palm,18028,Left,False,0,2325476,0,8096257,-0,5677928,0,2325476,0,8096257,-0,5677928
0,1561639837947,0,R_Palm,18004,Right,False,-0,09654978,1,000942,-0,4073494,-0,09654978,1,000942,-0,4073494
0,1561639837947,0,L_Palm,18028,Left,False,0,2333944,0,8089386,-0,5685917,0,2333944,0,8089386,-0,5685917
0,1561639837959,0,R_Palm,18004,Right,False,-0,09571234,0,9998429,-0,4086308,-0,09571234,0,9998429,-0,4086308
0,1561639837959,0,L_Palm,18028,Left,False,0,2342621,0,8084342,-0,569405,0,2342621,0,8084342,-0,569405
0,1561639837970,0,R_Palm,18004,Right,False,-0,09488974,0,9983711,-0,4091015,-0,09488974,0,9983711,-0,4091015
0,1561639837970,0,L_Palm,18028,Left,False,0,2354427,0,807907,-0,5696557,0,2354427,0,807907,-0,5696557
0,1561639837982,0,R_Palm,18004,Right,False,-0,09398192,0,9968722,-0,4094298,-0,09398192,0,9968722,-0,4094298
0,1561639837982,0,L_Palm,18028,Left,False,0,2361381,0,8075743,-0,5702618,0,2361381,0,8075743,-0,5702618
0,1561639837992,0,R_Palm,18004,Right,False,-0,09309182,0,995193,-0,4087305,-0,09309182,0,995193,-0,4087305
0,1561639837992,0,L_Palm,18028,Left,False,0,2370512,0,8073561,-0,5708255,0,2370512,0,8073561,-0,5708255
0,1561639838003,0,R_Palm,18004,Right,False,-0,09246124,0,9930077,-0,4075539,-0,09246124,0,9930077,-0,4075539
0,1561639838003,0,L_Palm,18028,Left,False,0,2378966,0,807142,-0,5709666,0,2378966,0,807142,-0,5709666
0,1561639838014,0,R_Palm,18004,Right,False,-0,09156138,0,9910212,-0,4057908,-0,09156138,0,9910212,-0,4057908
0,1561639838015,0,L_Palm,18028,Left,False,0,2389044,0,8072978,-0,5714328,0,2389044,0,8072978,-0,5714328
0,1561639838026,0,R_Palm,18004,Right,False,-0,09062892,0,988814,-0,4036134,-0,09062892,0,988814,-0,4036134
0,1561639838026,0,L_Palm,18028,Left,False,0,2397988,0,807674,-0,5716275,0,2397988,0,807674,-0,5716275
0,1561639838037,0,R_Palm,18004,Right,False,-0,08965717,0,9870975,-0,4012714,-0,08965717,0,9870975,-0,4012714
0,1561639838037,0,L_Palm,18028,Left,False,0,2405927,0,8080109,-0,5716434,0,2405927,0,8080109,-0,5716434
0,1561639838048,0,R_Palm,18004,Right,False,-0,08935278,0,9847907,-0,3987104,-0,08935278,0,9847907,-0,3987104
0,1561639838048,0,L_Palm,18028,Left,False,0,2414272,0,8087448,-0,5714358,0,2414272,0,8087448,-0,5714358
0,1561639838059,0,R_Palm,18004,Right,False,-0,08949377,0,9827194,-0,3967095,-0,08949377,0,9827194,-0,3967095
0,1561639838059,0,L_Palm,18028,Left,False,0,2421248,0,8094436,-0,5712298,0,2421248,0,8094436,-0,5712298
0,1561639838071,0,R_Palm,18004,Right,False,-0,08983796,0,9806947,-0,3949405,-0,08983796,0,9806947,-0,3949405
0,1561639838071,0,L_Palm,18028,Left,False,0,2428512,0,8103254,-0,5710043,0,2428512,0,8103254,-0,5710043
0,1561639838082,0,R_Palm,18004,Right,False,-0,09057422,0,978906,-0,3934586,-0,09057422,0,978906,-0,3934586
0,1561639838082,0,L_Palm,18028,Left,False,0,243428,0,8109573,-0,5709659,0,243428,0,8109573,-0,5709659
0,1561639838093,0,R_Palm,18004,Right,False,-0,09141865,0,9771379,-0,3919055,-0,09141865,0,9771379,-0,3919055
0,1561639838093,0,L_Palm,18028,Left,False,0,2439484,0,8115861,-0,5708724,0,2439484,0,8115861,-0,5708724
0,1561639838105,0,R_Palm,18004,Right,False,-0,09291507,0,9750165,-0,3896161,-0,09291507,0,9750165,-0,3896161
0,1561639838105,0,L_Palm,18028,Left,False,0,2446352,0,811297,-0,5707494,0,2446352,0,811297,-0,5707494
