Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561731199519,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199520,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199530,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199542,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199553,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199553,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199564,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199564,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199586,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199586,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199598,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199610,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199620,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199620,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199631,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199631,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199654,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199665,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199688,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199688,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199700,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199700,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199711,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199711,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199723,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199723,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199734,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199734,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199745,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199745,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199756,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199756,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199766,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199766,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199778,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199778,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199788,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199788,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199799,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199800,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199811,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199811,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199822,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199822,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199833,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199834,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199844,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199844,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199856,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199856,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199868,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199868,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199878,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199878,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199889,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199889,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199900,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199911,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199911,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199922,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199922,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199933,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199933,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199944,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199944,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199955,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199966,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199967,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199978,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199978,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731199988,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731199988,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200001,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200011,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200011,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200022,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200022,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200033,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200034,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200046,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200056,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200056,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200068,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200068,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200089,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200089,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200101,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200101,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200112,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200112,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200123,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200123,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200134,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200134,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200156,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200167,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200178,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200189,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200190,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200201,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200212,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200212,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200224,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200224,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200236,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200236,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200246,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200246,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200257,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200257,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200268,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200268,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200280,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200291,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200291,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200302,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200325,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200325,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200335,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200336,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200347,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200347,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200359,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200359,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200369,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200369,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200381,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200381,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200391,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200392,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200403,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200403,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200415,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200415,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200426,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200426,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200437,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200437,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200447,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200448,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200459,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200459,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200470,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200470,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200482,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200482,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200493,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200493,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200503,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200503,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200515,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200515,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200526,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200526,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200539,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200539,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200548,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200548,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200559,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200559,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200570,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200570,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200581,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200581,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200592,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200592,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200604,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200604,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200615,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200615,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200626,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200626,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200637,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200648,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200648,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200661,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200661,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200671,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200671,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200682,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200682,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200693,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200704,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200704,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200716,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200716,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200726,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200726,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200738,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200738,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200749,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200749,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200760,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200760,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200772,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200772,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200783,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200783,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200794,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200794,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200816,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200828,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200828,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200861,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200861,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200872,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200883,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200905,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200905,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200928,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200928,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200940,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200950,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200950,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200961,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200961,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200973,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200973,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200985,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731200995,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731200995,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201018,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201029,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201029,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201040,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201040,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201051,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201051,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201073,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201073,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201085,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201085,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201096,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201096,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201107,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201107,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201118,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201118,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201129,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201129,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201140,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201152,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201152,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201163,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201163,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201174,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201174,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201208,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201208,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201263,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201274,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201286,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201286,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201308,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201330,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201342,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201342,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201353,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201353,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201364,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201364,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201376,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201376,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201386,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201386,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201398,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201398,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201420,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201420,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201464,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201464,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201476,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201476,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201486,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201486,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201498,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201509,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201509,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201520,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201521,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201532,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201543,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201554,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201554,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201587,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201587,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201599,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201599,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201611,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201621,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201621,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201632,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201632,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201656,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201656,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201665,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201675,0,R_Palm,1004,Right,True,0,0,0,0,0,0
