Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561644118752,0,L_Palm,1027,Left,False,1,082345,0,7823128,-0,6587732,1,082345,0,7823128,-0,6587732
0,1561644118763,0,R_Palm,1003,Right,False,0,7568387,0,8043673,-0,453881,0,7568387,0,8043673,-0,453881
0,1561644118763,0,L_Palm,1027,Left,False,1,082405,0,7821165,-0,6588,1,082405,0,7821165,-0,6588
0,1561644118774,0,R_Palm,1003,Right,False,0,7567704,0,8042583,-0,4537637,0,7567704,0,8042583,-0,4537637
0,1561644118774,0,L_Palm,1027,Left,False,1,082432,0,7820854,-0,6587998,1,082432,0,7820854,-0,6587998
0,1561644118786,0,R_Palm,1003,Right,False,0,7566022,0,8040674,-0,4538178,0,7566022,0,8040674,-0,4538178
0,1561644118786,0,L_Palm,1027,Left,False,1,082422,0,7820843,-0,6588522,1,082422,0,7820843,-0,6588522
0,1561644118797,0,R_Palm,1003,Right,False,0,7564909,0,8039921,-0,4539103,0,7564909,0,8039921,-0,4539103
0,1561644118797,0,L_Palm,1027,Left,False,1,082344,0,7821309,-0,6589566,1,082344,0,7821309,-0,6589566
0,1561644118807,0,R_Palm,1003,Right,False,0,7563353,0,804036,-0,4538063,0,7563353,0,804036,-0,4538063
0,1561644118807,0,L_Palm,1027,Left,False,1,082192,0,782216,-0,6588441,1,082192,0,782216,-0,6588441
0,1561644118819,0,R_Palm,1003,Right,False,0,7563355,0,8038027,-0,4538672,0,7563355,0,8038027,-0,4538672
0,1561644118819,0,L_Palm,1027,Left,False,1,082198,0,7821414,-0,6589615,1,082198,0,7821414,-0,6589615
0,1561644118831,0,R_Palm,1003,Right,False,0,7562533,0,8037137,-0,4538196,0,7562533,0,8037137,-0,4538196
0,1561644118831,0,L_Palm,1027,Left,False,1,082138,0,7820451,-0,6589811,1,082138,0,7820451,-0,6589811
0,1561644118842,0,R_Palm,1003,Right,False,0,7562461,0,8037047,-0,4535681,0,7562461,0,8037047,-0,4535681
0,1561644118842,0,L_Palm,1027,Left,False,1,082079,0,7820678,-0,6587751,1,082079,0,7820678,-0,6587751
0,1561644118853,0,R_Palm,1003,Right,False,0,7561477,0,8035146,-0,4534562,0,7561477,0,8035146,-0,4534562
0,1561644118854,0,L_Palm,1027,Left,False,1,081836,0,7819353,-0,6587448,1,081836,0,7819353,-0,6587448
0,1561644118866,0,R_Palm,1003,Right,False,0,7561176,0,8033683,-0,4534231,0,7561176,0,8033683,-0,4534231
0,1561644118866,0,L_Palm,1027,Left,False,1,081796,0,7816773,-0,6588842,1,081796,0,7816773,-0,6588842
0,1561644118876,0,R_Palm,1003,Right,False,0,7560426,0,8031853,-0,4533266,0,7560426,0,8031853,-0,4533266
0,1561644118876,0,L_Palm,1027,Left,False,1,081723,0,781542,-0,6588738,1,081723,0,781542,-0,6588738
0,1561644118887,0,R_Palm,1003,Right,False,0,7558766,0,8027391,-0,4533132,0,7558766,0,8027391,-0,4533132
0,1561644118888,0,L_Palm,1027,Left,False,1,081711,0,7812036,-0,6590223,1,081711,0,7812036,-0,6590223
0,1561644118897,0,R_Palm,1003,Right,False,0,7559332,0,8025221,-0,4532589,0,7559332,0,8025221,-0,4532589
0,1561644118897,0,L_Palm,1027,Left,False,1,081659,0,7810805,-0,6591309,1,081659,0,7810805,-0,6591309
0,1561644118909,0,R_Palm,1003,Right,False,0,7557952,0,8020683,-0,4533638,0,7557952,0,8020683,-0,4533638
0,1561644118909,0,L_Palm,1027,Left,False,1,081695,0,7809213,-0,6592315,1,081695,0,7809213,-0,6592315
0,1561644118920,0,R_Palm,1003,Right,False,0,7557427,0,8018811,-0,4533085,0,7557427,0,8018811,-0,4533085
0,1561644118920,0,L_Palm,1027,Left,False,1,081743,0,7808743,-0,6593789,1,081743,0,7808743,-0,6593789
0,1561644118930,0,R_Palm,1003,Right,False,0,7557477,0,801708,-0,4532042,0,7557477,0,801708,-0,4532042
0,1561644118930,0,L_Palm,1027,Left,False,1,081716,0,7808003,-0,6594745,1,081716,0,7808003,-0,6594745
0,1561644118942,0,R_Palm,1003,Right,False,0,7557042,0,8014711,-0,4531464,0,7557042,0,8014711,-0,4531464
0,1561644118942,0,L_Palm,1027,Left,False,1,081758,0,7808143,-0,659537,1,081758,0,7808143,-0,659537
0,1561644118953,0,R_Palm,1003,Right,False,0,7557485,0,8013051,-0,4532483,0,7557485,0,8013051,-0,4532483
0,1561644118953,0,L_Palm,1027,Left,False,1,081948,0,7808855,-0,6596032,1,081948,0,7808855,-0,6596032
0,1561644118964,0,R_Palm,1003,Right,False,0,7556959,0,801311,-0,4532807,0,7556959,0,801311,-0,4532807
0,1561644118964,0,L_Palm,1027,Left,False,1,082004,0,7810072,-0,6597034,1,082004,0,7810072,-0,6597034
0,1561644118975,0,R_Palm,1003,Right,False,0,7556554,0,801418,-0,4530857,0,7556554,0,801418,-0,4530857
0,1561644118975,0,L_Palm,1027,Left,False,1,082035,0,7811612,-0,6595731,1,082035,0,7811612,-0,6595731
0,1561644118986,0,R_Palm,1003,Right,False,0,7557755,0,8015425,-0,4530449,0,7557755,0,8015425,-0,4530449
0,1561644118986,0,L_Palm,1027,Left,False,1,082321,0,7813307,-0,6595086,1,082321,0,7813307,-0,6595086
0,1561644118998,0,R_Palm,1003,Right,False,0,755798,0,8016696,-0,453024,0,755798,0,8016696,-0,453024
0,1561644118998,0,L_Palm,1027,Left,False,1,082564,0,7814445,-0,659441,1,082564,0,7814445,-0,659441
0,1561644119009,0,R_Palm,1003,Right,False,0,7558968,0,8018144,-0,4528769,0,7558968,0,8018144,-0,4528769
0,1561644119009,0,L_Palm,1027,Left,False,1,082803,0,7816949,-0,6592196,1,082803,0,7816949,-0,6592196
0,1561644119021,0,R_Palm,1003,Right,False,0,7560916,0,801795,-0,4528704,0,7560916,0,801795,-0,4528704
0,1561644119022,0,L_Palm,1027,Left,False,1,083082,0,7818137,-0,6591035,1,083082,0,7818137,-0,6591035
0,1561644119032,0,R_Palm,1003,Right,False,0,7563156,0,8018898,-0,4529265,0,7563156,0,8018898,-0,4529265
0,1561644119033,0,L_Palm,1027,Left,False,1,083426,0,7819108,-0,6589754,1,083426,0,7819108,-0,6589754
0,1561644119043,0,R_Palm,1003,Right,False,0,7565146,0,8021255,-0,452894,0,7565146,0,8021255,-0,452894
0,1561644119044,0,L_Palm,1027,Left,False,1,083699,0,7820532,-0,6588939,1,083699,0,7820532,-0,6588939
0,1561644119054,0,R_Palm,1003,Right,False,0,7565016,0,8020736,-0,452898,0,7565016,0,8020736,-0,452898
0,1561644119055,0,L_Palm,1027,Left,False,1,083814,0,7821237,-0,6587526,1,083814,0,7821237,-0,6587526
0,1561644119065,0,R_Palm,1003,Right,False,0,7566261,0,8021571,-0,4528651,0,7566261,0,8021571,-0,4528651
0,1561644119065,0,L_Palm,1027,Left,False,1,083859,0,7821221,-0,6586909,1,083859,0,7821221,-0,6586909
0,1561644119076,0,R_Palm,1003,Right,False,0,7566774,0,8020165,-0,4530214,0,7566774,0,8020165,-0,4530214
0,1561644119076,0,L_Palm,1027,Left,False,1,083975,0,7820708,-0,6587492,1,083975,0,7820708,-0,6587492
0,1561644119087,0,R_Palm,1003,Right,False,0,7568424,0,8021774,-0,4531681,0,7568424,0,8021774,-0,4531681
0,1561644119087,0,L_Palm,1027,Left,False,1,08406,0,7820827,-0,6587005,1,08406,0,7820827,-0,6587005
0,1561644119098,0,R_Palm,1003,Right,False,0,7568899,0,8024186,-0,4532576,0,7568899,0,8024186,-0,4532576
0,1561644119098,0,L_Palm,1027,Left,False,1,084019,0,782178,-0,6586992,1,084019,0,782178,-0,6586992
0,1561644119110,0,R_Palm,1003,Right,False,0,7568472,0,8027097,-0,4532482,0,7568472,0,8027097,-0,4532482
0,1561644119110,0,L_Palm,1027,Left,False,1,083957,0,7822176,-0,6585157,1,083957,0,7822176,-0,6585157
0,1561644119121,0,R_Palm,1003,Right,False,0,7569385,0,8027195,-0,4533153,0,7569385,0,8027195,-0,4533153
0,1561644119121,0,L_Palm,1027,Left,False,1,08397,0,782248,-0,6584666,1,08397,0,782248,-0,6584666
0,1561644119132,0,R_Palm,1003,Right,False,0,7568284,0,8026842,-0,4534518,0,7568284,0,8026842,-0,4534518
0,1561644119132,0,L_Palm,1027,Left,False,1,083835,0,7820724,-0,6585412,1,083835,0,7820724,-0,6585412
0,1561644119143,0,R_Palm,1003,Right,False,0,7568406,0,8026453,-0,4536284,0,7568406,0,8026453,-0,4536284
0,1561644119143,0,L_Palm,1027,Left,False,1,083824,0,781866,-0,6586154,1,083824,0,781866,-0,6586154
0,1561644119154,0,R_Palm,1003,Right,False,0,7569209,0,8025844,-0,4538169,0,7569209,0,8025844,-0,4538169
0,1561644119154,0,L_Palm,1027,Left,False,1,083848,0,7816447,-0,6588017,1,083848,0,7816447,-0,6588017
0,1561644119166,0,R_Palm,1003,Right,False,0,7568663,0,8025479,-0,4539493,0,7568663,0,8025479,-0,4539493
0,1561644119166,0,L_Palm,1027,Left,False,1,083812,0,7813305,-0,6589702,1,083812,0,7813305,-0,6589702
0,1561644119177,0,R_Palm,1003,Right,False,0,7568851,0,8023427,-0,4542478,0,7568851,0,8023427,-0,4542478
0,1561644119178,0,L_Palm,1027,Left,False,1,083923,0,7809552,-0,6592852,1,083923,0,7809552,-0,6592852
0,1561644119189,0,R_Palm,1003,Right,False,0,75685,0,8021351,-0,4542952,0,75685,0,8021351,-0,4542952
0,1561644119189,0,L_Palm,1027,Left,False,1,083921,0,7805306,-0,659434,1,083921,0,7805306,-0,659434
0,1561644119201,0,R_Palm,1003,Right,False,0,7566601,0,8020029,-0,4544186,0,7566601,0,8020029,-0,4544186
0,1561644119201,0,L_Palm,1027,Left,False,1,083999,0,780292,-0,6596394,1,083999,0,780292,-0,6596394
0,1561644119211,0,R_Palm,1003,Right,False,0,7566632,0,8017579,-0,4545695,0,7566632,0,8017579,-0,4545695
0,1561644119211,0,L_Palm,1027,Left,False,1,084229,0,7800888,-0,6596532,1,084229,0,7800888,-0,6596532
0,1561644119222,0,R_Palm,1003,Right,False,0,7566879,0,8017153,-0,4546499,0,7566879,0,8017153,-0,4546499
0,1561644119222,0,L_Palm,1027,Left,False,1,084493,0,7797935,-0,6597711,1,084493,0,7797935,-0,6597711
0,1561644119233,0,R_Palm,1003,Right,False,0,75677,0,8015797,-0,454717,0,75677,0,8015797,-0,454717
0,1561644119233,0,L_Palm,1027,Left,False,1,084718,0,7795072,-0,659853,1,084718,0,7795072,-0,659853
0,1561644119244,0,R_Palm,1003,Right,False,0,7568246,0,8013962,-0,4549895,0,7568246,0,8013962,-0,4549895
0,1561644119244,0,L_Palm,1027,Left,False,1,085056,0,7793223,-0,6600435,1,085056,0,7793223,-0,6600435
0,1561644119255,0,R_Palm,1003,Right,False,0,756835,0,8013018,-0,4550893,0,756835,0,8013018,-0,4550893
0,1561644119256,0,L_Palm,1027,Left,False,1,08519,0,7791699,-0,6600913,1,08519,0,7791699,-0,6600913
0,1561644119271,0,R_Palm,1003,Right,False,0,7568948,0,8011129,-0,4551762,0,7568948,0,8011129,-0,4551762
0,1561644119271,0,L_Palm,1027,Left,False,1,085386,0,7789288,-0,6601149,1,085386,0,7789288,-0,6601149
0,1561644119277,0,R_Palm,1003,Right,False,0,7569366,0,8010739,-0,4551947,0,7569366,0,8010739,-0,4551947
0,1561644119277,0,L_Palm,1027,Left,False,1,085581,0,7788405,-0,6601032,1,085581,0,7788405,-0,6601032
0,1561644119285,0,R_Palm,1003,Right,False,0,7570067,0,8010306,-0,4552323,0,7570067,0,8010306,-0,4552323
0,1561644119285,0,L_Palm,1027,Left,False,1,085738,0,7786799,-0,6601045,1,085738,0,7786799,-0,6601045
0,1561644119296,0,R_Palm,1003,Right,False,0,7571002,0,8010551,-0,4552529,0,7571002,0,8010551,-0,4552529
0,1561644119296,0,L_Palm,1027,Left,False,1,085886,0,7784605,-0,6601532,1,085886,0,7784605,-0,6601532
0,1561644119309,0,R_Palm,1003,Right,False,0,7572482,0,8012042,-0,4552004,0,7572482,0,8012042,-0,4552004
0,1561644119309,0,L_Palm,1027,Left,False,1,086076,0,7783528,-0,6601801,1,086076,0,7783528,-0,6601801
0,1561644119319,0,R_Palm,1003,Right,False,0,7573062,0,8012277,-0,4551024,0,7573062,0,8012277,-0,4551024
0,1561644119319,0,L_Palm,1027,Left,False,1,086357,0,7782549,-0,6601614,1,086357,0,7782549,-0,6601614
0,1561644119330,0,R_Palm,1003,Right,False,0,7575379,0,8013836,-0,4551517,0,7575379,0,8013836,-0,4551517
0,1561644119330,0,L_Palm,1027,Left,False,1,086478,0,7780409,-0,6602523,1,086478,0,7780409,-0,6602523
0,1561644119341,0,R_Palm,1003,Right,False,0,7577103,0,8016233,-0,4551982,0,7577103,0,8016233,-0,4551982
0,1561644119341,0,L_Palm,1027,Left,False,1,086547,0,7779473,-0,660339,1,086547,0,7779473,-0,660339
0,1561644119351,0,R_Palm,1003,Right,False,0,7579439,0,8018691,-0,4552909,0,7579439,0,8018691,-0,4552909
0,1561644119352,0,L_Palm,1027,Left,False,1,086697,0,777909,-0,6603749,1,086697,0,777909,-0,6603749
0,1561644119363,0,R_Palm,1003,Right,False,0,7581275,0,8021135,-0,4552979,0,7581275,0,8021135,-0,4552979
0,1561644119363,0,L_Palm,1027,Left,False,1,086718,0,7779841,-0,6604123,1,086718,0,7779841,-0,6604123
0,1561644119373,0,R_Palm,1003,Right,False,0,7581677,0,8023452,-0,455269,0,7581677,0,8023452,-0,455269
0,1561644119374,0,L_Palm,1027,Left,False,1,086744,0,7781858,-0,6604054,1,086744,0,7781858,-0,6604054
0,1561644119385,0,R_Palm,1003,Right,False,0,7582,0,8023897,-0,4552854,0,7582,0,8023897,-0,4552854
0,1561644119385,0,L_Palm,1027,Left,False,1,0867,0,7782315,-0,660439,1,0867,0,7782315,-0,660439
0,1561644119396,0,R_Palm,1003,Right,False,0,7581524,0,8024148,-0,4552922,0,7581524,0,8024148,-0,4552922
0,1561644119397,0,L_Palm,1027,Left,False,1,086525,0,7782528,-0,6605166,1,086525,0,7782528,-0,6605166
0,1561644119407,0,R_Palm,1003,Right,False,0,7581653,0,8025412,-0,4552891,0,7581653,0,8025412,-0,4552891
0,1561644119408,0,L_Palm,1027,Left,False,1,086365,0,7782622,-0,6606034,1,086365,0,7782622,-0,6606034
0,1561644119419,0,R_Palm,1003,Right,False,0,7581603,0,8024343,-0,4553935,0,7581603,0,8024343,-0,4553935
0,1561644119419,0,L_Palm,1027,Left,False,1,086193,0,7782298,-0,6607815,1,086193,0,7782298,-0,6607815
0,1561644119430,0,R_Palm,1003,Right,False,0,7581479,0,8024589,-0,4555378,0,7581479,0,8024589,-0,4555378
0,1561644119430,0,L_Palm,1027,Left,False,1,08601,0,7783901,-0,66091,1,08601,0,7783901,-0,66091
0,1561644119441,0,R_Palm,1003,Right,False,0,7581328,0,8025856,-0,4554785,0,7581328,0,8025856,-0,4554785
0,1561644119441,0,L_Palm,1027,Left,False,1,085809,0,7787219,-0,6608229,1,085809,0,7787219,-0,6608229
0,1561644119453,0,R_Palm,1003,Right,False,0,7582251,0,8025984,-0,4555663,0,7582251,0,8025984,-0,4555663
0,1561644119453,0,L_Palm,1027,Left,False,1,085793,0,7791313,-0,6607674,1,085793,0,7791313,-0,6607674
0,1561644119464,0,R_Palm,1003,Right,False,0,7582858,0,8025584,-0,4555587,0,7582858,0,8025584,-0,4555587
0,1561644119465,0,L_Palm,1027,Left,False,1,085747,0,7795362,-0,660611,1,085747,0,7795362,-0,660611
0,1561644119476,0,R_Palm,1003,Right,False,0,7581409,0,8024772,-0,4554185,0,7581409,0,8024772,-0,4554185
0,1561644119476,0,L_Palm,1027,Left,False,1,085673,0,7799979,-0,6602763,1,085673,0,7799979,-0,6602763
0,1561644119487,0,R_Palm,1003,Right,False,0,7580053,0,8026355,-0,455574,0,7580053,0,8026355,-0,455574
0,1561644119488,0,L_Palm,1027,Left,False,1,085682,0,7806571,-0,6600801,1,085682,0,7806571,-0,6600801
0,1561644119497,0,R_Palm,1003,Right,False,0,7578166,0,8024704,-0,4556627,0,7578166,0,8024704,-0,4556627
0,1561644119497,0,L_Palm,1027,Left,False,1,085658,0,7810102,-0,6599261,1,085658,0,7810102,-0,6599261
0,1561644119508,0,R_Palm,1003,Right,False,0,7576588,0,802444,-0,4557122,0,7576588,0,802444,-0,4557122
0,1561644119508,0,L_Palm,1027,Left,False,1,085636,0,781553,-0,6596555,1,085636,0,781553,-0,6596555
0,1561644119519,0,R_Palm,1003,Right,False,0,7574334,0,802429,-0,4558581,0,7574334,0,802429,-0,4558581
0,1561644119520,0,L_Palm,1027,Left,False,1,085565,0,7821387,-0,6595799,1,085565,0,7821387,-0,6595799
0,1561644119530,0,R_Palm,1003,Right,False,0,7573833,0,8024985,-0,4559119,0,7573833,0,8024985,-0,4559119
0,1561644119530,0,L_Palm,1027,Left,False,1,085533,0,7826182,-0,6593615,1,085533,0,7826182,-0,6593615
0,1561644119542,0,R_Palm,1003,Right,False,0,7572047,0,8024898,-0,4561298,0,7572047,0,8024898,-0,4561298
0,1561644119542,0,L_Palm,1027,Left,False,1,085403,0,7826925,-0,6593714,1,085403,0,7826925,-0,6593714
0,1561644119553,0,R_Palm,1003,Right,False,0,7569658,0,8026843,-0,4567259,0,7569658,0,8026843,-0,4567259
0,1561644119553,0,L_Palm,1027,Left,False,1,084681,0,7830703,-0,6597226,1,084681,0,7830703,-0,6597226
0,1561644119564,0,R_Palm,1003,Right,False,0,7566288,0,8034573,-0,4577964,0,7566288,0,8034573,-0,4577964
0,1561644119564,0,L_Palm,1027,Left,False,1,083461,0,7836189,-0,6608388,1,083461,0,7836189,-0,6608388
0,1561644119575,0,R_Palm,1003,Right,False,0,7562472,0,8044301,-0,4592254,0,7562472,0,8044301,-0,4592254
0,1561644119575,0,L_Palm,1027,Left,False,1,082047,0,7843819,-0,6623447,1,082047,0,7843819,-0,6623447
0,1561644119586,0,R_Palm,1003,Right,False,0,7563626,0,8052137,-0,4603423,0,7563626,0,8052137,-0,4603423
0,1561644119586,0,L_Palm,1027,Left,False,1,081156,0,7849601,-0,6635394,1,081156,0,7849601,-0,6635394
0,1561644119598,0,R_Palm,1003,Right,False,0,756822,0,8055006,-0,4607304,0,756822,0,8055006,-0,4607304
0,1561644119598,0,L_Palm,1027,Left,False,1,080866,0,7848352,-0,6641002,1,080866,0,7848352,-0,6641002
0,1561644119609,0,R_Palm,1003,Right,False,0,7570707,0,8057278,-0,4604579,0,7570707,0,8057278,-0,4604579
0,1561644119609,0,L_Palm,1027,Left,False,1,080971,0,7845832,-0,6639395,1,080971,0,7845832,-0,6639395
0,1561644119621,0,R_Palm,1003,Right,False,0,7574279,0,8056501,-0,4600068,0,7574279,0,8056501,-0,4600068
0,1561644119621,0,L_Palm,1027,Left,False,1,081392,0,784064,-0,6636894,1,081392,0,784064,-0,6636894
0,1561644119632,0,R_Palm,1003,Right,False,0,7575067,0,8053709,-0,4592096,0,7575067,0,8053709,-0,4592096
0,1561644119632,0,L_Palm,1027,Left,False,1,081738,0,7836074,-0,6636702,1,081738,0,7836074,-0,6636702
0,1561644119644,0,R_Palm,1003,Right,False,0,7576348,0,8051007,-0,4582999,0,7576348,0,8051007,-0,4582999
0,1561644119644,0,L_Palm,1027,Left,False,1,082829,0,7828832,-0,6631796,1,082829,0,7828832,-0,6631796
0,1561644119657,0,R_Palm,1003,Right,False,0,7579842,0,80523,-0,4574592,0,7579842,0,80523,-0,4574592
0,1561644119657,0,L_Palm,1027,Left,False,1,083976,0,7834827,-0,662535,1,083976,0,7834827,-0,662535
0,1561644119665,0,R_Palm,1003,Right,False,0,7576982,0,8044547,-0,4570076,0,7576982,0,8044547,-0,4570076
0,1561644119665,0,L_Palm,1027,Left,False,1,084805,0,7827975,-0,6625853,1,084805,0,7827975,-0,6625853
0,1561644119677,0,R_Palm,1003,Right,False,0,7574226,0,8041058,-0,4565699,0,7574226,0,8041058,-0,4565699
0,1561644119677,0,L_Palm,1027,Left,False,1,085366,0,7835009,-0,661721,1,085366,0,7835009,-0,661721
0,1561644119688,0,R_Palm,1003,Right,False,0,757044,0,8034974,-0,4562587,0,757044,0,8034974,-0,4562587
0,1561644119688,0,L_Palm,1027,Left,False,1,08586,0,7838445,-0,6612803,1,08586,0,7838445,-0,6612803
0,1561644119699,0,R_Palm,1003,Right,False,0,7564844,0,802864,-0,456081,0,7564844,0,802864,-0,456081
0,1561644119700,0,L_Palm,1027,Left,False,1,086094,0,7846013,-0,6609775,1,086094,0,7846013,-0,6609775
0,1561644119711,0,R_Palm,1003,Right,False,0,7560195,0,8026472,-0,4557241,0,7560195,0,8026472,-0,4557241
0,1561644119711,0,L_Palm,1027,Left,False,1,086108,0,7846051,-0,6604578,1,086108,0,7846051,-0,6604578
0,1561644119722,0,R_Palm,1003,Right,False,0,7560284,0,801826,-0,455602,0,7560284,0,801826,-0,455602
0,1561644119722,0,L_Palm,1027,Left,False,1,085995,0,7846279,-0,660417,1,085995,0,7846279,-0,660417
0,1561644119733,0,R_Palm,1003,Right,False,0,7556167,0,8014741,-0,4551567,0,7556167,0,8014741,-0,4551567
0,1561644119733,0,L_Palm,1027,Left,False,1,085537,0,7843103,-0,6600972,1,085537,0,7843103,-0,6600972
0,1561644119745,0,R_Palm,1003,Right,False,0,7555931,0,8011378,-0,454803,0,7555931,0,8011378,-0,454803
0,1561644119745,0,L_Palm,1027,Left,False,1,085032,0,7840204,-0,6599749,1,085032,0,7840204,-0,6599749
0,1561644119756,0,R_Palm,1003,Right,False,0,7556196,0,8010714,-0,4542534,0,7556196,0,8010714,-0,4542534
0,1561644119756,0,L_Palm,1027,Left,False,1,084613,0,7838904,-0,6598284,1,084613,0,7838904,-0,6598284
0,1561644119768,0,R_Palm,1003,Right,False,0,7557461,0,8007177,-0,4536566,0,7557461,0,8007177,-0,4536566
0,1561644119768,0,L_Palm,1027,Left,False,1,084716,0,7837207,-0,6594955,1,084716,0,7837207,-0,6594955
0,1561644119779,0,R_Palm,1003,Right,False,0,7558553,0,8004855,-0,4529887,0,7558553,0,8004855,-0,4529887
0,1561644119780,0,L_Palm,1027,Left,False,1,085139,0,7834582,-0,6590806,1,085139,0,7834582,-0,6590806
0,1561644119791,0,R_Palm,1003,Right,False,0,7560642,0,8000547,-0,4523814,0,7560642,0,8000547,-0,4523814
0,1561644119791,0,L_Palm,1027,Left,False,1,085841,0,7831237,-0,6585144,1,085841,0,7831237,-0,6585144
0,1561644119803,0,R_Palm,1003,Right,False,0,7565123,0,7996396,-0,4518437,0,7565123,0,7996396,-0,4518437
0,1561644119803,0,L_Palm,1027,Left,False,1,086838,0,7827085,-0,6580002,1,086838,0,7827085,-0,6580002
0,1561644119814,0,R_Palm,1003,Right,False,0,7567055,0,799135,-0,4513357,0,7567055,0,799135,-0,4513357
0,1561644119814,0,L_Palm,1027,Left,False,1,087602,0,7820756,-0,6577066,1,087602,0,7820756,-0,6577066
0,1561644119826,0,R_Palm,1003,Right,False,0,7569963,0,7986925,-0,4511808,0,7569963,0,7986925,-0,4511808
0,1561644119826,0,L_Palm,1027,Left,False,1,088539,0,7816895,-0,657546,1,088539,0,7816895,-0,657546
0,1561644119837,0,R_Palm,1003,Right,False,0,7572153,0,7982042,-0,4510155,0,7572153,0,7982042,-0,4510155
0,1561644119837,0,L_Palm,1027,Left,False,1,089254,0,7811655,-0,6572806,1,089254,0,7811655,-0,6572806
0,1561644119847,0,R_Palm,1003,Right,False,0,7572637,0,7977208,-0,4512627,0,7572637,0,7977208,-0,4512627
0,1561644119848,0,L_Palm,1027,Left,False,1,089737,0,7806242,-0,6573647,1,089737,0,7806242,-0,6573647
0,1561644119859,0,R_Palm,1003,Right,False,0,7578562,0,7981964,-0,4516408,0,7578562,0,7981964,-0,4516408
0,1561644119859,0,L_Palm,1027,Left,False,1,089916,0,7799395,-0,657697,1,089916,0,7799395,-0,657697
0,1561644119870,0,R_Palm,1003,Right,False,0,7580091,0,7985086,-0,4520213,0,7580091,0,7985086,-0,4520213
0,1561644119870,0,L_Palm,1027,Left,False,1,089825,0,7791428,-0,6577529,1,089825,0,7791428,-0,6577529
0,1561644119881,0,R_Palm,1003,Right,False,0,758203,0,7987601,-0,4519969,0,758203,0,7987601,-0,4519969
0,1561644119881,0,L_Palm,1027,Left,False,1,089863,0,7789793,-0,6580337,1,089863,0,7789793,-0,6580337
0,1561644119891,0,R_Palm,1003,Right,False,0,7583383,0,7988709,-0,4523267,0,7583383,0,7988709,-0,4523267
0,1561644119891,0,L_Palm,1027,Left,False,1,089651,0,7786989,-0,6582181,1,089651,0,7786989,-0,6582181
0,1561644119902,0,R_Palm,1003,Right,False,0,7580838,0,7986063,-0,452458,0,7580838,0,7986063,-0,452458
0,1561644119903,0,L_Palm,1027,Left,False,1,089043,0,7783672,-0,6583849,1,089043,0,7783672,-0,6583849
0,1561644119913,0,R_Palm,1003,Right,False,0,7579105,0,7983473,-0,4523956,0,7579105,0,7983473,-0,4523956
0,1561644119914,0,L_Palm,1027,Left,False,1,088499,0,7783948,-0,6584642,1,088499,0,7783948,-0,6584642
0,1561644119925,0,R_Palm,1003,Right,False,0,7580884,0,7983221,-0,4524087,0,7580884,0,7983221,-0,4524087
0,1561644119925,0,L_Palm,1027,Left,False,1,088199,0,7783028,-0,6585523,1,088199,0,7783028,-0,6585523
0,1561644119936,0,R_Palm,1003,Right,False,0,7580561,0,7982633,-0,4525353,0,7580561,0,7982633,-0,4525353
0,1561644119936,0,L_Palm,1027,Left,False,1,087839,0,7785895,-0,658628,1,087839,0,7785895,-0,658628
0,1561644119948,0,R_Palm,1003,Right,False,0,7577108,0,7979301,-0,4528583,0,7577108,0,7979301,-0,4528583
0,1561644119948,0,L_Palm,1027,Left,False,1,087517,0,7789595,-0,6586016,1,087517,0,7789595,-0,6586016
0,1561644119960,0,R_Palm,1003,Right,False,0,7573912,0,7976822,-0,453033,0,7573912,0,7976822,-0,453033
0,1561644119960,0,L_Palm,1027,Left,False,1,087205,0,7793975,-0,6587014,1,087205,0,7793975,-0,6587014
0,1561644119970,0,R_Palm,1003,Right,False,0,7572177,0,7975162,-0,4530614,0,7572177,0,7975162,-0,4530614
0,1561644119970,0,L_Palm,1027,Left,False,1,087098,0,7796285,-0,6587704,1,087098,0,7796285,-0,6587704
0,1561644119982,0,R_Palm,1003,Right,False,0,7570855,0,7972462,-0,4532747,0,7570855,0,7972462,-0,4532747
0,1561644119982,0,L_Palm,1027,Left,False,1,087142,0,779803,-0,65896,1,087142,0,779803,-0,65896
0,1561644119993,0,R_Palm,1003,Right,False,0,7568936,0,7971606,-0,4532944,0,7568936,0,7971606,-0,4532944
0,1561644119993,0,L_Palm,1027,Left,False,1,087099,0,7800751,-0,6589713,1,087099,0,7800751,-0,6589713
0,1561644120004,0,R_Palm,1003,Right,False,0,7565457,0,7970402,-0,4529181,0,7565457,0,7970402,-0,4529181
0,1561644120004,0,L_Palm,1027,Left,False,1,086939,0,7802612,-0,6588916,1,086939,0,7802612,-0,6588916
0,1561644120015,0,R_Palm,1003,Right,False,0,7562974,0,7969865,-0,4529099,0,7562974,0,7969865,-0,4529099
0,1561644120016,0,L_Palm,1027,Left,False,1,086869,0,780174,-0,659057,1,086869,0,780174,-0,659057
0,1561644120026,0,R_Palm,1003,Right,False,0,7561108,0,7966381,-0,4528707,0,7561108,0,7966381,-0,4528707
0,1561644120026,0,L_Palm,1027,Left,False,1,086908,0,7801994,-0,6592506,1,086908,0,7801994,-0,6592506
0,1561644120037,0,R_Palm,1003,Right,False,0,7560955,0,7968437,-0,4526127,0,7560955,0,7968437,-0,4526127
