Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561547628294,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628294,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628305,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628305,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628316,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628316,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628327,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628327,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628338,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628338,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628350,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628350,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628361,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628361,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628372,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628372,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628383,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628383,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628394,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628394,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628405,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628405,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628417,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628418,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628427,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628427,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628438,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628438,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628450,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628450,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628461,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628461,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628473,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628473,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628484,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628484,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628495,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628495,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628506,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628506,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628517,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628517,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628529,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628529,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628540,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628540,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628551,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628551,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628562,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628562,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628573,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628573,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628584,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628584,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628595,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628595,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628607,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628607,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628618,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628618,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628629,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628629,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628640,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628640,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628654,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628654,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628664,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628664,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628674,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628674,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628685,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628685,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628697,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628697,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628707,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628707,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628718,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628718,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628729,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628729,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628740,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628740,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628751,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628751,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628762,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628763,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628773,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628774,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628785,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628785,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628796,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628796,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628807,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628808,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628818,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628819,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628830,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628830,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628841,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628841,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628853,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628853,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628863,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628863,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628874,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628874,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628885,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628886,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628897,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628897,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628908,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628908,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628919,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628919,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628930,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628930,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628941,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628941,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628953,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628953,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628966,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628966,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628974,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628975,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628986,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628986,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547628998,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547628998,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629009,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629009,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629020,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629020,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629031,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629031,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629042,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629042,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629053,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629053,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629065,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629065,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629076,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629076,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629087,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629087,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629098,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629098,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629110,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629110,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629121,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629121,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629132,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629132,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629143,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629144,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629155,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629155,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629166,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629166,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629177,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629177,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629188,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629189,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629200,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629200,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629211,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629211,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629222,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629222,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629233,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629233,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629244,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629244,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629255,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629255,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629266,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629266,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629277,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629277,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629288,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629288,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629300,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629300,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629313,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629313,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629322,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629323,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629333,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629333,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629344,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629344,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629355,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629355,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629367,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629368,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629378,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629378,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629389,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629390,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629401,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629401,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629412,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629412,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629423,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629423,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629434,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629434,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629446,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629446,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629456,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629456,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629468,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629468,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629482,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629482,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629490,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629490,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629500,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629500,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629513,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629513,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629522,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629522,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629533,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629533,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629545,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629545,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561547629556,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
3,1561547629556,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
