Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732999724,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999735,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999736,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999746,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999746,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999758,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999758,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999769,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999769,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999780,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999780,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999791,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999802,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999802,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999814,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999814,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999825,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999825,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999837,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999837,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999847,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999847,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999857,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999869,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999869,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999880,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999880,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999891,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999891,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999902,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999902,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999914,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999914,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999925,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999925,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999936,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999936,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999947,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999947,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999958,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999959,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999970,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999970,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999981,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999981,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732999992,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732999992,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000003,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000003,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000018,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000025,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000025,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000034,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000034,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000045,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000057,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000057,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000068,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000068,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000090,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000090,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000103,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000103,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000114,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000114,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000124,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000124,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000135,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000135,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000157,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000169,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000169,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000191,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000191,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000202,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000202,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000212,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000212,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000224,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000224,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000236,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000236,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000246,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000246,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000257,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000258,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000269,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000269,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000280,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000291,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000291,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000303,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000324,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000324,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000336,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000336,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000347,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000347,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000358,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000358,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000369,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000369,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000381,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000381,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000392,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000392,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000403,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000403,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000414,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000415,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000426,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000426,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000437,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000438,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000450,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000450,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000460,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000460,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000471,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000471,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000482,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000482,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000494,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000494,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000505,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000506,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000517,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000517,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000527,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000528,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000539,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000539,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000550,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000550,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000561,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000561,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000572,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000573,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000584,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000584,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000595,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000596,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000607,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000607,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000617,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000617,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000628,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000628,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000640,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000640,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000651,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000651,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000662,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000662,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000673,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000684,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000684,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000696,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000696,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000706,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000707,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000718,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000718,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000729,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000729,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000739,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000740,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000751,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000751,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000763,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000763,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000775,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000775,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000785,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000785,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000796,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000796,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000807,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000807,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000819,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000819,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000830,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000840,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000841,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000852,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000852,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000863,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000863,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000874,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000875,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000885,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000885,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000897,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000897,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000908,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000908,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000919,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000919,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000930,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000930,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000941,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000941,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000953,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000953,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000964,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000964,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000975,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000975,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000987,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000987,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733000997,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733000998,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001009,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001009,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001020,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001020,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001031,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001031,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001042,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001042,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001053,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001053,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001064,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001064,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001075,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001075,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001086,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001086,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001098,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001098,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001108,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001108,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001121,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001121,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001132,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001132,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001143,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001143,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001153,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001154,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001164,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001165,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001176,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001176,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001187,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001187,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001198,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001198,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001209,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001209,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001221,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001221,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001232,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001232,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001242,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001242,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001254,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001254,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001266,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001266,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001277,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001277,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001288,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001288,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001300,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001300,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001311,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001311,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001321,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001321,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001333,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001333,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001343,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001343,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001354,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001355,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001366,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001366,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001377,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001378,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001388,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001388,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001400,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001400,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001410,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001410,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001421,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001421,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001433,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001433,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001444,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001444,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001455,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001455,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001467,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001467,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001478,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001478,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001489,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001489,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001500,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001500,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001512,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001512,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001522,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001533,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001534,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001546,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001546,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001557,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001557,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001567,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001567,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001578,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001578,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001589,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001589,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001600,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001600,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001611,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001611,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001622,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001634,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001634,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001645,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001645,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001656,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001656,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001668,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001668,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001678,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001678,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001689,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001690,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001701,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001701,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001712,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001723,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001723,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001734,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001734,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001745,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001745,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001756,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001756,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001767,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001768,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001779,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001780,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001791,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001802,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001802,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001812,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001812,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001823,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001823,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001835,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001845,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001846,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001857,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001868,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001868,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561733001880,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561733001880,0,L_Palm,1028,Left,True,0,0,0,0,0,0
