Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652654518,0,R_Palm,1004,Right,False,0,6048278,0,8728156,0,272911,0,6048278,0,8728156,0,272911
0,1561652654518,0,L_Palm,1028,Left,False,0,5449558,0,8548518,-0,0760147,0,5449558,0,8548518,-0,0760147
0,1561652654529,0,R_Palm,1004,Right,False,0,6046573,0,8721269,0,2731142,0,6046573,0,8721269,0,2731142
0,1561652654529,0,L_Palm,1028,Left,False,0,5448478,0,8543484,-0,07649761,0,5448478,0,8543484,-0,07649761
0,1561652654539,0,R_Palm,1004,Right,False,0,6048527,0,871336,0,2733178,0,6048527,0,871336,0,2733178
0,1561652654539,0,L_Palm,1028,Left,False,0,5458129,0,8542365,-0,0771333,0,5458129,0,8542365,-0,0771333
0,1561652654550,0,R_Palm,1004,Right,False,0,6052032,0,8708981,0,2734691,0,6052032,0,8708981,0,2734691
0,1561652654550,0,L_Palm,1028,Left,False,0,5467275,0,8540514,-0,07854754,0,5467275,0,8540514,-0,07854754
0,1561652654561,0,R_Palm,1004,Right,False,0,6058053,0,8703469,0,2735667,0,6058053,0,8703469,0,2735667
0,1561652654562,0,L_Palm,1028,Left,False,0,5477251,0,8530763,-0,08063984,0,5477251,0,8530763,-0,08063984
0,1561652654572,0,R_Palm,1004,Right,False,0,607317,0,8700166,0,2735944,0,607317,0,8700166,0,2735944
0,1561652654572,0,L_Palm,1028,Left,False,0,5495687,0,8520885,-0,08264697,0,5495687,0,8520885,-0,08264697
0,1561652654584,0,R_Palm,1004,Right,False,0,6100242,0,8696865,0,2731785,0,6100242,0,8696865,0,2731785
0,1561652654584,0,L_Palm,1028,Left,False,0,5519677,0,8510144,-0,0844934,0,5519677,0,8510144,-0,0844934
0,1561652654595,0,R_Palm,1004,Right,False,0,6146029,0,869646,0,2719739,0,6146029,0,869646,0,2719739
0,1561652654595,0,L_Palm,1028,Left,False,0,5548347,0,8502481,-0,08576494,0,5548347,0,8502481,-0,08576494
0,1561652654607,0,R_Palm,1004,Right,False,0,6199222,0,8695273,0,2710651,0,6199222,0,8695273,0,2710651
0,1561652654607,0,L_Palm,1028,Left,False,0,5596995,0,8496037,-0,08696568,0,5596995,0,8496037,-0,08696568
0,1561652654617,0,R_Palm,1004,Right,False,0,6271445,0,8706076,0,269334,0,6271445,0,8706076,0,269334
0,1561652654617,0,L_Palm,1028,Left,False,0,5636694,0,8493686,-0,087834,0,5636694,0,8493686,-0,087834
0,1561652654628,0,R_Palm,1004,Right,False,0,6351756,0,872027,0,2680227,0,6351756,0,872027,0,2680227
0,1561652654629,0,L_Palm,1028,Left,False,0,5706932,0,850503,-0,08929724,0,5706932,0,850503,-0,08929724
0,1561652654639,0,R_Palm,1004,Right,False,0,6433282,0,8743774,0,2664488,0,6433282,0,8743774,0,2664488
0,1561652654639,0,L_Palm,1028,Left,False,0,5770036,0,8519452,-0,09040797,0,5770036,0,8519452,-0,09040797
0,1561652654651,0,R_Palm,1004,Right,False,0,6503585,0,8778072,0,264666,0,6503585,0,8778072,0,264666
0,1561652654651,0,L_Palm,1028,Left,False,0,5838159,0,854677,-0,0912599,0,5838159,0,854677,-0,0912599
0,1561652654662,0,R_Palm,1004,Right,False,0,6564862,0,8818632,0,2628078,0,6564862,0,8818632,0,2628078
0,1561652654662,0,L_Palm,1028,Left,False,0,5895278,0,8578942,-0,09213144,0,5895278,0,8578942,-0,09213144
0,1561652654673,0,R_Palm,1004,Right,False,0,6598103,0,8850362,0,2618339,0,6598103,0,8850362,0,2618339
0,1561652654673,0,L_Palm,1028,Left,False,0,5933529,0,8601128,-0,09201956,0,5933529,0,8601128,-0,09201956
0,1561652654685,0,R_Palm,1004,Right,False,0,6615824,0,887648,0,2610507,0,6615824,0,887648,0,2610507
0,1561652654686,0,L_Palm,1028,Left,False,0,5956202,0,8624231,-0,09169286,0,5956202,0,8624231,-0,09169286
0,1561652654696,0,R_Palm,1004,Right,False,0,66055,0,8883244,0,2614113,0,66055,0,8883244,0,2614113
0,1561652654696,0,L_Palm,1028,Left,False,0,5961015,0,8635069,-0,09147447,0,5961015,0,8635069,-0,09147447
0,1561652654707,0,R_Palm,1004,Right,False,0,6582609,0,8868959,0,2623312,0,6582609,0,8868959,0,2623312
0,1561652654707,0,L_Palm,1028,Left,False,0,5955555,0,8633081,-0,09160721,0,5955555,0,8633081,-0,09160721
0,1561652654717,0,R_Palm,1004,Right,False,0,6560445,0,8855883,0,263101,0,6560445,0,8855883,0,263101
0,1561652654718,0,L_Palm,1028,Left,False,0,5948993,0,862838,-0,09169537,0,5948993,0,862838,-0,09169537
0,1561652654729,0,R_Palm,1004,Right,False,0,6539369,0,8842065,0,2633723,0,6539369,0,8842065,0,2633723
0,1561652654729,0,L_Palm,1028,Left,False,0,5937396,0,8617499,-0,0918538,0,5937396,0,8617499,-0,0918538
0,1561652654740,0,R_Palm,1004,Right,False,0,652312,0,8828213,0,2634511,0,652312,0,8828213,0,2634511
0,1561652654740,0,L_Palm,1028,Left,False,0,5925861,0,8605456,-0,09193426,0,5925861,0,8605456,-0,09193426
0,1561652654751,0,R_Palm,1004,Right,False,0,6512119,0,8816887,0,263185,0,6512119,0,8816887,0,263185
0,1561652654751,0,L_Palm,1028,Left,False,0,5909808,0,8591639,-0,09173071,0,5909808,0,8591639,-0,09173071
0,1561652654763,0,R_Palm,1004,Right,False,0,6502697,0,8807451,0,262848,0,6502697,0,8807451,0,262848
0,1561652654764,0,L_Palm,1028,Left,False,0,5896649,0,858349,-0,09154165,0,5896649,0,858349,-0,09154165
0,1561652654774,0,R_Palm,1004,Right,False,0,651693,0,8811793,0,2617068,0,651693,0,8811793,0,2617068
0,1561652654774,0,L_Palm,1028,Left,False,0,5894367,0,8586868,-0,09093356,0,5894367,0,8586868,-0,09093356
0,1561652654785,0,R_Palm,1004,Right,False,0,6529351,0,8818793,0,2607563,0,6529351,0,8818793,0,2607563
0,1561652654785,0,L_Palm,1028,Left,False,0,5893218,0,8591501,-0,0905726,0,5893218,0,8591501,-0,0905726
0,1561652654795,0,R_Palm,1004,Right,False,0,653709,0,8825052,0,2600494,0,653709,0,8825052,0,2600494
0,1561652654796,0,L_Palm,1028,Left,False,0,5893055,0,8596575,-0,09012538,0,5893055,0,8596575,-0,09012538
0,1561652654807,0,R_Palm,1004,Right,False,0,6541516,0,8830671,0,2595417,0,6541516,0,8830671,0,2595417
0,1561652654807,0,L_Palm,1028,Left,False,0,5892774,0,8599284,-0,08977997,0,5892774,0,8599284,-0,08977997
0,1561652654817,0,R_Palm,1004,Right,False,0,6543137,0,8837421,0,2591719,0,6543137,0,8837421,0,2591719
0,1561652654818,0,L_Palm,1028,Left,False,0,5891179,0,8599937,-0,08977389,0,5891179,0,8599937,-0,08977389
0,1561652654830,0,R_Palm,1004,Right,False,0,6542565,0,8843575,0,2588821,0,6542565,0,8843575,0,2588821
0,1561652654830,0,L_Palm,1028,Left,False,0,588856,0,8599058,-0,0896188,0,588856,0,8599058,-0,0896188
0,1561652654842,0,R_Palm,1004,Right,False,0,6538242,0,8847377,0,2589643,0,6538242,0,8847377,0,2589643
0,1561652654843,0,L_Palm,1028,Left,False,0,5885156,0,859738,-0,08980995,0,5885156,0,859738,-0,08980995
0,1561652654852,0,R_Palm,1004,Right,False,0,6537068,0,8852793,0,2589229,0,6537068,0,8852793,0,2589229
0,1561652654853,0,L_Palm,1028,Left,False,0,587981,0,8595316,-0,08953571,0,587981,0,8595316,-0,08953571
0,1561652654864,0,R_Palm,1004,Right,False,0,6535608,0,8856061,0,2590964,0,6535608,0,8856061,0,2590964
0,1561652654864,0,L_Palm,1028,Left,False,0,5873601,0,8592699,-0,0892083,0,5873601,0,8592699,-0,0892083
0,1561652654874,0,R_Palm,1004,Right,False,0,6535805,0,8861356,0,2591067,0,6535805,0,8861356,0,2591067
0,1561652654874,0,L_Palm,1028,Left,False,0,5868554,0,8593996,-0,08878899,0,5868554,0,8593996,-0,08878899
0,1561652654886,0,R_Palm,1004,Right,False,0,6532973,0,8865348,0,2594136,0,6532973,0,8865348,0,2594136
0,1561652654886,0,L_Palm,1028,Left,False,0,5863361,0,859508,-0,08824682,0,5863361,0,859508,-0,08824682
0,1561652654897,0,R_Palm,1004,Right,False,0,6531565,0,8870704,0,2596408,0,6531565,0,8870704,0,2596408
0,1561652654897,0,L_Palm,1028,Left,False,0,5858288,0,8597959,-0,08757585,0,5858288,0,8597959,-0,08757585
0,1561652654908,0,R_Palm,1004,Right,False,0,6531826,0,887499,0,2598893,0,6531826,0,887499,0,2598893
0,1561652654908,0,L_Palm,1028,Left,False,0,5856379,0,8601417,-0,08684057,0,5856379,0,8601417,-0,08684057
0,1561652654919,0,R_Palm,1004,Right,False,0,6531052,0,8879866,0,2598238,0,6531052,0,8879866,0,2598238
0,1561652654919,0,L_Palm,1028,Left,False,0,5853178,0,8605305,-0,08618218,0,5853178,0,8605305,-0,08618218
0,1561652654930,0,R_Palm,1004,Right,False,0,6529018,0,888622,0,2597269,0,6529018,0,888622,0,2597269
0,1561652654931,0,L_Palm,1028,Left,False,0,5848675,0,8610231,-0,08559984,0,5848675,0,8610231,-0,08559984
0,1561652654942,0,R_Palm,1004,Right,False,0,6526142,0,8891779,0,2593832,0,6526142,0,8891779,0,2593832
0,1561652654942,0,L_Palm,1028,Left,False,0,5837587,0,8612156,-0,08499306,0,5837587,0,8612156,-0,08499306
0,1561652654952,0,R_Palm,1004,Right,False,0,6510006,0,8893927,0,2592655,0,6510006,0,8893927,0,2592655
0,1561652654952,0,L_Palm,1028,Left,False,0,5827532,0,8616565,-0,08481401,0,5827532,0,8616565,-0,08481401
0,1561652654964,0,R_Palm,1004,Right,False,0,649192,0,8895434,0,2591612,0,649192,0,8895434,0,2591612
0,1561652654964,0,L_Palm,1028,Left,False,0,5817219,0,862089,-0,08444303,0,5817219,0,862089,-0,08444303
0,1561652654974,0,R_Palm,1004,Right,False,0,647485,0,8895247,0,2593724,0,647485,0,8895247,0,2593724
0,1561652654974,0,L_Palm,1028,Left,False,0,5806467,0,8624756,-0,08416569,0,5806467,0,8624756,-0,08416569
0,1561652654986,0,R_Palm,1004,Right,False,0,6448201,0,8894417,0,2598895,0,6448201,0,8894417,0,2598895
0,1561652654986,0,L_Palm,1028,Left,False,0,5789817,0,8627213,-0,08376634,0,5789817,0,8627213,-0,08376634
0,1561652654997,0,R_Palm,1004,Right,False,0,6416564,0,8888645,0,2607687,0,6416564,0,8888645,0,2607687
0,1561652654997,0,L_Palm,1028,Left,False,0,5767635,0,8623124,-0,08345628,0,5767635,0,8623124,-0,08345628
0,1561652655009,0,R_Palm,1004,Right,False,0,6384934,0,8884715,0,2616009,0,6384934,0,8884715,0,2616009
0,1561652655009,0,L_Palm,1028,Left,False,0,5739045,0,861642,-0,0835467,0,5739045,0,861642,-0,0835467
0,1561652655021,0,R_Palm,1004,Right,False,0,6354117,0,8877808,0,2624436,0,6354117,0,8877808,0,2624436
0,1561652655021,0,L_Palm,1028,Left,False,0,5715055,0,8614756,-0,08356452,0,5715055,0,8614756,-0,08356452
0,1561652655031,0,R_Palm,1004,Right,False,0,6317146,0,8873538,0,2632841,0,6317146,0,8873538,0,2632841
0,1561652655031,0,L_Palm,1028,Left,False,0,5699857,0,8615782,-0,08349866,0,5699857,0,8615782,-0,08349866
0,1561652655042,0,R_Palm,1004,Right,False,0,6274515,0,886228,0,2647928,0,6274515,0,886228,0,2647928
0,1561652655042,0,L_Palm,1028,Left,False,0,5673372,0,8613161,-0,08318442,0,5673372,0,8613161,-0,08318442
0,1561652655052,0,R_Palm,1004,Right,False,0,6240512,0,8855249,0,266122,0,6240512,0,8855249,0,266122
0,1561652655053,0,L_Palm,1028,Left,False,0,5650277,0,8609968,-0,08323425,0,5650277,0,8609968,-0,08323425
0,1561652655065,0,R_Palm,1004,Right,False,0,6201284,0,8845099,0,268225,0,6201284,0,8845099,0,268225
0,1561652655065,0,L_Palm,1028,Left,False,0,5622959,0,8605009,-0,0833801,0,5622959,0,8605009,-0,0833801
0,1561652655075,0,R_Palm,1004,Right,False,0,6164026,0,8835279,0,270602,0,6164026,0,8835279,0,270602
0,1561652655075,0,L_Palm,1028,Left,False,0,5611256,0,8604846,-0,08322841,0,5611256,0,8604846,-0,08322841
0,1561652655087,0,R_Palm,1004,Right,False,0,612207,0,8822999,0,2731301,0,612207,0,8822999,0,2731301
0,1561652655087,0,L_Palm,1028,Left,False,0,5592841,0,8606212,-0,08244824,0,5592841,0,8606212,-0,08244824
0,1561652655098,0,R_Palm,1004,Right,False,0,6086324,0,8812505,0,2749827,0,6086324,0,8812505,0,2749827
0,1561652655098,0,L_Palm,1028,Left,False,0,5572731,0,8607798,-0,08200431,0,5572731,0,8607798,-0,08200431
0,1561652655109,0,R_Palm,1004,Right,False,0,6059138,0,8798716,0,2764421,0,6059138,0,8798716,0,2764421
0,1561652655109,0,L_Palm,1028,Left,False,0,5555372,0,8604456,-0,08095533,0,5555372,0,8604456,-0,08095533
0,1561652655120,0,R_Palm,1004,Right,False,0,6030411,0,8790323,0,2772423,0,6030411,0,8790323,0,2772423
0,1561652655120,0,L_Palm,1028,Left,False,0,5532994,0,8602077,-0,08012873,0,5532994,0,8602077,-0,08012873
0,1561652655131,0,R_Palm,1004,Right,False,0,6007406,0,8781387,0,2777038,0,6007406,0,8781387,0,2777038
0,1561652655131,0,L_Palm,1028,Left,False,0,5506821,0,8595928,-0,07930428,0,5506821,0,8595928,-0,07930428
0,1561652655142,0,R_Palm,1004,Right,False,0,5993003,0,8774736,0,2778341,0,5993003,0,8774736,0,2778341
0,1561652655142,0,L_Palm,1028,Left,False,0,5476668,0,8586633,-0,07844144,0,5476668,0,8586633,-0,07844144
0,1561652655153,0,R_Palm,1004,Right,False,0,598799,0,8775473,0,2775069,0,598799,0,8775473,0,2775069
0,1561652655154,0,L_Palm,1028,Left,False,0,5447757,0,8576801,-0,07786721,0,5447757,0,8576801,-0,07786721
0,1561652655165,0,R_Palm,1004,Right,False,0,5991446,0,877995,0,2773139,0,5991446,0,877995,0,2773139
0,1561652655165,0,L_Palm,1028,Left,False,0,5429182,0,8569789,-0,0773083,0,5429182,0,8569789,-0,0773083
0,1561652655176,0,R_Palm,1004,Right,False,0,599663,0,8781846,0,2773689,0,599663,0,8781846,0,2773689
0,1561652655176,0,L_Palm,1028,Left,False,0,5414417,0,8561392,-0,07708025,0,5414417,0,8561392,-0,07708025
0,1561652655187,0,R_Palm,1004,Right,False,0,60119,0,8789161,0,2773241,0,60119,0,8789161,0,2773241
0,1561652655187,0,L_Palm,1028,Left,False,0,5411566,0,855556,-0,07688636,0,5411566,0,855556,-0,07688636
0,1561652655198,0,R_Palm,1004,Right,False,0,6030557,0,8797098,0,2771741,0,6030557,0,8797098,0,2771741
0,1561652655198,0,L_Palm,1028,Left,False,0,5408961,0,8547927,-0,07671523,0,5408961,0,8547927,-0,07671523
0,1561652655209,0,R_Palm,1004,Right,False,0,6055407,0,8806994,0,2770485,0,6055407,0,8806994,0,2770485
0,1561652655210,0,L_Palm,1028,Left,False,0,540661,0,8537544,-0,07699752,0,540661,0,8537544,-0,07699752
0,1561652655220,0,R_Palm,1004,Right,False,0,6075354,0,8818882,0,2771462,0,6075354,0,8818882,0,2771462
0,1561652655221,0,L_Palm,1028,Left,False,0,5398747,0,8529345,-0,07724744,0,5398747,0,8529345,-0,07724744
0,1561652655231,0,R_Palm,1004,Right,False,0,6094223,0,8829538,0,2771608,0,6094223,0,8829538,0,2771608
0,1561652655232,0,L_Palm,1028,Left,False,0,5399728,0,8527359,-0,07739753,0,5399728,0,8527359,-0,07739753
0,1561652655243,0,R_Palm,1004,Right,False,0,6106268,0,8838763,0,277241,0,6106268,0,8838763,0,277241
0,1561652655243,0,L_Palm,1028,Left,False,0,5399345,0,8529494,-0,07725292,0,5399345,0,8529494,-0,07725292
0,1561652655254,0,R_Palm,1004,Right,False,0,611439,0,8850284,0,2770528,0,611439,0,8850284,0,2770528
0,1561652655254,0,L_Palm,1028,Left,False,0,5398212,0,8535116,-0,07734883,0,5398212,0,8535116,-0,07734883
0,1561652655266,0,R_Palm,1004,Right,False,0,6123103,0,8856763,0,2769251,0,6123103,0,8856763,0,2769251
0,1561652655266,0,L_Palm,1028,Left,False,0,5402161,0,8536296,-0,07788169,0,5402161,0,8536296,-0,07788169
0,1561652655277,0,R_Palm,1004,Right,False,0,6127349,0,8858592,0,2766949,0,6127349,0,8858592,0,2766949
0,1561652655277,0,L_Palm,1028,Left,False,0,5402514,0,8537456,-0,07852954,0,5402514,0,8537456,-0,07852954
0,1561652655288,0,R_Palm,1004,Right,False,0,612738,0,8858426,0,2769085,0,612738,0,8858426,0,2769085
0,1561652655288,0,L_Palm,1028,Left,False,0,5406307,0,8540253,-0,078839,0,5406307,0,8540253,-0,078839
0,1561652655298,0,R_Palm,1004,Right,False,0,6124697,0,8857752,0,27716,0,6124697,0,8857752,0,27716
0,1561652655299,0,L_Palm,1028,Left,False,0,5407474,0,8541147,-0,07928538,0,5407474,0,8541147,-0,07928538
0,1561652655310,0,R_Palm,1004,Right,False,0,6118062,0,8852585,0,2774696,0,6118062,0,8852585,0,2774696
0,1561652655310,0,L_Palm,1028,Left,False,0,5412199,0,8540083,-0,08005953,0,5412199,0,8540083,-0,08005953
0,1561652655321,0,R_Palm,1004,Right,False,0,6108462,0,884801,0,2779598,0,6108462,0,884801,0,2779598
0,1561652655321,0,L_Palm,1028,Left,False,0,5415963,0,8541281,-0,08075505,0,5415963,0,8541281,-0,08075505
0,1561652655332,0,R_Palm,1004,Right,False,0,6098281,0,8841844,0,27866,0,6098281,0,8841844,0,27866
0,1561652655333,0,L_Palm,1028,Left,False,0,5419025,0,8541805,-0,08133835,0,5419025,0,8541805,-0,08133835
0,1561652655344,0,R_Palm,1004,Right,False,0,6088506,0,8834958,0,2794687,0,6088506,0,8834958,0,2794687
0,1561652655344,0,L_Palm,1028,Left,False,0,5420689,0,8542033,-0,08183438,0,5420689,0,8542033,-0,08183438
0,1561652655355,0,R_Palm,1004,Right,False,0,6073486,0,8827478,0,2806164,0,6073486,0,8827478,0,2806164
0,1561652655355,0,L_Palm,1028,Left,False,0,5423784,0,8542566,-0,08212197,0,5423784,0,8542566,-0,08212197
0,1561652655366,0,R_Palm,1004,Right,False,0,6067157,0,8820796,0,2810925,0,6067157,0,8820796,0,2810925
0,1561652655366,0,L_Palm,1028,Left,False,0,5423738,0,8542604,-0,08253706,0,5423738,0,8542604,-0,08253706
0,1561652655376,0,R_Palm,1004,Right,False,0,606455,0,8814778,0,2814702,0,606455,0,8814778,0,2814702
0,1561652655376,0,L_Palm,1028,Left,False,0,5424528,0,8539152,-0,08284408,0,5424528,0,8539152,-0,08284408
0,1561652655388,0,R_Palm,1004,Right,False,0,6064327,0,8810046,0,2816219,0,6064327,0,8810046,0,2816219
0,1561652655388,0,L_Palm,1028,Left,False,0,5421579,0,8534638,-0,08313197,0,5421579,0,8534638,-0,08313197
0,1561652655399,0,R_Palm,1004,Right,False,0,6067209,0,8807504,0,2815505,0,6067209,0,8807504,0,2815505
0,1561652655400,0,L_Palm,1028,Left,False,0,5416638,0,8529412,-0,08362937,0,5416638,0,8529412,-0,08362937
0,1561652655410,0,R_Palm,1004,Right,False,0,6072857,0,8805332,0,2814354,0,6072857,0,8805332,0,2814354
0,1561652655411,0,L_Palm,1028,Left,False,0,54131,0,8523875,-0,08404714,0,54131,0,8523875,-0,08404714
0,1561652655422,0,R_Palm,1004,Right,False,0,6078495,0,8805041,0,2812942,0,6078495,0,8805041,0,2812942
0,1561652655423,0,L_Palm,1028,Left,False,0,5408679,0,851813,-0,08436161,0,5408679,0,851813,-0,08436161
0,1561652655433,0,R_Palm,1004,Right,False,0,6081331,0,880295,0,281254,0,6081331,0,880295,0,281254
0,1561652655433,0,L_Palm,1028,Left,False,0,5406185,0,8514408,-0,08464354,0,5406185,0,8514408,-0,08464354
0,1561652655444,0,R_Palm,1004,Right,False,0,6086303,0,8801808,0,2812035,0,6086303,0,8801808,0,2812035
0,1561652655445,0,L_Palm,1028,Left,False,0,540503,0,85095,-0,0850215,0,540503,0,85095,-0,0850215
0,1561652655455,0,R_Palm,1004,Right,False,0,6088288,0,8803059,0,2811978,0,6088288,0,8803059,0,2811978
0,1561652655455,0,L_Palm,1028,Left,False,0,539846,0,8508443,-0,08525681,0,539846,0,8508443,-0,08525681
0,1561652655467,0,R_Palm,1004,Right,False,0,6092709,0,8801317,0,2812552,0,6092709,0,8801317,0,2812552
0,1561652655467,0,L_Palm,1028,Left,False,0,5398105,0,8506945,-0,08526289,0,5398105,0,8506945,-0,08526289
0,1561652655477,0,R_Palm,1004,Right,False,0,6101175,0,8798223,0,2811973,0,6101175,0,8798223,0,2811973
0,1561652655477,0,L_Palm,1028,Left,False,0,5397447,0,8504332,-0,08529699,0,5397447,0,8504332,-0,08529699
0,1561652655489,0,R_Palm,1004,Right,False,0,6112285,0,8793111,0,2810177,0,6112285,0,8793111,0,2810177
0,1561652655489,0,L_Palm,1028,Left,False,0,5404378,0,8506245,-0,08536655,0,5404378,0,8506245,-0,08536655
0,1561652655500,0,R_Palm,1004,Right,False,0,612375,0,8784506,0,2809246,0,612375,0,8784506,0,2809246
0,1561652655500,0,L_Palm,1028,Left,False,0,5422372,0,8505749,-0,08610767,0,5422372,0,8505749,-0,08610767
0,1561652655511,0,R_Palm,1004,Right,False,0,6139746,0,8774745,0,2806665,0,6139746,0,8774745,0,2806665
0,1561652655512,0,L_Palm,1028,Left,False,0,5459564,0,8507035,-0,0872739,0,5459564,0,8507035,-0,0872739
0,1561652655523,0,R_Palm,1004,Right,False,0,6160132,0,8769249,0,2802368,0,6160132,0,8769249,0,2802368
0,1561652655523,0,L_Palm,1028,Left,False,0,5496517,0,8502907,-0,08891541,0,5496517,0,8502907,-0,08891541
0,1561652655533,0,R_Palm,1004,Right,False,0,6190408,0,8760224,0,2795681,0,6190408,0,8760224,0,2795681
0,1561652655533,0,L_Palm,1028,Left,False,0,5536111,0,8500741,-0,09028006,0,5536111,0,8500741,-0,09028006
0,1561652655545,0,R_Palm,1004,Right,False,0,622885,0,8752658,0,2787201,0,622885,0,8752658,0,2787201
0,1561652655545,0,L_Palm,1028,Left,False,0,5585589,0,8499765,-0,09144157,0,5585589,0,8499765,-0,09144157
0,1561652655555,0,R_Palm,1004,Right,False,0,6280215,0,8751429,0,2772949,0,6280215,0,8751429,0,2772949
0,1561652655555,0,L_Palm,1028,Left,False,0,5636945,0,8500326,-0,09232122,0,5636945,0,8500326,-0,09232122
0,1561652655567,0,R_Palm,1004,Right,False,0,634455,0,875191,0,2760758,0,634455,0,875191,0,2760758
0,1561652655567,0,L_Palm,1028,Left,False,0,570163,0,8509339,-0,0930053,0,570163,0,8509339,-0,0930053
0,1561652655578,0,R_Palm,1004,Right,False,0,64132,0,8765253,0,2744022,0,64132,0,8765253,0,2744022
0,1561652655578,0,L_Palm,1028,Left,False,0,5765175,0,8517216,-0,09386772,0,5765175,0,8517216,-0,09386772
0,1561652655590,0,R_Palm,1004,Right,False,0,6491162,0,8786362,0,2722684,0,6491162,0,8786362,0,2722684
0,1561652655590,0,L_Palm,1028,Left,False,0,5841277,0,8541584,-0,09451109,0,5841277,0,8541584,-0,09451109
0,1561652655601,0,R_Palm,1004,Right,False,0,656733,0,8823006,0,2693391,0,656733,0,8823006,0,2693391
0,1561652655601,0,L_Palm,1028,Left,False,0,5904342,0,8565382,-0,09564972,0,5904342,0,8565382,-0,09564972
0,1561652655612,0,R_Palm,1004,Right,False,0,6616253,0,8849497,0,2669702,0,6616253,0,8849497,0,2669702
0,1561652655612,0,L_Palm,1028,Left,False,0,5957642,0,861097,-0,09618545,0,5957642,0,861097,-0,09618545
0,1561652655623,0,R_Palm,1004,Right,False,0,6632199,0,8887461,0,2658167,0,6632199,0,8887461,0,2658167
0,1561652655623,0,L_Palm,1028,Left,False,0,5969418,0,86312,-0,09586763,0,5969418,0,86312,-0,09586763
0,1561652655633,0,R_Palm,1004,Right,False,0,663949,0,8908669,0,2652912,0,663949,0,8908669,0,2652912
0,1561652655633,0,L_Palm,1028,Left,False,0,597397,0,8647971,-0,09536177,0,597397,0,8647971,-0,09536177
0,1561652655645,0,R_Palm,1004,Right,False,0,6632358,0,8916042,0,2655186,0,6632358,0,8916042,0,2655186
0,1561652655645,0,L_Palm,1028,Left,False,0,5964777,0,8652794,-0,09502816,0,5964777,0,8652794,-0,09502816
0,1561652655656,0,R_Palm,1004,Right,False,0,6616133,0,8910497,0,2660031,0,6616133,0,8910497,0,2660031
0,1561652655656,0,L_Palm,1028,Left,False,0,5951681,0,8652167,-0,09523827,0,5951681,0,8652167,-0,09523827
0,1561652655668,0,R_Palm,1004,Right,False,0,6587016,0,8893816,0,2666874,0,6587016,0,8893816,0,2666874
0,1561652655668,0,L_Palm,1028,Left,False,0,5942634,0,8654126,-0,09520912,0,5942634,0,8654126,-0,09520912
0,1561652655679,0,R_Palm,1004,Right,False,0,6565139,0,887503,0,2666814,0,6565139,0,887503,0,2666814
0,1561652655680,0,L_Palm,1028,Left,False,0,5930616,0,8642982,-0,094827,0,5930616,0,8642982,-0,094827
0,1561652655690,0,R_Palm,1004,Right,False,0,6558516,0,8871217,0,2662731,0,6558516,0,8871217,0,2662731
0,1561652655690,0,L_Palm,1028,Left,False,0,5917592,0,8632146,-0,09454447,0,5917592,0,8632146,-0,09454447
0,1561652655701,0,R_Palm,1004,Right,False,0,6552606,0,8864195,0,2654954,0,6552606,0,8864195,0,2654954
0,1561652655701,0,L_Palm,1028,Left,False,0,5905972,0,8616452,-0,09389454,0,5905972,0,8616452,-0,09389454
0,1561652655711,0,R_Palm,1004,Right,False,0,6553087,0,8860266,0,2646596,0,6553087,0,8860266,0,2646596
0,1561652655711,0,L_Palm,1028,Left,False,0,5904892,0,8610973,-0,09323394,0,5904892,0,8610973,-0,09323394
0,1561652655723,0,R_Palm,1004,Right,False,0,6559532,0,8861698,0,2636179,0,6559532,0,8861698,0,2636179
0,1561652655723,0,L_Palm,1028,Left,False,0,590896,0,8612274,-0,09268087,0,590896,0,8612274,-0,09268087
0,1561652655734,0,R_Palm,1004,Right,False,0,6563684,0,8865302,0,2629712,0,6563684,0,8865302,0,2629712
0,1561652655734,0,L_Palm,1028,Left,False,0,5916274,0,8619505,-0,09210026,0,5916274,0,8619505,-0,09210026
0,1561652655746,0,R_Palm,1004,Right,False,0,6568019,0,8869517,0,2623757,0,6568019,0,8869517,0,2623757
0,1561652655746,0,L_Palm,1028,Left,False,0,5926838,0,8627902,-0,09169543,0,5926838,0,8627902,-0,09169543
0,1561652655756,0,R_Palm,1004,Right,False,0,6569286,0,8873242,0,2620087,0,6569286,0,8873242,0,2620087
0,1561652655757,0,L_Palm,1028,Left,False,0,5929688,0,8632082,-0,09134442,0,5929688,0,8632082,-0,09134442
0,1561652655769,0,R_Palm,1004,Right,False,0,6567717,0,8877485,0,2616267,0,6567717,0,8877485,0,2616267
0,1561652655769,0,L_Palm,1028,Left,False,0,5936728,0,8636994,-0,0910638,0,5936728,0,8636994,-0,0910638
0,1561652655780,0,R_Palm,1004,Right,False,0,6560715,0,8878779,0,2617823,0,6560715,0,8878779,0,2617823
0,1561652655780,0,L_Palm,1028,Left,False,0,5933014,0,8637534,-0,09110951,0,5933014,0,8637534,-0,09110951
0,1561652655790,0,R_Palm,1004,Right,False,0,6555926,0,8881139,0,2618771,0,6555926,0,8881139,0,2618771
0,1561652655790,0,L_Palm,1028,Left,False,0,5930488,0,8641096,-0,09090054,0,5930488,0,8641096,-0,09090054
