Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561642488913,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488913,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488923,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488924,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488935,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488935,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488946,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488946,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488957,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488957,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488968,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488968,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488979,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488979,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642488991,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642488991,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489002,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642489002,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489012,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642489012,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489024,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642489024,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489035,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642489035,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489047,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642489047,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489058,0,R_Palm,1003,Right,False,0,04970936,0,9888679,-0,7744148,0,04970936,0,9888679,-0,7744148
0,1561642489058,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489069,0,R_Palm,1003,Right,False,0,07999793,0,9435304,-0,7177952,0,07999793,0,9435304,-0,7177952
0,1561642489069,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489080,0,R_Palm,1003,Right,False,0,08639134,0,9502019,-0,7369363,0,08639134,0,9502019,-0,7369363
0,1561642489080,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489091,0,R_Palm,1003,Right,False,0,08717611,0,9543394,-0,7433081,0,08717611,0,9543394,-0,7433081
0,1561642489091,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489102,0,R_Palm,1003,Right,False,0,08169221,0,9548493,-0,7445803,0,08169221,0,9548493,-0,7445803
0,1561642489102,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489113,0,R_Palm,1003,Right,False,0,07667065,0,9543779,-0,7427229,0,07667065,0,9543779,-0,7427229
0,1561642489113,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489124,0,R_Palm,1003,Right,False,0,07303405,0,9537503,-0,7404726,0,07303405,0,9537503,-0,7404726
0,1561642489124,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489136,0,R_Palm,1003,Right,False,0,07166838,0,9534584,-0,7382315,0,07166838,0,9534584,-0,7382315
0,1561642489136,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489147,0,R_Palm,1003,Right,False,0,07247544,0,9536411,-0,7365311,0,07247544,0,9536411,-0,7365311
0,1561642489147,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489158,0,R_Palm,1003,Right,False,0,07336441,0,9539976,-0,7347191,0,07336441,0,9539976,-0,7347191
0,1561642489158,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489170,0,R_Palm,1003,Right,False,0,07526426,0,9546367,-0,7340105,0,07526426,0,9546367,-0,7340105
0,1561642489170,0,L_Palm,1027,Left,False,0,3491137,1,150996,-0,7669628,0,3491137,1,150996,-0,7669628
0,1561642489181,0,R_Palm,1003,Right,False,0,07696699,0,9544049,-0,7336724,0,07696699,0,9544049,-0,7336724
0,1561642489182,0,L_Palm,1027,Left,False,0,4029052,0,971828,-0,6495852,0,4029052,0,971828,-0,6495852
0,1561642489191,0,R_Palm,1003,Right,False,0,07829605,0,9543024,-0,7335953,0,07829605,0,9543024,-0,7335953
0,1561642489192,0,L_Palm,1027,Left,False,0,4117789,0,9715406,-0,7191548,0,4117789,0,9715406,-0,7191548
0,1561642489203,0,R_Palm,1003,Right,False,0,07889586,0,9531774,-0,7346761,0,07889586,0,9531774,-0,7346761
0,1561642489204,0,L_Palm,1027,Left,False,0,3790882,0,9572038,-0,7415656,0,3790882,0,9572038,-0,7415656
0,1561642489216,0,R_Palm,1003,Right,False,0,07966491,0,9517006,-0,7364166,0,07966491,0,9517006,-0,7364166
0,1561642489217,0,L_Palm,1027,Left,False,0,3920948,0,973205,-0,7210831,0,3920948,0,973205,-0,7210831
0,1561642489226,0,R_Palm,1003,Right,False,0,07984413,0,9504027,-0,737929,0,07984413,0,9504027,-0,737929
0,1561642489226,0,L_Palm,1027,Left,False,0,3879606,0,9725971,-0,7132174,0,3879606,0,9725971,-0,7132174
0,1561642489236,0,R_Palm,1003,Right,False,0,08022333,0,9488603,-0,7393197,0,08022333,0,9488603,-0,7393197
0,1561642489236,0,L_Palm,1027,Left,False,0,3864349,0,9719968,-0,7083108,0,3864349,0,9719968,-0,7083108
0,1561642489247,0,R_Palm,1003,Right,False,0,0811798,0,9474239,-0,7405818,0,0811798,0,9474239,-0,7405818
0,1561642489247,0,L_Palm,1027,Left,False,0,3850398,0,9699845,-0,7060328,0,3850398,0,9699845,-0,7060328
0,1561642489259,0,R_Palm,1003,Right,False,0,08227713,0,9458863,-0,7415161,0,08227713,0,9458863,-0,7415161
0,1561642489259,0,L_Palm,1027,Left,False,0,3841252,0,9661818,-0,7064245,0,3841252,0,9661818,-0,7064245
0,1561642489269,0,R_Palm,1003,Right,False,0,08344528,0,9444671,-0,7421238,0,08344528,0,9444671,-0,7421238
0,1561642489269,0,L_Palm,1027,Left,False,0,3834479,0,9626972,-0,7079688,0,3834479,0,9626972,-0,7079688
0,1561642489281,0,R_Palm,1003,Right,False,0,08508998,0,943009,-0,7424551,0,08508998,0,943009,-0,7424551
0,1561642489281,0,L_Palm,1027,Left,False,0,383046,0,958719,-0,7093784,0,383046,0,958719,-0,7093784
0,1561642489292,0,R_Palm,1003,Right,False,0,08668899,0,9419295,-0,7424476,0,08668899,0,9419295,-0,7424476
0,1561642489292,0,L_Palm,1027,Left,False,0,3827807,0,9554397,-0,7103717,0,3827807,0,9554397,-0,7103717
0,1561642489304,0,R_Palm,1003,Right,False,0,08795548,0,9410596,-0,7419419,0,08795548,0,9410596,-0,7419419
0,1561642489304,0,L_Palm,1027,Left,False,0,3822386,0,9529538,-0,7102208,0,3822386,0,9529538,-0,7102208
0,1561642489315,0,R_Palm,1003,Right,False,0,08934195,0,9403696,-0,7418669,0,08934195,0,9403696,-0,7418669
0,1561642489315,0,L_Palm,1027,Left,False,0,3819232,0,95074,-0,7101356,0,3819232,0,95074,-0,7101356
0,1561642489326,0,R_Palm,1003,Right,False,0,09077898,0,9402254,-0,7412341,0,09077898,0,9402254,-0,7412341
0,1561642489326,0,L_Palm,1027,Left,False,0,3811944,0,9498138,-0,7099407,0,3811944,0,9498138,-0,7099407
0,1561642489338,0,R_Palm,1003,Right,False,0,09128211,0,9396748,-0,7406025,0,09128211,0,9396748,-0,7406025
0,1561642489338,0,L_Palm,1027,Left,False,0,3804697,0,9495753,-0,7079955,0,3804697,0,9495753,-0,7079955
0,1561642489348,0,R_Palm,1003,Right,False,0,09193377,0,9390296,-0,7406381,0,09193377,0,9390296,-0,7406381
0,1561642489348,0,L_Palm,1027,Left,False,0,3804717,0,9489222,-0,7066042,0,3804717,0,9489222,-0,7066042
0,1561642489359,0,R_Palm,1003,Right,False,0,09292386,0,9386026,-0,7406779,0,09292386,0,9386026,-0,7406779
0,1561642489359,0,L_Palm,1027,Left,False,0,3807525,0,9479678,-0,7064515,0,3807525,0,9479678,-0,7064515
0,1561642489370,0,R_Palm,1003,Right,False,0,09339364,0,938255,-0,7409506,0,09339364,0,938255,-0,7409506
0,1561642489370,0,L_Palm,1027,Left,False,0,3812103,0,9469838,-0,7068957,0,3812103,0,9469838,-0,7068957
0,1561642489381,0,R_Palm,1003,Right,False,0,0938262,0,9376117,-0,7407581,0,0938262,0,9376117,-0,7407581
0,1561642489381,0,L_Palm,1027,Left,False,0,3821523,0,9454352,-0,7080052,0,3821523,0,9454352,-0,7080052
0,1561642489392,0,R_Palm,1003,Right,False,0,09364378,0,936716,-0,7414,0,09364378,0,936716,-0,7414
0,1561642489392,0,L_Palm,1027,Left,False,0,3827414,0,9446022,-0,7086742,0,3827414,0,9446022,-0,7086742
0,1561642489403,0,R_Palm,1003,Right,False,0,09369266,0,9363169,-0,7413321,0,09369266,0,9363169,-0,7413321
0,1561642489403,0,L_Palm,1027,Left,False,0,3834507,0,9436345,-0,7099268,0,3834507,0,9436345,-0,7099268
0,1561642489414,0,R_Palm,1003,Right,False,0,09395664,0,9361567,-0,7413741,0,09395664,0,9361567,-0,7413741
0,1561642489415,0,L_Palm,1027,Left,False,0,3839273,0,9432997,-0,7106068,0,3839273,0,9432997,-0,7106068
0,1561642489426,0,R_Palm,1003,Right,False,0,09422867,0,9358548,-0,7416001,0,09422867,0,9358548,-0,7416001
0,1561642489426,0,L_Palm,1027,Left,False,0,384157,0,9434019,-0,7107191,0,384157,0,9434019,-0,7107191
0,1561642489437,0,R_Palm,1003,Right,False,0,09471439,0,9361357,-0,7414974,0,09471439,0,9361357,-0,7414974
0,1561642489437,0,L_Palm,1027,Left,False,0,3845516,0,9429963,-0,7115362,0,3845516,0,9429963,-0,7115362
0,1561642489448,0,R_Palm,1003,Right,False,0,0950062,0,9360531,-0,7417078,0,0950062,0,9360531,-0,7417078
0,1561642489449,0,L_Palm,1027,Left,False,0,3849387,0,942971,-0,7120534,0,3849387,0,942971,-0,7120534
0,1561642489461,0,R_Palm,1003,Right,False,0,09532138,0,9358764,-0,7419767,0,09532138,0,9358764,-0,7419767
0,1561642489461,0,L_Palm,1027,Left,False,0,3853888,0,942957,-0,7125551,0,3853888,0,942957,-0,7125551
0,1561642489471,0,R_Palm,1003,Right,False,0,09551889,0,9359671,-0,7420529,0,09551889,0,9359671,-0,7420529
0,1561642489471,0,L_Palm,1027,Left,False,0,3856702,0,9429042,-0,7133542,0,3856702,0,9429042,-0,7133542
0,1561642489483,0,R_Palm,1003,Right,False,0,09592777,0,9359429,-0,7422109,0,09592777,0,9359429,-0,7422109
0,1561642489483,0,L_Palm,1027,Left,False,0,3861792,0,9428936,-0,7139279,0,3861792,0,9428936,-0,7139279
0,1561642489495,0,R_Palm,1003,Right,False,0,09550785,0,9362896,-0,7423491,0,09550785,0,9362896,-0,7423491
0,1561642489495,0,L_Palm,1027,Left,False,0,3863522,0,9436486,-0,7144009,0,3863522,0,9436486,-0,7144009
0,1561642489505,0,R_Palm,1003,Right,False,0,09513574,0,936124,-0,742588,0,09513574,0,936124,-0,742588
0,1561642489505,0,L_Palm,1027,Left,False,0,3864746,0,9441519,-0,7142683,0,3864746,0,9441519,-0,7142683
0,1561642489516,0,R_Palm,1003,Right,False,0,09486226,0,9363729,-0,7428972,0,09486226,0,9363729,-0,7428972
0,1561642489516,0,L_Palm,1027,Left,False,0,3865539,0,9447947,-0,7151591,0,3865539,0,9447947,-0,7151591
0,1561642489526,0,R_Palm,1003,Right,False,0,09459862,0,936655,-0,7429921,0,09459862,0,936655,-0,7429921
0,1561642489527,0,L_Palm,1027,Left,False,0,3868421,0,9455175,-0,7151704,0,3868421,0,9455175,-0,7151704
0,1561642489538,0,R_Palm,1003,Right,False,0,09390846,0,9367719,-0,7432763,0,09390846,0,9367719,-0,7432763
0,1561642489538,0,L_Palm,1027,Left,False,0,3867841,0,9465908,-0,7151588,0,3867841,0,9465908,-0,7151588
0,1561642489549,0,R_Palm,1003,Right,False,0,09345558,0,93703,-0,7434319,0,09345558,0,93703,-0,7434319
0,1561642489549,0,L_Palm,1027,Left,False,0,3869069,0,9476106,-0,7149374,0,3869069,0,9476106,-0,7149374
0,1561642489560,0,R_Palm,1003,Right,False,0,09309319,0,9372513,-0,7433487,0,09309319,0,9372513,-0,7433487
0,1561642489560,0,L_Palm,1027,Left,False,0,3870963,0,9488401,-0,7143348,0,3870963,0,9488401,-0,7143348
0,1561642489571,0,R_Palm,1003,Right,False,0,0926759,0,9374931,-0,7432205,0,0926759,0,9374931,-0,7432205
0,1561642489571,0,L_Palm,1027,Left,False,0,3870413,0,9504026,-0,7133961,0,3870413,0,9504026,-0,7133961
0,1561642489582,0,R_Palm,1003,Right,False,0,09222905,0,9380062,-0,743295,0,09222905,0,9380062,-0,743295
0,1561642489582,0,L_Palm,1027,Left,False,0,3874176,0,9517717,-0,7126904,0,3874176,0,9517717,-0,7126904
0,1561642489593,0,R_Palm,1003,Right,False,0,09163186,0,9384002,-0,7436234,0,09163186,0,9384002,-0,7436234
0,1561642489594,0,L_Palm,1027,Left,False,0,3878511,0,9530755,-0,7124759,0,3878511,0,9530755,-0,7124759
0,1561642489604,0,R_Palm,1003,Right,False,0,09092299,0,9391717,-0,7434607,0,09092299,0,9391717,-0,7434607
0,1561642489604,0,L_Palm,1027,Left,False,0,3884564,0,9542056,-0,712221,0,3884564,0,9542056,-0,712221
0,1561642489617,0,R_Palm,1003,Right,False,0,09017435,0,9401073,-0,7435267,0,09017435,0,9401073,-0,7435267
0,1561642489617,0,L_Palm,1027,Left,False,0,3893027,0,95579,-0,7120647,0,3893027,0,95579,-0,7120647
0,1561642489628,0,R_Palm,1003,Right,False,0,08952307,0,9412015,-0,7435011,0,08952307,0,9412015,-0,7435011
0,1561642489628,0,L_Palm,1027,Left,False,0,3902173,0,9574077,-0,7119189,0,3902173,0,9574077,-0,7119189
0,1561642489639,0,R_Palm,1003,Right,False,0,08880633,0,9426349,-0,7432336,0,08880633,0,9426349,-0,7432336
0,1561642489639,0,L_Palm,1027,Left,False,0,3911296,0,9593737,-0,7114631,0,3911296,0,9593737,-0,7114631
0,1561642489651,0,R_Palm,1003,Right,False,0,0883136,0,9439263,-0,7429925,0,0883136,0,9439263,-0,7429925
0,1561642489651,0,L_Palm,1027,Left,False,0,3922059,0,9612016,-0,710986,0,3922059,0,9612016,-0,710986
0,1561642489662,0,R_Palm,1003,Right,False,0,08769289,0,945249,-0,74269,0,08769289,0,945249,-0,74269
0,1561642489663,0,L_Palm,1027,Left,False,0,3935424,0,9629312,-0,7103288,0,3935424,0,9629312,-0,7103288
0,1561642489673,0,R_Palm,1003,Right,False,0,08674179,0,9466785,-0,7426878,0,08674179,0,9466785,-0,7426878
0,1561642489673,0,L_Palm,1027,Left,False,0,3947491,0,9646655,-0,7092984,0,3947491,0,9646655,-0,7092984
0,1561642489682,0,R_Palm,1003,Right,False,0,08594619,0,9477203,-0,7429543,0,08594619,0,9477203,-0,7429543
0,1561642489682,0,L_Palm,1027,Left,False,0,3961596,0,9658684,-0,7096024,0,3961596,0,9658684,-0,7096024
0,1561642489693,0,R_Palm,1003,Right,False,0,08507025,0,9493819,-0,7426355,0,08507025,0,9493819,-0,7426355
0,1561642489694,0,L_Palm,1027,Left,False,0,398303,0,9673393,-0,7097282,0,398303,0,9673393,-0,7097282
0,1561642489704,0,R_Palm,1003,Right,False,0,08412493,0,9513595,-0,7426081,0,08412493,0,9513595,-0,7426081
0,1561642489705,0,L_Palm,1027,Left,False,0,4002507,0,9691101,-0,7101806,0,4002507,0,9691101,-0,7101806
0,1561642489716,0,R_Palm,1003,Right,False,0,08306441,0,9532527,-0,7423157,0,08306441,0,9532527,-0,7423157
0,1561642489716,0,L_Palm,1027,Left,False,0,4022779,0,9711897,-0,7104933,0,4022779,0,9711897,-0,7104933
0,1561642489727,0,R_Palm,1003,Right,False,0,0818681,0,9550877,-0,7422413,0,0818681,0,9550877,-0,7422413
0,1561642489727,0,L_Palm,1027,Left,False,0,4041837,0,9733578,-0,7103922,0,4041837,0,9733578,-0,7103922
0,1561642489738,0,R_Palm,1003,Right,False,0,08019602,0,9570442,-0,7423953,0,08019602,0,9570442,-0,7423953
0,1561642489738,0,L_Palm,1027,Left,False,0,4057958,0,9763345,-0,7097043,0,4057958,0,9763345,-0,7097043
0,1561642489749,0,R_Palm,1003,Right,False,0,07851678,0,9587368,-0,7424272,0,07851678,0,9587368,-0,7424272
0,1561642489749,0,L_Palm,1027,Left,False,0,4074971,0,9788219,-0,7093172,0,4074971,0,9788219,-0,7093172
0,1561642489761,0,R_Palm,1003,Right,False,0,07677216,0,9605254,-0,7425298,0,07677216,0,9605254,-0,7425298
0,1561642489761,0,L_Palm,1027,Left,False,0,4094919,0,9814484,-0,7090702,0,4094919,0,9814484,-0,7090702
0,1561642489772,0,R_Palm,1003,Right,False,0,07523098,0,9625034,-0,7423524,0,07523098,0,9625034,-0,7423524
0,1561642489772,0,L_Palm,1027,Left,False,0,4118058,0,9839494,-0,7091464,0,4118058,0,9839494,-0,7091464
0,1561642489783,0,R_Palm,1003,Right,False,0,07394253,0,9645492,-0,7420229,0,07394253,0,9645492,-0,7420229
0,1561642489783,0,L_Palm,1027,Left,False,0,4141742,0,9862508,-0,7095975,0,4141742,0,9862508,-0,7095975
0,1561642489795,0,R_Palm,1003,Right,False,0,07272674,0,9666733,-0,74166,0,07272674,0,9666733,-0,74166
0,1561642489795,0,L_Palm,1027,Left,False,0,4168493,0,9886689,-0,7100507,0,4168493,0,9886689,-0,7100507
0,1561642489806,0,R_Palm,1003,Right,False,0,07170857,0,9689847,-0,7407737,0,07170857,0,9689847,-0,7407737
0,1561642489806,0,L_Palm,1027,Left,False,0,4192431,0,9906254,-0,7101992,0,4192431,0,9906254,-0,7101992
0,1561642489817,0,R_Palm,1003,Right,False,0,07087642,0,9713252,-0,7397504,0,07087642,0,9713252,-0,7397504
0,1561642489818,0,L_Palm,1027,Left,False,0,4215868,0,9929119,-0,7106001,0,4215868,0,9929119,-0,7106001
0,1561642489828,0,R_Palm,1003,Right,False,0,06995486,0,9731216,-0,7389567,0,06995486,0,9731216,-0,7389567
0,1561642489828,0,L_Palm,1027,Left,False,0,4228864,0,9955497,-0,7098571,0,4228864,0,9955497,-0,7098571
0,1561642489839,0,R_Palm,1003,Right,False,0,06886847,0,9747374,-0,7387235,0,06886847,0,9747374,-0,7387235
0,1561642489839,0,L_Palm,1027,Left,False,0,4245517,0,9982268,-0,7090657,0,4245517,0,9982268,-0,7090657
0,1561642489850,0,R_Palm,1003,Right,False,0,06813017,0,9763586,-0,7382857,0,06813017,0,9763586,-0,7382857
0,1561642489850,0,L_Palm,1027,Left,False,0,4260431,1,000703,-0,708425,0,4260431,1,000703,-0,708425
0,1561642489861,0,R_Palm,1003,Right,False,0,06715928,0,9780751,-0,7380099,0,06715928,0,9780751,-0,7380099
0,1561642489861,0,L_Palm,1027,Left,False,0,427651,1,003119,-0,7078255,0,427651,1,003119,-0,7078255
0,1561642489872,0,R_Palm,1003,Right,False,0,06623125,0,9793903,-0,7379782,0,06623125,0,9793903,-0,7379782
0,1561642489872,0,L_Palm,1027,Left,False,0,4291763,1,005183,-0,7070417,0,4291763,1,005183,-0,7070417
0,1561642489883,0,R_Palm,1003,Right,False,0,06558173,0,9803978,-0,7381889,0,06558173,0,9803978,-0,7381889
0,1561642489883,0,L_Palm,1027,Left,False,0,4307935,1,0071,-0,7063516,0,4307935,1,0071,-0,7063516
0,1561642489895,0,R_Palm,1003,Right,False,0,06487233,0,9818003,-0,7380225,0,06487233,0,9818003,-0,7380225
0,1561642489895,0,L_Palm,1027,Left,False,0,4322917,1,009099,-0,7059276,0,4322917,1,009099,-0,7059276
0,1561642489906,0,R_Palm,1003,Right,False,0,06419284,0,9828708,-0,7381168,0,06419284,0,9828708,-0,7381168
0,1561642489906,0,L_Palm,1027,Left,False,0,4333348,1,01102,-0,7046071,0,4333348,1,01102,-0,7046071
0,1561642489917,0,R_Palm,1003,Right,False,0,06377138,0,9836615,-0,7380369,0,06377138,0,9836615,-0,7380369
0,1561642489917,0,L_Palm,1027,Left,False,0,4347071,1,012452,-0,7041453,0,4347071,1,012452,-0,7041453
0,1561642489928,0,R_Palm,1003,Right,False,0,06372824,0,9844478,-0,7377487,0,06372824,0,9844478,-0,7377487
0,1561642489929,0,L_Palm,1027,Left,False,0,4359169,1,013817,-0,703253,0,4359169,1,013817,-0,703253
0,1561642489940,0,R_Palm,1003,Right,False,0,06389724,0,985534,-0,7371614,0,06389724,0,985534,-0,7371614
0,1561642489940,0,L_Palm,1027,Left,False,0,4370693,1,015167,-0,7024986,0,4370693,1,015167,-0,7024986
0,1561642489951,0,R_Palm,1003,Right,False,0,06415959,0,9863706,-0,7366265,0,06415959,0,9863706,-0,7366265
0,1561642489951,0,L_Palm,1027,Left,False,0,4383062,1,016298,-0,7019402,0,4383062,1,016298,-0,7019402
0,1561642489963,0,R_Palm,1003,Right,False,0,06455103,0,9870324,-0,7360398,0,06455103,0,9870324,-0,7360398
0,1561642489963,0,L_Palm,1027,Left,False,0,4386191,1,017579,-0,7008327,0,4386191,1,017579,-0,7008327
0,1561642489974,0,R_Palm,1003,Right,False,0,06496201,0,9877151,-0,7361535,0,06496201,0,9877151,-0,7361535
0,1561642489974,0,L_Palm,1027,Left,False,0,4394735,1,018711,-0,6998809,0,4394735,1,018711,-0,6998809
0,1561642489985,0,R_Palm,1003,Right,False,0,06571941,0,988265,-0,7358023,0,06571941,0,988265,-0,7358023
0,1561642489985,0,L_Palm,1027,Left,False,0,4396804,1,01967,-0,698861,0,4396804,1,01967,-0,698861
0,1561642489996,0,R_Palm,1003,Right,False,0,06581355,0,9883249,-0,7366391,0,06581355,0,9883249,-0,7366391
0,1561642489996,0,L_Palm,1027,Left,False,0,4407393,1,020122,-0,6986721,0,4407393,1,020122,-0,6986721
0,1561642490006,0,R_Palm,1003,Right,False,0,06665038,0,9886136,-0,7369733,0,06665038,0,9886136,-0,7369733
0,1561642490006,0,L_Palm,1027,Left,False,0,4412242,1,021017,-0,6978831,0,4412242,1,021017,-0,6978831
0,1561642490018,0,R_Palm,1003,Right,False,0,06721432,0,988558,-0,7377872,0,06721432,0,988558,-0,7377872
0,1561642490018,0,L_Palm,1027,Left,False,0,4419337,1,021873,-0,696963,0,4419337,1,021873,-0,696963
0,1561642490028,0,R_Palm,1003,Right,False,0,06846809,0,9888008,-0,7377332,0,06846809,0,9888008,-0,7377332
0,1561642490029,0,L_Palm,1027,Left,False,0,4426077,1,02238,-0,695954,0,4426077,1,02238,-0,695954
0,1561642490040,0,R_Palm,1003,Right,False,0,06940373,0,988399,-0,7383118,0,06940373,0,988399,-0,7383118
0,1561642490040,0,L_Palm,1027,Left,False,0,4426462,1,022914,-0,6942718,0,4426462,1,022914,-0,6942718
0,1561642490051,0,R_Palm,1003,Right,False,0,07085308,0,9885079,-0,7382139,0,07085308,0,9885079,-0,7382139
0,1561642490051,0,L_Palm,1027,Left,False,0,4422554,1,023437,-0,6920059,0,4422554,1,023437,-0,6920059
0,1561642490062,0,R_Palm,1003,Right,False,0,07172798,0,9884031,-0,7386798,0,07172798,0,9884031,-0,7386798
0,1561642490063,0,L_Palm,1027,Left,False,0,4406785,1,023906,-0,6894248,0,4406785,1,023906,-0,6894248
0,1561642490074,0,R_Palm,1003,Right,False,0,07288073,0,9883273,-0,7386715,0,07288073,0,9883273,-0,7386715
0,1561642490074,0,L_Palm,1027,Left,False,0,4394795,1,023038,-0,6872736,0,4394795,1,023038,-0,6872736
0,1561642490085,0,R_Palm,1003,Right,False,0,07435154,0,9883822,-0,7383567,0,07435154,0,9883822,-0,7383567
0,1561642490085,0,L_Palm,1027,Left,False,0,4383771,1,021446,-0,6853644,0,4383771,1,021446,-0,6853644
0,1561642490096,0,R_Palm,1003,Right,False,0,0758242,0,9887159,-0,7380771,0,0758242,0,9887159,-0,7380771
0,1561642490096,0,L_Palm,1027,Left,False,0,4363165,1,0207,-0,6832002,0,4363165,1,0207,-0,6832002
0,1561642490107,0,R_Palm,1003,Right,False,0,07754827,0,989136,-0,737798,0,07754827,0,989136,-0,737798
0,1561642490107,0,L_Palm,1027,Left,False,0,4335276,1,021154,-0,6814183,0,4335276,1,021154,-0,6814183
0,1561642490119,0,R_Palm,1003,Right,False,0,07925809,0,9894397,-0,7374741,0,07925809,0,9894397,-0,7374741
0,1561642490119,0,L_Palm,1027,Left,False,0,4302132,1,021921,-0,6798184,0,4302132,1,021921,-0,6798184
0,1561642490130,0,R_Palm,1003,Right,False,0,08033962,0,9887575,-0,7372457,0,08033962,0,9887575,-0,7372457
0,1561642490131,0,L_Palm,1027,Left,False,0,4269259,1,022765,-0,6779213,0,4269259,1,022765,-0,6779213
0,1561642490142,0,R_Palm,1003,Right,False,0,08133104,0,988272,-0,7365527,0,08133104,0,988272,-0,7365527
0,1561642490142,0,L_Palm,1027,Left,False,0,4277621,1,021799,-0,6774296,0,4277621,1,021799,-0,6774296
0,1561642490152,0,R_Palm,1003,Right,False,0,0825145,0,9881223,-0,7362456,0,0825145,0,9881223,-0,7362456
0,1561642490152,0,L_Palm,1027,Left,False,0,4284153,1,020414,-0,6766062,0,4284153,1,020414,-0,6766062
0,1561642490163,0,R_Palm,1003,Right,False,0,08189138,0,9863003,-0,7365432,0,08189138,0,9863003,-0,7365432
0,1561642490163,0,L_Palm,1027,Left,False,0,4301255,1,018816,-0,6757683,0,4301255,1,018816,-0,6757683
0,1561642490175,0,R_Palm,1003,Right,False,0,0816152,0,9840913,-0,738704,0,0816152,0,9840913,-0,738704
