Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728741907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741917,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741929,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741941,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741951,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741962,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741963,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741974,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741985,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741985,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728741996,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728741996,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742007,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742019,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742030,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742041,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742052,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742063,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742074,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742074,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742085,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742086,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742096,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742107,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742119,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742130,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742141,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742152,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742152,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742165,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742175,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742175,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742187,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742198,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742209,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742222,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742222,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742231,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742240,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742252,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742264,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742264,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742275,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742286,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742297,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742297,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742308,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742308,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742319,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742331,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742343,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742353,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742353,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742364,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742374,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742386,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742386,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742397,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742408,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742419,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742419,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742431,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742441,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742453,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742464,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742464,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742475,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742475,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742486,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742486,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742498,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742498,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742509,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742520,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742520,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742531,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742542,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742542,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742553,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742565,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742576,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742576,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742586,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742598,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742598,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742609,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742609,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742621,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742621,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742632,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742643,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742643,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742654,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742666,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742666,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742677,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742689,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742700,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742711,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742722,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742734,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742745,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742756,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742768,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742778,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742790,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742801,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742812,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742823,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742834,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742846,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742856,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742868,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742879,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742891,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742902,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742913,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742925,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742935,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742947,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742958,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742969,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742979,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728742991,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728742991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743002,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743014,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743025,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743035,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743046,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743046,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743059,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743071,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743080,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743091,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743102,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743102,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743113,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743124,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743135,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743146,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743147,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743158,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743170,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743170,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743181,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743191,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743191,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743202,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743213,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743224,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743224,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743235,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743235,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743247,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743258,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743258,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743270,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743281,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743292,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743303,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743314,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743325,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743325,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743336,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743336,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743347,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743358,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743370,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743370,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743380,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743392,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743403,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743414,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743426,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743438,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743449,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743460,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743471,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743482,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743482,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743493,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743504,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743516,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
0,1561728743516,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728743527,0,R_Palm,1004,Right,False,0,8558443,0,9166604,-0,209328,0,8558443,0,9166604,-0,209328
