Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652710501,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710513,0,R_Palm,1004,Right,False,0,6978071,0,9789191,0,09891534,0,6978071,0,9789191,0,09891534
0,1561652710513,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710524,0,R_Palm,1004,Right,False,0,6963034,0,9780967,0,09795815,0,6963034,0,9780967,0,09795815
0,1561652710524,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710535,0,R_Palm,1004,Right,False,0,6950039,0,976852,0,09703368,0,6950039,0,976852,0,09703368
0,1561652710535,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710546,0,R_Palm,1004,Right,False,0,6947635,0,9760099,0,09577549,0,6947635,0,9760099,0,09577549
0,1561652710546,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710558,0,R_Palm,1004,Right,False,0,6943296,0,9746429,0,09437519,0,6943296,0,9746429,0,09437519
0,1561652710558,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710571,0,R_Palm,1004,Right,False,0,6951315,0,9738557,0,09321523,0,6951315,0,9738557,0,09321523
0,1561652710571,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710580,0,R_Palm,1004,Right,False,0,6959538,0,9736119,0,09240258,0,6959538,0,9736119,0,09240258
0,1561652710580,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710591,0,R_Palm,1004,Right,False,0,6968611,0,9736129,0,09158498,0,6968611,0,9736129,0,09158498
0,1561652710591,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710602,0,R_Palm,1004,Right,False,0,6977347,0,9738078,0,09084314,0,6977347,0,9738078,0,09084314
0,1561652710602,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710613,0,R_Palm,1004,Right,False,0,6983828,0,9739978,0,09015596,0,6983828,0,9739978,0,09015596
0,1561652710613,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710624,0,R_Palm,1004,Right,False,0,6992958,0,9748411,0,08948946,0,6992958,0,9748411,0,08948946
0,1561652710625,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710636,0,R_Palm,1004,Right,False,0,6997166,0,9753597,0,08930838,0,6997166,0,9753597,0,08930838
0,1561652710636,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710649,0,R_Palm,1004,Right,False,0,6999317,0,9755614,0,0893755,0,6999317,0,9755614,0,0893755
0,1561652710649,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710659,0,R_Palm,1004,Right,False,0,7000473,0,9757587,0,08924669,0,7000473,0,9757587,0,08924669
0,1561652710659,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710669,0,R_Palm,1004,Right,False,0,700313,0,9760388,0,08901906,0,700313,0,9760388,0,08901906
0,1561652710670,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710681,0,R_Palm,1004,Right,False,0,7005588,0,9764592,0,0888837,0,7005588,0,9764592,0,0888837
0,1561652710681,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710691,0,R_Palm,1004,Right,False,0,7006146,0,9772893,0,08879918,0,7006146,0,9772893,0,08879918
0,1561652710692,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710703,0,R_Palm,1004,Right,False,0,7009203,0,9779981,0,08865243,0,7009203,0,9779981,0,08865243
0,1561652710703,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710714,0,R_Palm,1004,Right,False,0,7008151,0,9782547,0,08851528,0,7008151,0,9782547,0,08851528
0,1561652710714,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710725,0,R_Palm,1004,Right,False,0,700488,0,9783078,0,0883072,0,700488,0,9783078,0,0883072
0,1561652710725,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710736,0,R_Palm,1004,Right,False,0,7001501,0,9783545,0,08815372,0,7001501,0,9783545,0,08815372
0,1561652710736,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710747,0,R_Palm,1004,Right,False,0,7000802,0,978444,0,08809823,0,7000802,0,978444,0,08809823
0,1561652710747,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710758,0,R_Palm,1004,Right,False,0,6998267,0,978588,0,0883199,0,6998267,0,978588,0,0883199
0,1561652710759,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710769,0,R_Palm,1004,Right,False,0,6995994,0,9786543,0,08877683,0,6995994,0,9786543,0,08877683
0,1561652710769,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710781,0,R_Palm,1004,Right,False,0,6995959,0,9784638,0,08861786,0,6995959,0,9784638,0,08861786
0,1561652710781,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710793,0,R_Palm,1004,Right,False,0,6996023,0,9781202,0,0889498,0,6996023,0,9781202,0,0889498
0,1561652710793,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710803,0,R_Palm,1004,Right,False,0,6999283,0,9776788,0,08931178,0,6999283,0,9776788,0,08931178
0,1561652710803,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710814,0,R_Palm,1004,Right,False,0,6999933,0,9771007,0,08965701,0,6999933,0,9771007,0,08965701
0,1561652710814,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710825,0,R_Palm,1004,Right,False,0,6993471,0,9767694,0,0897032,0,6993471,0,9767694,0,0897032
0,1561652710825,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710837,0,R_Palm,1004,Right,False,0,6992542,0,9762781,0,0898006,0,6992542,0,9762781,0,0898006
0,1561652710837,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710848,0,R_Palm,1004,Right,False,0,6991594,0,9761244,0,089935,0,6991594,0,9761244,0,089935
0,1561652710848,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710859,0,R_Palm,1004,Right,False,0,6995212,0,975994,0,08975768,0,6995212,0,975994,0,08975768
0,1561652710859,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710870,0,R_Palm,1004,Right,False,0,6994253,0,9760212,0,08953518,0,6994253,0,9760212,0,08953518
0,1561652710870,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710881,0,R_Palm,1004,Right,False,0,6996846,0,9755394,0,08962649,0,6996846,0,9755394,0,08962649
0,1561652710882,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710893,0,R_Palm,1004,Right,False,0,6996787,0,9752561,0,08937907,0,6996787,0,9752561,0,08937907
0,1561652710893,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710903,0,R_Palm,1004,Right,False,0,699405,0,9748242,0,08943063,0,699405,0,9748242,0,08943063
0,1561652710903,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710915,0,R_Palm,1004,Right,False,0,6991392,0,9743988,0,08908582,0,6991392,0,9743988,0,08908582
0,1561652710915,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710925,0,R_Palm,1004,Right,False,0,6985967,0,9745021,0,08853245,0,6985967,0,9745021,0,08853245
0,1561652710926,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710937,0,R_Palm,1004,Right,False,0,6978648,0,9744062,0,08794034,0,6978648,0,9744062,0,08794034
0,1561652710937,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710948,0,R_Palm,1004,Right,False,0,6969056,0,9742096,0,08758289,0,6969056,0,9742096,0,08758289
0,1561652710948,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710959,0,R_Palm,1004,Right,False,0,6958163,0,9741992,0,08708507,0,6958163,0,9741992,0,08708507
0,1561652710960,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710971,0,R_Palm,1004,Right,False,0,6943567,0,9737881,0,08690631,0,6943567,0,9737881,0,08690631
0,1561652710971,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710982,0,R_Palm,1004,Right,False,0,6927241,0,9730322,0,08691818,0,6927241,0,9730322,0,08691818
0,1561652710982,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652710993,0,R_Palm,1004,Right,False,0,6916019,0,9719919,0,08682626,0,6916019,0,9719919,0,08682626
0,1561652710993,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711004,0,R_Palm,1004,Right,False,0,6902201,0,9709298,0,08673507,0,6902201,0,9709298,0,08673507
0,1561652711004,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711015,0,R_Palm,1004,Right,False,0,6885626,0,9695146,0,08642513,0,6885626,0,9695146,0,08642513
0,1561652711015,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711028,0,R_Palm,1004,Right,False,0,6870246,0,9679977,0,08609217,0,6870246,0,9679977,0,08609217
0,1561652711028,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711040,0,R_Palm,1004,Right,False,0,6850988,0,9661555,0,08557785,0,6850988,0,9661555,0,08557785
0,1561652711040,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711049,0,R_Palm,1004,Right,False,0,6838444,0,9646937,0,08512062,0,6838444,0,9646937,0,08512062
0,1561652711049,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711061,0,R_Palm,1004,Right,False,0,6822178,0,9630014,0,08352554,0,6822178,0,9630014,0,08352554
0,1561652711061,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711071,0,R_Palm,1004,Right,False,0,6807885,0,9605075,0,08375514,0,6807885,0,9605075,0,08375514
0,1561652711071,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711082,0,R_Palm,1004,Right,False,0,6793413,0,9580241,0,08393133,0,6793413,0,9580241,0,08393133
0,1561652711082,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711095,0,R_Palm,1004,Right,False,0,6776132,0,9553925,0,08411741,0,6776132,0,9553925,0,08411741
0,1561652711095,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711107,0,R_Palm,1004,Right,False,0,6774027,0,9531385,0,08456093,0,6774027,0,9531385,0,08456093
0,1561652711107,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711118,0,R_Palm,1004,Right,False,0,6774528,0,9512243,0,08548117,0,6774528,0,9512243,0,08548117
0,1561652711119,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711129,0,R_Palm,1004,Right,False,0,6766449,0,9488466,0,08621907,0,6766449,0,9488466,0,08621907
0,1561652711129,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711141,0,R_Palm,1004,Right,False,0,6762373,0,9467376,0,08707547,0,6762373,0,9467376,0,08707547
0,1561652711141,0,L_Palm,1028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561652711152,0,R_Palm,1004,Right,False,0,6752065,0,9444587,0,08786029,0,6752065,0,9444587,0,08786029
0,1561652711152,0,L_Palm,1028,Left,False,0,8959248,0,6664191,-0,1777549,0,8959248,0,6664191,-0,1777549
0,1561652711162,0,R_Palm,1004,Right,False,0,6738989,0,9424353,0,08846492,0,6738989,0,9424353,0,08846492
0,1561652711162,0,L_Palm,1028,Left,False,0,8866237,0,6571901,-0,177864,0,8866237,0,6571901,-0,177864
0,1561652711174,0,R_Palm,1004,Right,False,0,6726655,0,940198,0,08938354,0,6726655,0,940198,0,08938354
0,1561652711175,0,L_Palm,1028,Left,False,0,8743778,0,6377671,-0,1785553,0,8743778,0,6377671,-0,1785553
0,1561652711184,0,R_Palm,1004,Right,False,0,6719897,0,9385967,0,09002137,0,6719897,0,9385967,0,09002137
0,1561652711185,0,L_Palm,1028,Left,False,0,866496,0,6240423,-0,180988,0,866496,0,6240423,-0,180988
0,1561652711194,0,R_Palm,1004,Right,False,0,6701948,0,9363416,0,09041661,0,6701948,0,9363416,0,09041661
0,1561652711194,0,L_Palm,1028,Left,False,0,858669,0,6113741,-0,1848657,0,858669,0,6113741,-0,1848657
0,1561652711205,0,R_Palm,1004,Right,False,0,6692752,0,9342813,0,09097207,0,6692752,0,9342813,0,09097207
0,1561652711205,0,L_Palm,1028,Left,False,0,8520836,0,6008884,-0,1885043,0,8520836,0,6008884,-0,1885043
0,1561652711217,0,R_Palm,1004,Right,False,0,6669072,0,9309438,0,09102005,0,6669072,0,9309438,0,09102005
0,1561652711217,0,L_Palm,1028,Left,False,0,8458592,0,5907284,-0,1929191,0,8458592,0,5907284,-0,1929191
0,1561652711228,0,R_Palm,1004,Right,False,0,665747,0,9283503,0,09163135,0,665747,0,9283503,0,09163135
0,1561652711228,0,L_Palm,1028,Left,False,0,8410813,0,584278,-0,1956965,0,8410813,0,584278,-0,1956965
0,1561652711239,0,R_Palm,1004,Right,False,0,663872,0,9261226,0,09195733,0,663872,0,9261226,0,09195733
0,1561652711240,0,L_Palm,1028,Left,False,0,8373865,0,5803456,-0,1974706,0,8373865,0,5803456,-0,1974706
0,1561652711252,0,R_Palm,1004,Right,False,0,6624199,0,9234675,0,09243572,0,6624199,0,9234675,0,09243572
0,1561652711253,0,L_Palm,1028,Left,False,0,8341534,0,576645,-0,1987419,0,8341534,0,576645,-0,1987419
0,1561652711261,0,R_Palm,1004,Right,False,0,6630507,0,9223694,0,0923329,0,6630507,0,9223694,0,0923329
0,1561652711262,0,L_Palm,1028,Left,False,0,8327124,0,5752118,-0,1992637,0,8327124,0,5752118,-0,1992637
0,1561652711283,0,R_Palm,1004,Right,False,0,6639159,0,920031,0,09311873,0,6639159,0,920031,0,09311873
0,1561652711283,0,L_Palm,1028,Left,False,0,8311852,0,5747906,-0,1994639,0,8311852,0,5747906,-0,1994639
0,1561652711289,0,R_Palm,1004,Right,False,0,6643934,0,919786,0,09332502,0,6643934,0,919786,0,09332502
0,1561652711289,0,L_Palm,1028,Left,False,0,8310131,0,5749971,-0,1992775,0,8310131,0,5749971,-0,1992775
0,1561652711296,0,R_Palm,1004,Right,False,0,663576,0,918799,0,0935958,0,663576,0,918799,0,0935958
0,1561652711296,0,L_Palm,1028,Left,False,0,8310633,0,576449,-0,1989794,0,8310633,0,576449,-0,1989794
0,1561652711301,0,R_Palm,1004,Right,False,0,6634353,0,9181247,0,09374201,0,6634353,0,9181247,0,09374201
0,1561652711301,0,L_Palm,1028,Left,False,0,8313449,0,5777364,-0,1986782,0,8313449,0,5777364,-0,1986782
0,1561652711314,0,R_Palm,1004,Right,False,0,6636382,0,9169564,0,09400207,0,6636382,0,9169564,0,09400207
0,1561652711314,0,L_Palm,1028,Left,False,0,8327518,0,5802566,-0,1976008,0,8327518,0,5802566,-0,1976008
0,1561652711327,0,R_Palm,1004,Right,False,0,6645522,0,9162747,0,09405231,0,6645522,0,9162747,0,09405231
0,1561652711327,0,L_Palm,1028,Left,False,0,8344747,0,5838648,-0,195942,0,8344747,0,5838648,-0,195942
0,1561652711338,0,R_Palm,1004,Right,False,0,6666871,0,9162635,0,09430575,0,6666871,0,9162635,0,09430575
0,1561652711338,0,L_Palm,1028,Left,False,0,8364597,0,5874075,-0,1937088,0,8364597,0,5874075,-0,1937088
0,1561652711347,0,R_Palm,1004,Right,False,0,6669158,0,9153486,0,09428817,0,6669158,0,9153486,0,09428817
0,1561652711347,0,L_Palm,1028,Left,False,0,8382497,0,589668,-0,1926122,0,8382497,0,589668,-0,1926122
0,1561652711358,0,R_Palm,1004,Right,False,0,6686587,0,915055,0,09438169,0,6686587,0,915055,0,09438169
0,1561652711358,0,L_Palm,1028,Left,False,0,8404782,0,592937,-0,1919286,0,8404782,0,592937,-0,1919286
0,1561652711369,0,R_Palm,1004,Right,False,0,6692842,0,9142225,0,09408897,0,6692842,0,9142225,0,09408897
0,1561652711369,0,L_Palm,1028,Left,False,0,8429104,0,5958127,-0,191059,0,8429104,0,5958127,-0,191059
0,1561652711380,0,R_Palm,1004,Right,False,0,6690298,0,9126851,0,09402215,0,6690298,0,9126851,0,09402215
0,1561652711380,0,L_Palm,1028,Left,False,0,8455853,0,5991402,-0,1898307,0,8455853,0,5991402,-0,1898307
0,1561652711391,0,R_Palm,1004,Right,False,0,669735,0,9116594,0,09401464,0,669735,0,9116594,0,09401464
0,1561652711391,0,L_Palm,1028,Left,False,0,8481908,0,6025794,-0,1887583,0,8481908,0,6025794,-0,1887583
0,1561652711403,0,R_Palm,1004,Right,False,0,6688794,0,9095551,0,09433752,0,6688794,0,9095551,0,09433752
0,1561652711403,0,L_Palm,1028,Left,False,0,850588,0,6061695,-0,1879818,0,850588,0,6061695,-0,1879818
0,1561652711415,0,R_Palm,1004,Right,False,0,6689156,0,9082024,0,09450394,0,6689156,0,9082024,0,09450394
0,1561652711415,0,L_Palm,1028,Left,False,0,8528832,0,6083666,-0,1875048,0,8528832,0,6083666,-0,1875048
0,1561652711427,0,R_Palm,1004,Right,False,0,667766,0,9062625,0,09462684,0,667766,0,9062625,0,09462684
0,1561652711427,0,L_Palm,1028,Left,False,0,8536791,0,6088273,-0,1888622,0,8536791,0,6088273,-0,1888622
0,1561652711436,0,R_Palm,1004,Right,False,0,6672956,0,9048363,0,09482825,0,6672956,0,9048363,0,09482825
0,1561652711436,0,L_Palm,1028,Left,False,0,8542894,0,6092841,-0,1895044,0,8542894,0,6092841,-0,1895044
0,1561652711447,0,R_Palm,1004,Right,False,0,6667122,0,9033381,0,09526289,0,6667122,0,9033381,0,09526289
0,1561652711447,0,L_Palm,1028,Left,False,0,8546621,0,6096767,-0,1903324,0,8546621,0,6096767,-0,1903324
0,1561652711458,0,R_Palm,1004,Right,False,0,6672586,0,9022824,0,09588438,0,6672586,0,9022824,0,09588438
0,1561652711458,0,L_Palm,1028,Left,False,0,8549334,0,6102196,-0,1910666,0,8549334,0,6102196,-0,1910666
0,1561652711469,0,R_Palm,1004,Right,False,0,6669036,0,9011598,0,09660029,0,6669036,0,9011598,0,09660029
0,1561652711470,0,L_Palm,1028,Left,False,0,8552957,0,6103436,-0,1917024,0,8552957,0,6103436,-0,1917024
0,1561652711481,0,R_Palm,1004,Right,False,0,6668441,0,899883,0,09736651,0,6668441,0,899883,0,09736651
0,1561652711481,0,L_Palm,1028,Left,False,0,855657,0,6101803,-0,1919287,0,855657,0,6101803,-0,1919287
0,1561652711492,0,R_Palm,1004,Right,False,0,6665811,0,8986863,0,09780067,0,6665811,0,8986863,0,09780067
0,1561652711493,0,L_Palm,1028,Left,False,0,8550937,0,609513,-0,1926386,0,8550937,0,609513,-0,1926386
0,1561652711505,0,R_Palm,1004,Right,False,0,6667817,0,8982113,0,09841371,0,6667817,0,8982113,0,09841371
0,1561652711505,0,L_Palm,1028,Left,False,0,8544049,0,6078149,-0,1931519,0,8544049,0,6078149,-0,1931519
0,1561652711514,0,R_Palm,1004,Right,False,0,667017,0,8977813,0,09907001,0,667017,0,8977813,0,09907001
0,1561652711514,0,L_Palm,1028,Left,False,0,8538316,0,6063418,-0,1933932,0,8538316,0,6063418,-0,1933932
0,1561652711525,0,R_Palm,1004,Right,False,0,6676076,0,897948,0,09988159,0,6676076,0,897948,0,09988159
0,1561652711525,0,L_Palm,1028,Left,False,0,8528854,0,6047156,-0,1939195,0,8528854,0,6047156,-0,1939195
0,1561652711536,0,R_Palm,1004,Right,False,0,6685536,0,8982015,0,1007357,0,6685536,0,8982015,0,1007357
0,1561652711536,0,L_Palm,1028,Left,False,0,8519223,0,6027364,-0,1942794,0,8519223,0,6027364,-0,1942794
0,1561652711547,0,R_Palm,1004,Right,False,0,6698439,0,8989363,0,1016291,0,6698439,0,8989363,0,1016291
0,1561652711547,0,L_Palm,1028,Left,False,0,8505847,0,6006998,-0,1943284,0,8505847,0,6006998,-0,1943284
0,1561652711559,0,R_Palm,1004,Right,False,0,6708652,0,899373,0,1025738,0,6708652,0,899373,0,1025738
0,1561652711559,0,L_Palm,1028,Left,False,0,8488758,0,5981936,-0,1947732,0,8488758,0,5981936,-0,1947732
0,1561652711570,0,R_Palm,1004,Right,False,0,6713594,0,8996863,0,1034943,0,6713594,0,8996863,0,1034943
0,1561652711570,0,L_Palm,1028,Left,False,0,847903,0,5970993,-0,1942403,0,847903,0,5970993,-0,1942403
0,1561652711582,0,R_Palm,1004,Right,False,0,6704955,0,8992808,0,1046875,0,6704955,0,8992808,0,1046875
0,1561652711582,0,L_Palm,1028,Left,False,0,8465816,0,5955693,-0,1938623,0,8465816,0,5955693,-0,1938623
0,1561652711593,0,R_Palm,1004,Right,False,0,6700258,0,899085,0,1053469,0,6700258,0,899085,0,1053469
0,1561652711593,0,L_Palm,1028,Left,False,0,8458732,0,5945427,-0,1938878,0,8458732,0,5945427,-0,1938878
0,1561652711603,0,R_Palm,1004,Right,False,0,6692756,0,8987036,0,1060311,0,6692756,0,8987036,0,1060311
0,1561652711604,0,L_Palm,1028,Left,False,0,845233,0,5931985,-0,1940073,0,845233,0,5931985,-0,1940073
0,1561652711616,0,R_Palm,1004,Right,False,0,6681877,0,898317,0,106705,0,6681877,0,898317,0,106705
0,1561652711617,0,L_Palm,1028,Left,False,0,8444397,0,591458,-0,194361,0,8444397,0,591458,-0,194361
0,1561652711625,0,R_Palm,1004,Right,False,0,6680779,0,8984815,0,1069669,0,6680779,0,8984815,0,1069669
0,1561652711626,0,L_Palm,1028,Left,False,0,8437967,0,5900959,-0,1948696,0,8437967,0,5900959,-0,1948696
0,1561652711637,0,R_Palm,1004,Right,False,0,667958,0,8987435,0,1070282,0,667958,0,8987435,0,1070282
0,1561652711637,0,L_Palm,1028,Left,False,0,8431736,0,5887898,-0,1958371,0,8431736,0,5887898,-0,1958371
0,1561652711649,0,R_Palm,1004,Right,False,0,6678075,0,8988041,0,1070169,0,6678075,0,8988041,0,1070169
0,1561652711649,0,L_Palm,1028,Left,False,0,843201,0,5876682,-0,1965579,0,843201,0,5876682,-0,1965579
0,1561652711660,0,R_Palm,1004,Right,False,0,666625,0,8988487,0,1067321,0,666625,0,8988487,0,1067321
0,1561652711661,0,L_Palm,1028,Left,False,0,8430563,0,5877196,-0,1971108,0,8430563,0,5877196,-0,1971108
0,1561652711671,0,R_Palm,1004,Right,False,0,6656248,0,8988153,0,1066093,0,6656248,0,8988153,0,1066093
0,1561652711671,0,L_Palm,1028,Left,False,0,8434969,0,587496,-0,1973813,0,8434969,0,587496,-0,1973813
0,1561652711682,0,R_Palm,1004,Right,False,0,6643164,0,8988177,0,1062776,0,6643164,0,8988177,0,1062776
0,1561652711682,0,L_Palm,1028,Left,False,0,8432329,0,5871236,-0,1978815,0,8432329,0,5871236,-0,1978815
0,1561652711694,0,R_Palm,1004,Right,False,0,6634947,0,8993462,0,10578,0,6634947,0,8993462,0,10578
0,1561652711694,0,L_Palm,1028,Left,False,0,843125,0,5873874,-0,1983545,0,843125,0,5873874,-0,1983545
0,1561652711704,0,R_Palm,1004,Right,False,0,6631323,0,9000746,0,1052443,0,6631323,0,9000746,0,1052443
0,1561652711705,0,L_Palm,1028,Left,False,0,8432288,0,5878016,-0,1986821,0,8432288,0,5878016,-0,1986821
0,1561652711717,0,R_Palm,1004,Right,False,0,6632959,0,9007673,0,1045471,0,6632959,0,9007673,0,1045471
0,1561652711717,0,L_Palm,1028,Left,False,0,8434007,0,5881481,-0,1991603,0,8434007,0,5881481,-0,1991603
0,1561652711728,0,R_Palm,1004,Right,False,0,6639503,0,9018557,0,1044176,0,6639503,0,9018557,0,1044176
0,1561652711728,0,L_Palm,1028,Left,False,0,8437288,0,5888852,-0,1997553,0,8437288,0,5888852,-0,1997553
0,1561652711739,0,R_Palm,1004,Right,False,0,6645006,0,9023727,0,1043035,0,6645006,0,9023727,0,1043035
0,1561652711739,0,L_Palm,1028,Left,False,0,8440388,0,5889593,-0,2002152,0,8440388,0,5889593,-0,2002152
0,1561652711750,0,R_Palm,1004,Right,False,0,665177,0,9030773,0,1044636,0,665177,0,9030773,0,1044636
0,1561652711750,0,L_Palm,1028,Left,False,0,84451,0,5897084,-0,200738,0,84451,0,5897084,-0,200738
0,1561652711761,0,R_Palm,1004,Right,False,0,6660976,0,9035868,0,1045597,0,6660976,0,9035868,0,1045597
0,1561652711762,0,L_Palm,1028,Left,False,0,8450606,0,590382,-0,2011278,0,8450606,0,590382,-0,2011278
0,1561652711774,0,R_Palm,1004,Right,False,0,6670045,0,9042944,0,104596,0,6670045,0,9042944,0,104596
0,1561652711774,0,L_Palm,1028,Left,False,0,8460416,0,5912211,-0,2011294,0,8460416,0,5912211,-0,2011294
0,1561652711785,0,R_Palm,1004,Right,False,0,6677003,0,9047211,0,1047938,0,6677003,0,9047211,0,1047938
