Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561555673588,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673588,0,L_Palm,1028,Left,0,8861234,0,9160761,-0,1886526,0,8861234,0,9160761,-0,1886526
0,1561555673599,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673600,0,L_Palm,1028,Left,0,886999,0,9155169,-0,1865824,0,886999,0,9155169,-0,1865824
0,1561555673610,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673610,0,L_Palm,1028,Left,0,8872589,0,9150315,-0,1850432,0,8872589,0,9150315,-0,1850432
0,1561555673621,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673622,0,L_Palm,1028,Left,0,8876761,0,9142401,-0,1839491,0,8876761,0,9142401,-0,1839491
0,1561555673632,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673632,0,L_Palm,1028,Left,0,8878043,0,9138305,-0,1827456,0,8878043,0,9138305,-0,1827456
0,1561555673644,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673644,0,L_Palm,1028,Left,0,8884304,0,9131074,-0,1819844,0,8884304,0,9131074,-0,1819844
0,1561555673654,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673654,0,L_Palm,1028,Left,0,8881662,0,9130433,-0,1810442,0,8881662,0,9130433,-0,1810442
0,1561555673666,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673666,0,L_Palm,1028,Left,0,8881263,0,9127778,-0,180734,0,8881263,0,9127778,-0,180734
0,1561555673678,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673678,0,L_Palm,1028,Left,0,8882181,0,9125835,-0,1801854,0,8882181,0,9125835,-0,1801854
0,1561555673688,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673688,0,L_Palm,1028,Left,0,8886564,0,9125695,-0,1799096,0,8886564,0,9125695,-0,1799096
0,1561555673700,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673700,0,L_Palm,1028,Left,0,8888757,0,9126281,-0,1795689,0,8888757,0,9126281,-0,1795689
0,1561555673711,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673711,0,L_Palm,1028,Left,0,8890792,0,9127278,-0,1793247,0,8890792,0,9127278,-0,1793247
0,1561555673722,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673722,0,L_Palm,1028,Left,0,8892813,0,9129831,-0,1791667,0,8892813,0,9129831,-0,1791667
0,1561555673733,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673733,0,L_Palm,1028,Left,0,889308,0,9134834,-0,1791155,0,889308,0,9134834,-0,1791155
0,1561555673745,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673746,0,L_Palm,1028,Left,0,8892754,0,9140189,-0,1791641,0,8892754,0,9140189,-0,1791641
0,1561555673756,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673756,0,L_Palm,1028,Left,0,8891335,0,91428,-0,1794363,0,8891335,0,91428,-0,1794363
0,1561555673768,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673768,0,L_Palm,1028,Left,0,8887753,0,9144834,-0,1797791,0,8887753,0,9144834,-0,1797791
0,1561555673780,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673781,0,L_Palm,1028,Left,0,8883887,0,9149338,-0,1801885,0,8883887,0,9149338,-0,1801885
0,1561555673792,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673792,0,L_Palm,1028,Left,0,8880915,0,915364,-0,1803356,0,8880915,0,915364,-0,1803356
0,1561555673801,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673801,0,L_Palm,1028,Left,0,8880292,0,9156746,-0,1805679,0,8880292,0,9156746,-0,1805679
0,1561555673812,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673812,0,L_Palm,1028,Left,0,8879667,0,9159431,-0,1808425,0,8879667,0,9159431,-0,1808425
0,1561555673823,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673824,0,L_Palm,1028,Left,0,8879033,0,9162317,-0,1810914,0,8879033,0,9162317,-0,1810914
0,1561555673835,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673835,0,L_Palm,1028,Left,0,8880487,0,9162776,-0,181146,0,8880487,0,9162776,-0,181146
0,1561555673847,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673847,0,L_Palm,1028,Left,0,8881376,0,9162169,-0,1813015,0,8881376,0,9162169,-0,1813015
0,1561555673857,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673857,0,L_Palm,1028,Left,0,8882204,0,9160925,-0,1812028,0,8882204,0,9160925,-0,1812028
0,1561555673868,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673868,0,L_Palm,1028,Left,0,8881177,0,9161304,-0,1812536,0,8881177,0,9161304,-0,1812536
0,1561555673880,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673880,0,L_Palm,1028,Left,0,8882692,0,9159727,-0,181208,0,8882692,0,9159727,-0,181208
0,1561555673890,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673891,0,L_Palm,1028,Left,0,8886604,0,9158992,-0,1808305,0,8886604,0,9158992,-0,1808305
0,1561555673902,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673902,0,L_Palm,1028,Left,0,8888198,0,9158061,-0,1806377,0,8888198,0,9158061,-0,1806377
0,1561555673914,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673914,0,L_Palm,1028,Left,0,8889943,0,9158015,-0,1804593,0,8889943,0,9158015,-0,1804593
0,1561555673924,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673924,0,L_Palm,1028,Left,0,8889737,0,9160023,-0,1801345,0,8889737,0,9160023,-0,1801345
0,1561555673935,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673935,0,L_Palm,1028,Left,0,8888754,0,9161472,-0,1799638,0,8888754,0,9161472,-0,1799638
0,1561555673947,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673947,0,L_Palm,1028,Left,0,8886589,0,9162311,-0,1799846,0,8886589,0,9162311,-0,1799846
0,1561555673957,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673957,0,L_Palm,1028,Left,0,888328,0,9161466,-0,1801763,0,888328,0,9161466,-0,1801763
0,1561555673968,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673969,0,L_Palm,1028,Left,0,887514,0,9159202,-0,1808645,0,887514,0,9159202,-0,1808645
0,1561555673980,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673980,0,L_Palm,1028,Left,0,8866721,0,9153343,-0,1819781,0,8866721,0,9153343,-0,1819781
0,1561555673991,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555673991,0,L_Palm,1028,Left,0,8855847,0,9144644,-0,18354,0,8855847,0,9144644,-0,18354
0,1561555674003,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674003,0,L_Palm,1028,Left,0,8843177,0,9133837,-0,1854954,0,8843177,0,9133837,-0,1854954
0,1561555674013,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674013,0,L_Palm,1028,Left,0,8830177,0,9121844,-0,1877666,0,8830177,0,9121844,-0,1877666
0,1561555674024,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674024,0,L_Palm,1028,Left,0,8811932,0,911087,-0,1903646,0,8811932,0,911087,-0,1903646
0,1561555674035,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674035,0,L_Palm,1028,Left,0,8794355,0,9099567,-0,1929917,0,8794355,0,9099567,-0,1929917
0,1561555674047,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674047,0,L_Palm,1028,Left,0,8760188,0,9083583,-0,1988778,0,8760188,0,9083583,-0,1988778
0,1561555674058,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674058,0,L_Palm,1028,Left,0,8729882,0,9076122,-0,2040628,0,8729882,0,9076122,-0,2040628
0,1561555674069,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674069,0,L_Palm,1028,Left,0,8707355,0,9064366,-0,2092669,0,8707355,0,9064366,-0,2092669
0,1561555674081,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674081,0,L_Palm,1028,Left,0,8688767,0,9054799,-0,2150428,0,8688767,0,9054799,-0,2150428
0,1561555674092,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674092,0,L_Palm,1028,Left,0,867511,0,9050311,-0,2199696,0,867511,0,9050311,-0,2199696
0,1561555674103,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674104,0,L_Palm,1028,Left,0,8663969,0,9047264,-0,2250469,0,8663969,0,9047264,-0,2250469
0,1561555674114,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674114,0,L_Palm,1028,Left,0,8649284,0,90487,-0,2295598,0,8649284,0,90487,-0,2295598
0,1561555674125,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674126,0,L_Palm,1028,Left,0,8627521,0,9046838,-0,2341086,0,8627521,0,9046838,-0,2341086
0,1561555674137,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674137,0,L_Palm,1028,Left,0,8606898,0,9048089,-0,2385171,0,8606898,0,9048089,-0,2385171
0,1561555674147,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674147,0,L_Palm,1028,Left,0,8591946,0,9049091,-0,2417935,0,8591946,0,9049091,-0,2417935
0,1561555674159,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674159,0,L_Palm,1028,Left,0,8575719,0,9049425,-0,245354,0,8575719,0,9049425,-0,245354
0,1561555674169,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674169,0,L_Palm,1028,Left,0,8568922,0,9049825,-0,2476853,0,8568922,0,9049825,-0,2476853
0,1561555674181,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674181,0,L_Palm,1028,Left,0,8565355,0,9047424,-0,2500393,0,8565355,0,9047424,-0,2500393
0,1561555674192,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674192,0,L_Palm,1028,Left,0,8557803,0,9048393,-0,2511252,0,8557803,0,9048393,-0,2511252
0,1561555674203,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674203,0,L_Palm,1028,Left,0,8550353,0,9048134,-0,2516715,0,8550353,0,9048134,-0,2516715
0,1561555674214,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674214,0,L_Palm,1028,Left,0,8548332,0,9047241,-0,2519175,0,8548332,0,9047241,-0,2519175
0,1561555674226,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674226,0,L_Palm,1028,Left,0,8547517,0,9045206,-0,2523701,0,8547517,0,9045206,-0,2523701
0,1561555674237,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674237,0,L_Palm,1028,Left,0,8543065,0,9045613,-0,2521797,0,8543065,0,9045613,-0,2521797
0,1561555674248,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674249,0,L_Palm,1028,Left,0,8538473,0,9045666,-0,2518624,0,8538473,0,9045666,-0,2518624
0,1561555674259,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674260,0,L_Palm,1028,Left,0,8537608,0,9047701,-0,2510209,0,8537608,0,9047701,-0,2510209
0,1561555674271,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674271,0,L_Palm,1028,Left,0,8546289,0,904843,-0,2496886,0,8546289,0,904843,-0,2496886
0,1561555674282,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674282,0,L_Palm,1028,Left,0,8555443,0,9054827,-0,2471661,0,8555443,0,9054827,-0,2471661
0,1561555674293,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674293,0,L_Palm,1028,Left,0,857226,0,9059432,-0,243816,0,857226,0,9059432,-0,243816
0,1561555674304,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674304,0,L_Palm,1028,Left,0,8592619,0,9065147,-0,2393723,0,8592619,0,9065147,-0,2393723
0,1561555674315,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674315,0,L_Palm,1028,Left,0,861156,0,9067647,-0,2343863,0,861156,0,9067647,-0,2343863
0,1561555674327,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674327,0,L_Palm,1028,Left,0,8632652,0,9068319,-0,2281179,0,8632652,0,9068319,-0,2281179
0,1561555674338,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674338,0,L_Palm,1028,Left,0,8652886,0,9067553,-0,2225678,0,8652886,0,9067553,-0,2225678
0,1561555674349,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674349,0,L_Palm,1028,Left,0,8668886,0,906259,-0,2160366,0,8668886,0,906259,-0,2160366
0,1561555674361,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674361,0,L_Palm,1028,Left,0,869198,0,9056364,-0,208258,0,869198,0,9056364,-0,208258
0,1561555674372,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674372,0,L_Palm,1028,Left,0,8711271,0,9042829,-0,2020903,0,8711271,0,9042829,-0,2020903
0,1561555674382,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674382,0,L_Palm,1028,Left,0,8728514,0,9034057,-0,1959497,0,8728514,0,9034057,-0,1959497
0,1561555674393,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674393,0,L_Palm,1028,Left,0,8747599,0,9019964,-0,1892462,0,8747599,0,9019964,-0,1892462
0,1561555674404,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674404,0,L_Palm,1028,Left,0,8752086,0,9000647,-0,1826893,0,8752086,0,9000647,-0,1826893
0,1561555674415,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674415,0,L_Palm,1028,Left,0,876412,0,8982218,-0,1762253,0,876412,0,8982218,-0,1762253
0,1561555674427,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674428,0,L_Palm,1028,Left,0,8776894,0,8960694,-0,1692364,0,8776894,0,8960694,-0,1692364
0,1561555674438,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674438,0,L_Palm,1028,Left,0,8791723,0,893979,-0,1633447,0,8791723,0,893979,-0,1633447
0,1561555674449,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674449,0,L_Palm,1028,Left,0,8807256,0,8913363,-0,1577652,0,8807256,0,8913363,-0,1577652
0,1561555674461,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674461,0,L_Palm,1028,Left,0,8816485,0,8887093,-0,1522043,0,8816485,0,8887093,-0,1522043
0,1561555674472,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674472,0,L_Palm,1028,Left,0,882286,0,8861727,-0,1471555,0,882286,0,8861727,-0,1471555
0,1561555674483,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674483,0,L_Palm,1028,Left,0,8831616,0,8832879,-0,1419943,0,8831616,0,8832879,-0,1419943
0,1561555674495,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674496,0,L_Palm,1028,Left,0,8841293,0,8800377,-0,1366703,0,8841293,0,8800377,-0,1366703
0,1561555674505,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674506,0,L_Palm,1028,Left,0,8848202,0,8772901,-0,1328551,0,8848202,0,8772901,-0,1328551
0,1561555674516,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674516,0,L_Palm,1028,Left,0,8858891,0,8745298,-0,1292251,0,8858891,0,8745298,-0,1292251
0,1561555674527,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674527,0,L_Palm,1028,Left,0,8861911,0,8722591,-0,1256142,0,8861911,0,8722591,-0,1256142
0,1561555674538,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674539,0,L_Palm,1028,Left,0,8868067,0,8698817,-0,1223359,0,8868067,0,8698817,-0,1223359
0,1561555674549,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674549,0,L_Palm,1028,Left,0,8872222,0,867779,-0,119859,0,8872222,0,867779,-0,119859
0,1561555674561,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674561,0,L_Palm,1028,Left,0,8876729,0,8657308,-0,1177992,0,8876729,0,8657308,-0,1177992
0,1561555674571,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674572,0,L_Palm,1028,Left,0,8876509,0,8639722,-0,1164709,0,8876509,0,8639722,-0,1164709
0,1561555674583,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674583,0,L_Palm,1028,Left,0,8876835,0,8625512,-0,1153998,0,8876835,0,8625512,-0,1153998
0,1561555674595,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674595,0,L_Palm,1028,Left,0,8871475,0,8615657,-0,1147971,0,8871475,0,8615657,-0,1147971
0,1561555674606,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674607,0,L_Palm,1028,Left,0,8868369,0,8611829,-0,1146527,0,8868369,0,8611829,-0,1146527
0,1561555674618,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674619,0,L_Palm,1028,Left,0,8864126,0,860976,-0,1152917,0,8864126,0,860976,-0,1152917
0,1561555674628,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674629,0,L_Palm,1028,Left,0,8859918,0,8612726,-0,1159697,0,8859918,0,8612726,-0,1159697
0,1561555674639,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674639,0,L_Palm,1028,Left,0,8853697,0,8615057,-0,1167709,0,8853697,0,8615057,-0,1167709
0,1561555674650,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674650,0,L_Palm,1028,Left,0,8844754,0,8623177,-0,1178674,0,8844754,0,8623177,-0,1178674
0,1561555674662,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674662,0,L_Palm,1028,Left,0,8831342,0,8631038,-0,1197925,0,8831342,0,8631038,-0,1197925
0,1561555674672,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674672,0,L_Palm,1028,Left,0,8820994,0,8642073,-0,1219437,0,8820994,0,8642073,-0,1219437
0,1561555674684,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674684,0,L_Palm,1028,Left,0,8811095,0,8655246,-0,1245266,0,8811095,0,8655246,-0,1245266
0,1561555674695,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674695,0,L_Palm,1028,Left,0,8801737,0,8668302,-0,1270245,0,8801737,0,8668302,-0,1270245
0,1561555674706,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674706,0,L_Palm,1028,Left,0,8791444,0,8685631,-0,1299983,0,8791444,0,8685631,-0,1299983
0,1561555674717,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674718,0,L_Palm,1028,Left,0,8778325,0,8702364,-0,1331783,0,8778325,0,8702364,-0,1331783
0,1561555674728,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674729,0,L_Palm,1028,Left,0,8765308,0,8717896,-0,1366261,0,8765308,0,8717896,-0,1366261
0,1561555674739,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674740,0,L_Palm,1028,Left,0,8748189,0,8730845,-0,1403045,0,8748189,0,8730845,-0,1403045
0,1561555674750,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674750,0,L_Palm,1028,Left,0,8733381,0,8746227,-0,1441554,0,8733381,0,8746227,-0,1441554
0,1561555674762,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674762,0,L_Palm,1028,Left,0,8717105,0,8763456,-0,148964,0,8717105,0,8763456,-0,148964
0,1561555674772,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674773,0,L_Palm,1028,Left,0,8702393,0,8783738,-0,1537077,0,8702393,0,8783738,-0,1537077
0,1561555674784,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674784,0,L_Palm,1028,Left,0,8684841,0,8810046,-0,1591406,0,8684841,0,8810046,-0,1591406
0,1561555674795,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674796,0,L_Palm,1028,Left,0,8669417,0,8835264,-0,1643631,0,8669417,0,8835264,-0,1643631
0,1561555674807,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674807,0,L_Palm,1028,Left,0,8652242,0,8861328,-0,1700191,0,8652242,0,8861328,-0,1700191
0,1561555674818,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674818,0,L_Palm,1028,Left,0,863276,0,8886486,-0,1762784,0,863276,0,8886486,-0,1762784
0,1561555674829,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674829,0,L_Palm,1028,Left,0,8612006,0,8908706,-0,1824074,0,8612006,0,8908706,-0,1824074
0,1561555674840,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674841,0,L_Palm,1028,Left,0,8598021,0,8934606,-0,1885832,0,8598021,0,8934606,-0,1885832
0,1561555674851,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674852,0,L_Palm,1028,Left,0,8580921,0,8959342,-0,1955383,0,8580921,0,8959342,-0,1955383
0,1561555674863,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674863,0,L_Palm,1028,Left,0,856101,0,8981547,-0,2028633,0,856101,0,8981547,-0,2028633
0,1561555674874,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555674874,0,L_Palm,1028,Left,0,8534306,0,9001807,-0,2099814,0,8534306,0,9001807,-0,2099814
0,1561555674885,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
