Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561546635527,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635537,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635537,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635548,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635548,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635560,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635560,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635570,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635571,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635581,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635581,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635592,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635592,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635603,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635603,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635614,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635614,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635626,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635626,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635636,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635636,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635648,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635648,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635659,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635659,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635670,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635670,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635681,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635681,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635693,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635693,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635704,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635704,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635717,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635717,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635726,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635727,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635737,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635738,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635750,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635750,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635760,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635760,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635773,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635773,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635782,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635782,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635794,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635794,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635804,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635805,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635815,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635815,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635827,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635827,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635838,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635838,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635849,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635849,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635861,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635861,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635872,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635872,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635883,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635883,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635895,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635895,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635906,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635906,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635916,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635916,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635928,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635928,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635939,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635939,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635952,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635952,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635961,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635961,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635972,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635972,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635984,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635984,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546635995,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546635996,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636006,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636006,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636016,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636017,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636028,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636028,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636038,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636039,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636050,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636050,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636062,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636062,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636073,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636073,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636084,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636084,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636095,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636095,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636107,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636108,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636117,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636117,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636129,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636129,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636142,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636142,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636151,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636151,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636161,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636161,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636173,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636173,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636183,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636184,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636194,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636195,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636206,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636206,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636216,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636217,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636228,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636228,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636239,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636239,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636250,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636250,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636261,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636262,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636273,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636273,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636284,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636284,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636295,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636295,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636306,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636306,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636317,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636317,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636329,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636329,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636342,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636342,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636351,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636351,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636363,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636363,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636374,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636374,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636385,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636385,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636395,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636395,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636407,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636407,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636418,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636418,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636429,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636429,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636440,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636441,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636451,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636451,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636462,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636462,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636474,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636474,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636485,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636485,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636496,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636496,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636508,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636508,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636519,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636519,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636530,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636530,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636542,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636542,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636552,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636552,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636564,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636564,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636575,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636575,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636587,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636587,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636598,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636598,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636609,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636609,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636620,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636620,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636631,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636631,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636643,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636643,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636656,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636656,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636665,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636665,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636675,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636675,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636687,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636687,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636700,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636700,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636709,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636709,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636722,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636722,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636731,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636731,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636742,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636742,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636753,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636753,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636765,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636765,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636776,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636776,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636787,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636787,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636798,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636798,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636809,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636809,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636820,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636820,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636831,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636831,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636843,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636844,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636856,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636856,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636866,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636866,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636876,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
3,1561546636877,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
3,1561546636888,0,R_Palm,1004,Right,1,112348,1,392091,0,7377592,1,112348,1,392091,0,7377592
