Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727856848,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856863,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856863,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856868,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856868,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856876,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856876,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856886,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856887,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856914,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856914,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856923,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856923,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856939,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856939,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856944,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856945,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856954,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856954,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856964,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856964,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727856977,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727856977,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857005,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857005,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857023,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857023,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857029,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857029,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857050,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857050,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857055,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857056,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857065,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857065,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857077,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857077,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857088,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857088,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857108,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857108,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857119,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857119,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857132,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857132,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857138,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857138,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857144,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857144,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857163,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857163,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857175,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857175,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857180,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857180,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857188,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857188,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857208,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857208,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857213,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857213,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857221,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857221,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857233,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857233,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857244,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857244,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857262,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857262,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857267,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857267,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857277,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857277,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857289,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857289,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857308,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857308,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857318,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857318,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857330,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857330,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857343,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857344,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857349,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857349,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857356,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857356,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857366,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857366,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857378,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857378,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857389,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857389,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857407,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857407,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857413,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857413,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857423,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857423,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857435,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857435,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857449,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857449,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857456,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857456,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857468,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857468,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857495,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857495,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857500,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857500,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857516,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857516,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857524,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857524,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857547,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857547,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857553,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857553,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857559,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857559,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857567,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857568,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857585,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857585,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857591,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857591,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857602,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857602,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857613,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857613,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857625,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857625,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857653,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857653,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857660,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857660,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857668,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857669,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857685,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857685,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857692,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857692,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857702,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857702,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857717,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857717,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857725,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857725,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857749,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857749,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857756,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857756,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857769,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857769,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857788,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857788,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857802,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857802,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857809,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857809,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857815,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857815,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857825,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857825,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857848,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857849,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857854,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857855,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857860,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857861,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857869,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857870,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857886,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857886,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857892,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857892,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857902,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857903,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857917,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857917,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857925,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857925,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857946,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857946,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857959,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857960,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857965,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857965,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857970,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857970,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857994,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727857994,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727857999,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858000,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858005,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858005,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858023,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858023,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858028,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858028,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858037,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858037,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858048,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858048,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858059,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858059,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858076,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858076,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858081,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858081,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858094,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858094,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858109,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858109,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858118,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858119,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858126,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858126,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858148,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858148,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858154,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858154,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858160,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858160,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858177,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858177,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858182,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858182,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858193,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858193,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858204,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858205,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858224,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858225,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858229,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858230,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858238,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858238,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858249,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858249,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858271,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858272,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858278,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858278,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858283,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858283,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858294,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858294,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858305,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858305,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858329,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858329,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858339,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858339,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858345,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858345,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858351,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858351,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858367,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858367,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858373,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858373,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858383,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858384,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858395,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858395,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858406,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858406,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858436,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858436,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858441,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858442,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858450,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858450,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858461,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858462,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858481,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858481,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858487,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858487,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858495,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858496,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858506,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858506,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858537,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858537,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858547,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858547,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858559,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858559,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858566,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858566,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858581,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858581,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858586,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858587,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858596,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858596,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858607,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858607,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858627,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858627,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858632,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858633,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858640,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858640,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858657,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858657,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858662,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858662,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858674,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858674,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858684,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858684,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858696,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858696,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858707,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858707,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858728,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858728,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858749,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858749,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858754,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858754,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858763,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858763,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858775,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858775,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858785,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858785,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858797,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858797,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858808,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858808,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858831,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858831,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858837,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858838,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858843,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858843,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858858,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858858,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858864,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858864,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858875,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858875,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858892,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858892,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858898,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858899,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858909,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858910,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858932,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858932,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858949,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858950,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858956,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858956,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858964,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858964,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858976,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858976,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727858987,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727858987,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859009,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859009,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859015,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859016,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859021,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859022,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859032,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859032,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859049,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859049,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859061,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859062,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859067,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859067,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859076,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859076,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859087,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859087,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859118,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859118,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727859124,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727859124,0,L_Palm,3028,Left,False,0,0,0,0,0,0
