Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561555069492,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069492,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069503,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069503,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069514,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069514,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069525,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069525,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069536,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069536,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069547,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069548,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069558,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069559,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069570,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069570,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069581,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069581,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069593,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069593,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069603,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069604,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069615,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069615,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069626,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069626,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069638,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069638,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069648,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069648,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069660,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069660,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069671,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069671,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069681,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069682,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069693,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069693,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069704,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069704,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069715,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069715,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069727,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069727,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069737,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069737,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069749,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069749,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069760,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069760,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069771,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069771,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069782,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069782,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069793,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069793,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069805,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069805,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069816,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069816,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069827,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069827,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069838,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069838,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069849,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069850,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069861,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069861,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069872,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069872,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069883,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069883,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069894,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069894,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069905,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069905,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069916,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069916,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069928,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069928,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069938,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069939,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069950,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069950,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069961,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069961,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069972,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069972,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069983,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069983,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555069995,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555069995,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070006,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070006,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070016,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070017,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070029,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070029,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070039,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070039,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070051,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070051,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070062,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070063,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070073,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070073,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070084,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070084,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070095,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070096,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070106,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070106,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070117,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070117,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070129,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070129,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070139,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070139,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070150,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070151,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070162,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070163,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070174,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070174,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070185,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070185,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070196,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070196,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070207,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070207,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070218,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070218,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070229,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070229,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070240,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070240,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070252,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070252,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070263,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070263,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070273,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070273,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070285,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070285,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070296,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070296,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070307,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070307,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070318,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070318,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070330,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070330,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070340,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070340,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070352,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070352,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070364,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070364,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070375,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070375,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070385,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070385,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070396,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070396,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070408,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070408,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070419,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070419,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070430,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070431,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070441,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070441,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070452,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070453,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070464,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070464,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070475,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070475,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070486,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070486,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070497,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070497,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070508,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070508,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070519,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070519,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070531,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070531,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070542,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070542,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070553,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070553,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070564,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070565,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070575,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070576,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070586,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070587,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070598,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070598,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070609,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070609,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070620,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070620,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070632,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070632,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070642,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070643,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070653,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070654,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070665,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070665,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070676,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070676,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070687,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070687,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070698,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070698,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070710,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070710,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070720,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070720,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070732,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070732,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070743,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070743,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070754,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070754,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070766,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070766,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070777,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070778,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070788,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070788,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070799,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070799,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070811,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070811,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
0,1561555070821,0,R_Palm,1004,Right,0,2067606,-0,1959231,0,3541611,0,2067606,-0,1959231,0,3541611
0,1561555070821,0,L_Palm,1028,Left,-0,1845984,1,657132,1,635401,-0,1845984,1,657132,1,635401
