Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561644237414,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237424,0,R_Palm,1003,Right,False,1,082814,1,216043,-0,623021,1,082814,1,216043,-0,623021
0,1561644237424,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237436,0,R_Palm,1003,Right,False,1,081795,1,214152,-0,6217289,1,081795,1,214152,-0,6217289
0,1561644237436,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237447,0,R_Palm,1003,Right,False,1,080995,1,212651,-0,6206213,1,080995,1,212651,-0,6206213
0,1561644237447,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237458,0,R_Palm,1003,Right,False,1,079884,1,210589,-0,6189231,1,079884,1,210589,-0,6189231
0,1561644237458,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237469,0,R_Palm,1003,Right,False,1,079126,1,208227,-0,6169182,1,079126,1,208227,-0,6169182
0,1561644237469,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237480,0,R_Palm,1003,Right,False,1,078361,1,205621,-0,61479,1,078361,1,205621,-0,61479
0,1561644237480,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237491,0,R_Palm,1003,Right,False,1,077596,1,203134,-0,6131179,1,077596,1,203134,-0,6131179
0,1561644237491,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237502,0,R_Palm,1003,Right,False,1,076855,1,200291,-0,6113585,1,076855,1,200291,-0,6113585
0,1561644237503,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237514,0,R_Palm,1003,Right,False,1,076478,1,197356,-0,609961,1,076478,1,197356,-0,609961
0,1561644237514,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237524,0,R_Palm,1003,Right,False,1,076492,1,194826,-0,6087986,1,076492,1,194826,-0,6087986
0,1561644237525,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237536,0,R_Palm,1003,Right,False,1,076577,1,19209,-0,6072809,1,076577,1,19209,-0,6072809
0,1561644237536,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237547,0,R_Palm,1003,Right,False,1,076648,1,189513,-0,6060967,1,076648,1,189513,-0,6060967
0,1561644237547,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237558,0,R_Palm,1003,Right,False,1,076962,1,186669,-0,6048379,1,076962,1,186669,-0,6048379
0,1561644237559,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237569,0,R_Palm,1003,Right,False,1,077413,1,184447,-0,6041671,1,077413,1,184447,-0,6041671
0,1561644237570,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237580,0,R_Palm,1003,Right,False,1,077938,1,183273,-0,6030741,1,077938,1,183273,-0,6030741
0,1561644237581,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237591,0,R_Palm,1003,Right,False,1,078682,1,182886,-0,6023669,1,078682,1,182886,-0,6023669
0,1561644237591,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237603,0,R_Palm,1003,Right,False,1,079773,1,183617,-0,601874,1,079773,1,183617,-0,601874
0,1561644237603,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237614,0,R_Palm,1003,Right,False,1,080703,1,185146,-0,6022761,1,080703,1,185146,-0,6022761
0,1561644237614,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237625,0,R_Palm,1003,Right,False,1,081973,1,187413,-0,6030039,1,081973,1,187413,-0,6030039
0,1561644237625,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237637,0,R_Palm,1003,Right,False,1,08361,1,19061,-0,6041161,1,08361,1,19061,-0,6041161
0,1561644237637,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237647,0,R_Palm,1003,Right,False,1,085294,1,194214,-0,6053406,1,085294,1,194214,-0,6053406
0,1561644237647,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237659,0,R_Palm,1003,Right,False,1,087447,1,198961,-0,6068754,1,087447,1,198961,-0,6068754
0,1561644237659,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237669,0,R_Palm,1003,Right,False,1,08953,1,203416,-0,6082994,1,08953,1,203416,-0,6082994
0,1561644237670,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237681,0,R_Palm,1003,Right,False,1,091888,1,2089,-0,6102169,1,091888,1,2089,-0,6102169
0,1561644237681,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237692,0,R_Palm,1003,Right,False,1,094072,1,214253,-0,6119827,1,094072,1,214253,-0,6119827
0,1561644237692,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237703,0,R_Palm,1003,Right,False,1,096534,1,220171,-0,6139704,1,096534,1,220171,-0,6139704
0,1561644237704,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237715,0,R_Palm,1003,Right,False,1,09862,1,226247,-0,6163331,1,09862,1,226247,-0,6163331
0,1561644237715,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237726,0,R_Palm,1003,Right,False,1,099949,1,231331,-0,6182464,1,099949,1,231331,-0,6182464
0,1561644237726,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237737,0,R_Palm,1003,Right,False,1,101865,1,236673,-0,6205283,1,101865,1,236673,-0,6205283
0,1561644237737,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237748,0,R_Palm,1003,Right,False,1,102978,1,241832,-0,6232865,1,102978,1,241832,-0,6232865
0,1561644237748,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237759,0,R_Palm,1003,Right,False,1,10414,1,246877,-0,6255751,1,10414,1,246877,-0,6255751
0,1561644237759,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237770,0,R_Palm,1003,Right,False,1,105057,1,251189,-0,6279303,1,105057,1,251189,-0,6279303
0,1561644237770,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237782,0,R_Palm,1003,Right,False,1,105787,1,255997,-0,6305164,1,105787,1,255997,-0,6305164
0,1561644237782,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237794,0,R_Palm,1003,Right,False,1,105464,1,257559,-0,6326066,1,105464,1,257559,-0,6326066
0,1561644237794,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237803,0,R_Palm,1003,Right,False,1,103593,1,2599,-0,6326274,1,103593,1,2599,-0,6326274
0,1561644237804,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237815,0,R_Palm,1003,Right,False,1,100944,1,261953,-0,631912,1,100944,1,261953,-0,631912
0,1561644237815,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237826,0,R_Palm,1003,Right,False,1,098248,1,263966,-0,6306497,1,098248,1,263966,-0,6306497
0,1561644237827,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237837,0,R_Palm,1003,Right,False,1,096164,1,265772,-0,6295393,1,096164,1,265772,-0,6295393
0,1561644237838,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237848,0,R_Palm,1003,Right,False,1,094602,1,267202,-0,6289365,1,094602,1,267202,-0,6289365
0,1561644237849,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237860,0,R_Palm,1003,Right,False,1,093678,1,268232,-0,6286269,1,093678,1,268232,-0,6286269
0,1561644237860,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237871,0,R_Palm,1003,Right,False,1,09319,1,268706,-0,6283342,1,09319,1,268706,-0,6283342
0,1561644237871,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237883,0,R_Palm,1003,Right,False,1,092619,1,268704,-0,6282932,1,092619,1,268704,-0,6282932
0,1561644237883,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237894,0,R_Palm,1003,Right,False,1,092165,1,268211,-0,6276429,1,092165,1,268211,-0,6276429
0,1561644237894,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237905,0,R_Palm,1003,Right,False,1,091063,1,266964,-0,6277822,1,091063,1,266964,-0,6277822
0,1561644237905,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237916,0,R_Palm,1003,Right,False,1,09004,1,265407,-0,6274613,1,09004,1,265407,-0,6274613
0,1561644237916,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237927,0,R_Palm,1003,Right,False,1,088226,1,263452,-0,6262451,1,088226,1,263452,-0,6262451
0,1561644237927,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237938,0,R_Palm,1003,Right,False,1,086367,1,261154,-0,6244702,1,086367,1,261154,-0,6244702
0,1561644237938,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237948,0,R_Palm,1003,Right,False,1,084458,1,258912,-0,6221603,1,084458,1,258912,-0,6221603
0,1561644237949,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237960,0,R_Palm,1003,Right,False,1,082186,1,25635,-0,6190063,1,082186,1,25635,-0,6190063
0,1561644237961,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237971,0,R_Palm,1003,Right,False,1,080759,1,253939,-0,616006,1,080759,1,253939,-0,616006
0,1561644237971,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237982,0,R_Palm,1003,Right,False,1,07945,1,251701,-0,6127725,1,07945,1,251701,-0,6127725
0,1561644237982,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644237995,0,R_Palm,1003,Right,False,1,078359,1,249077,-0,6096207,1,078359,1,249077,-0,6096207
0,1561644237995,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238005,0,R_Palm,1003,Right,False,1,077753,1,246544,-0,6073257,1,077753,1,246544,-0,6073257
0,1561644238005,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238016,0,R_Palm,1003,Right,False,1,077122,1,243783,-0,6052282,1,077122,1,243783,-0,6052282
0,1561644238016,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238028,0,R_Palm,1003,Right,False,1,076632,1,240848,-0,6033487,1,076632,1,240848,-0,6033487
0,1561644238028,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238039,0,R_Palm,1003,Right,False,1,076437,1,237838,-0,6014551,1,076437,1,237838,-0,6014551
0,1561644238039,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238050,0,R_Palm,1003,Right,False,1,076441,1,235873,-0,5990015,1,076441,1,235873,-0,5990015
0,1561644238050,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238061,0,R_Palm,1003,Right,False,1,076858,1,23334,-0,5974348,1,076858,1,23334,-0,5974348
0,1561644238061,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238072,0,R_Palm,1003,Right,False,1,078832,1,231109,-0,5956883,1,078832,1,231109,-0,5956883
0,1561644238073,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238083,0,R_Palm,1003,Right,False,1,08004,1,229408,-0,59374,1,08004,1,229408,-0,59374
0,1561644238083,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238094,0,R_Palm,1003,Right,False,1,081412,1,227946,-0,5926391,1,081412,1,227946,-0,5926391
0,1561644238095,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238106,0,R_Palm,1003,Right,False,1,082939,1,226442,-0,592087,1,082939,1,226442,-0,592087
0,1561644238106,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238117,0,R_Palm,1003,Right,False,1,084305,1,225256,-0,5915546,1,084305,1,225256,-0,5915546
0,1561644238117,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238127,0,R_Palm,1003,Right,False,1,085286,1,224279,-0,5910829,1,085286,1,224279,-0,5910829
0,1561644238127,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238139,0,R_Palm,1003,Right,False,1,086752,1,223582,-0,5907242,1,086752,1,223582,-0,5907242
0,1561644238139,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238150,0,R_Palm,1003,Right,False,1,088595,1,223482,-0,590858,1,088595,1,223482,-0,590858
0,1561644238150,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238161,0,R_Palm,1003,Right,False,1,090691,1,223723,-0,5913253,1,090691,1,223723,-0,5913253
0,1561644238161,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238172,0,R_Palm,1003,Right,False,1,092684,1,224155,-0,5921599,1,092684,1,224155,-0,5921599
0,1561644238172,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238184,0,R_Palm,1003,Right,False,1,094887,1,225013,-0,5933179,1,094887,1,225013,-0,5933179
0,1561644238184,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238195,0,R_Palm,1003,Right,False,1,097096,1,226174,-0,5944476,1,097096,1,226174,-0,5944476
0,1561644238195,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238206,0,R_Palm,1003,Right,False,1,099282,1,227952,-0,5955577,1,099282,1,227952,-0,5955577
0,1561644238206,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238217,0,R_Palm,1003,Right,False,1,101203,1,230013,-0,5961343,1,101203,1,230013,-0,5961343
0,1561644238218,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238228,0,R_Palm,1003,Right,False,1,102895,1,232208,-0,5960382,1,102895,1,232208,-0,5960382
0,1561644238228,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238240,0,R_Palm,1003,Right,False,1,104177,1,234416,-0,5965582,1,104177,1,234416,-0,5965582
0,1561644238240,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238251,0,R_Palm,1003,Right,False,1,105228,1,236521,-0,5972311,1,105228,1,236521,-0,5972311
0,1561644238251,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238262,0,R_Palm,1003,Right,False,1,106097,1,238471,-0,5977334,1,106097,1,238471,-0,5977334
0,1561644238262,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238273,0,R_Palm,1003,Right,False,1,106758,1,239884,-0,5983602,1,106758,1,239884,-0,5983602
0,1561644238273,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238284,0,R_Palm,1003,Right,False,1,10712,1,240912,-0,598588,1,10712,1,240912,-0,598588
0,1561644238284,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238295,0,R_Palm,1003,Right,False,1,10741,1,241907,-0,5985961,1,10741,1,241907,-0,5985961
0,1561644238295,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238307,0,R_Palm,1003,Right,False,1,107611,1,242803,-0,5993515,1,107611,1,242803,-0,5993515
0,1561644238307,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238317,0,R_Palm,1003,Right,False,1,107678,1,243078,-0,6009309,1,107678,1,243078,-0,6009309
0,1561644238317,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238328,0,R_Palm,1003,Right,False,1,107166,1,242855,-0,6026607,1,107166,1,242855,-0,6026607
0,1561644238329,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238340,0,R_Palm,1003,Right,False,1,105418,1,242465,-0,6037524,1,105418,1,242465,-0,6037524
0,1561644238340,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238351,0,R_Palm,1003,Right,False,1,103482,1,241966,-0,603798,1,103482,1,241966,-0,603798
0,1561644238351,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238363,0,R_Palm,1003,Right,False,1,101384,1,241512,-0,6031532,1,101384,1,241512,-0,6031532
0,1561644238363,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238374,0,R_Palm,1003,Right,False,1,099101,1,241631,-0,6013937,1,099101,1,241631,-0,6013937
0,1561644238374,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238385,0,R_Palm,1003,Right,False,1,097488,1,2411,-0,5997306,1,097488,1,2411,-0,5997306
0,1561644238385,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238396,0,R_Palm,1003,Right,False,1,096976,1,240836,-0,598472,1,096976,1,240836,-0,598472
0,1561644238396,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238407,0,R_Palm,1003,Right,False,1,096994,1,240149,-0,597343,1,096994,1,240149,-0,597343
0,1561644238407,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238418,0,R_Palm,1003,Right,False,1,097121,1,238896,-0,5965004,1,097121,1,238896,-0,5965004
0,1561644238418,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238429,0,R_Palm,1003,Right,False,1,097354,1,237426,-0,5960331,1,097354,1,237426,-0,5960331
0,1561644238429,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238440,0,R_Palm,1003,Right,False,1,09747,1,235282,-0,5956894,1,09747,1,235282,-0,5956894
0,1561644238441,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238451,0,R_Palm,1003,Right,False,1,097453,1,23304,-0,5953423,1,097453,1,23304,-0,5953423
0,1561644238451,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238463,0,R_Palm,1003,Right,False,1,097088,1,230206,-0,5947543,1,097088,1,230206,-0,5947543
0,1561644238463,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238474,0,R_Palm,1003,Right,False,1,096023,1,227441,-0,5936719,1,096023,1,227441,-0,5936719
0,1561644238474,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238485,0,R_Palm,1003,Right,False,1,094376,1,224427,-0,5921159,1,094376,1,224427,-0,5921159
0,1561644238485,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238497,0,R_Palm,1003,Right,False,1,092238,1,220775,-0,5901905,1,092238,1,220775,-0,5901905
0,1561644238497,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238508,0,R_Palm,1003,Right,False,1,090132,1,217188,-0,5883181,1,090132,1,217188,-0,5883181
0,1561644238508,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238519,0,R_Palm,1003,Right,False,1,087991,1,21359,-0,5863383,1,087991,1,21359,-0,5863383
0,1561644238519,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238530,0,R_Palm,1003,Right,False,1,085373,1,209333,-0,5843809,1,085373,1,209333,-0,5843809
0,1561644238530,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238541,0,R_Palm,1003,Right,False,1,082207,1,20429,-0,5825911,1,082207,1,20429,-0,5825911
0,1561644238541,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238553,0,R_Palm,1003,Right,False,1,078966,1,199236,-0,5807692,1,078966,1,199236,-0,5807692
0,1561644238553,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238564,0,R_Palm,1003,Right,False,1,075391,1,193433,-0,579571,1,075391,1,193433,-0,579571
0,1561644238564,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238575,0,R_Palm,1003,Right,False,1,071281,1,187939,-0,5768701,1,071281,1,187939,-0,5768701
0,1561644238575,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238585,0,R_Palm,1003,Right,False,1,067749,1,182602,-0,5746856,1,067749,1,182602,-0,5746856
0,1561644238585,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238597,0,R_Palm,1003,Right,False,1,064487,1,176734,-0,5722508,1,064487,1,176734,-0,5722508
0,1561644238597,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238608,0,R_Palm,1003,Right,False,1,06158,1,17144,-0,5698593,1,06158,1,17144,-0,5698593
0,1561644238608,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238620,0,R_Palm,1003,Right,False,1,058264,1,165445,-0,5669776,1,058264,1,165445,-0,5669776
0,1561644238620,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238631,0,R_Palm,1003,Right,False,1,055058,1,159497,-0,5639443,1,055058,1,159497,-0,5639443
0,1561644238631,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238642,0,R_Palm,1003,Right,False,1,052164,1,153227,-0,561584,1,052164,1,153227,-0,561584
0,1561644238642,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238653,0,R_Palm,1003,Right,False,1,049055,1,146178,-0,5589963,1,049055,1,146178,-0,5589963
0,1561644238653,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238663,0,R_Palm,1003,Right,False,1,046391,1,139302,-0,5573184,1,046391,1,139302,-0,5573184
0,1561644238663,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238675,0,R_Palm,1003,Right,False,1,043391,1,131026,-0,5560237,1,043391,1,131026,-0,5560237
0,1561644238675,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238686,0,R_Palm,1003,Right,False,1,040087,1,123549,-0,5549791,1,040087,1,123549,-0,5549791
0,1561644238686,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238698,0,R_Palm,1003,Right,False,1,037181,1,117141,-0,5534366,1,037181,1,117141,-0,5534366
0,1561644238698,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644238708,0,R_Palm,1003,Right,False,1,033793,1,11172,-0,5508513,1,033793,1,11172,-0,5508513
