Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561541399250,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399250,0,L_Palm,1028,Left,0,07838865,1,399884,0,5411316,0,07838865,1,399884,0,5411316
3,1561541399260,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399261,0,L_Palm,1028,Left,0,07633192,1,398561,0,5472969,0,07633192,1,398561,0,5472969
3,1561541399272,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399272,0,L_Palm,1028,Left,0,07432247,1,398126,0,5545014,0,07432247,1,398126,0,5545014
3,1561541399283,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399283,0,L_Palm,1028,Left,0,07313222,1,397646,0,5618212,0,07313222,1,397646,0,5618212
3,1561541399294,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399294,0,L_Palm,1028,Left,0,07332344,1,397126,0,5689349,0,07332344,1,397126,0,5689349
3,1561541399305,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399305,0,L_Palm,1028,Left,0,07327748,1,396424,0,5762714,0,07327748,1,396424,0,5762714
3,1561541399316,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399316,0,L_Palm,1028,Left,0,07367361,1,396024,0,5836583,0,07367361,1,396024,0,5836583
3,1561541399327,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399327,0,L_Palm,1028,Left,0,07434953,1,396087,0,5904568,0,07434953,1,396087,0,5904568
3,1561541399338,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399338,0,L_Palm,1028,Left,0,07540179,1,396579,0,5979782,0,07540179,1,396579,0,5979782
3,1561541399349,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399349,0,L_Palm,1028,Left,0,0765099,1,397926,0,6050664,0,0765099,1,397926,0,6050664
3,1561541399361,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399361,0,L_Palm,1028,Left,0,07786412,1,400095,0,6118857,0,07786412,1,400095,0,6118857
3,1561541399372,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399373,0,L_Palm,1028,Left,0,07945485,1,402679,0,6187112,0,07945485,1,402679,0,6187112
3,1561541399383,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399384,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399396,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399396,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399405,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399405,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399417,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399417,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399428,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399428,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399439,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399439,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399450,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399451,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399464,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399464,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399474,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399474,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399483,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399484,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399495,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399495,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399506,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399506,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399518,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399518,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399528,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399528,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399539,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399539,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399550,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399550,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399561,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399561,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399573,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399573,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399586,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399586,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399596,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399596,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399607,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399607,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399618,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399618,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399629,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399629,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399640,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399640,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399651,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399651,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399662,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399662,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399673,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399674,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399684,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399684,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399696,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399696,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399707,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399707,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399718,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399718,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399729,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399729,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399740,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399740,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399752,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399752,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399763,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399763,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399774,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399774,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399785,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399785,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399797,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399797,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399808,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399808,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399819,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399819,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399830,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399830,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399841,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399842,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399856,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399856,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399865,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399865,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399873,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399873,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399884,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399884,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399895,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399896,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399908,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399909,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399918,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399918,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399930,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399931,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399940,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399940,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399951,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399951,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399962,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399962,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399975,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399975,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399985,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541399985,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541399996,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400002,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400009,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400009,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400019,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400019,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400030,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400030,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400041,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400041,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400052,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400052,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400065,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400065,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400074,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400075,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400085,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400085,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400097,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400097,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400108,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400108,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400119,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400119,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400130,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400130,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400141,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400141,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400152,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400153,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400164,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400164,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400175,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400175,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400186,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400186,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400197,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400197,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400208,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400208,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400220,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400220,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400232,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400232,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400242,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400242,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400254,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400254,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400265,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400265,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400276,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400276,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400288,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400288,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400300,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400300,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400310,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400310,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400321,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400322,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400332,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400333,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400344,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400344,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400356,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400356,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400366,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400366,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400377,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400378,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400389,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400389,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400399,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400400,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400411,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400411,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400422,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400423,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400433,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400433,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400446,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400446,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400456,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400456,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400467,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400467,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400478,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400478,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400489,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400489,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400500,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400501,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400512,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400512,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400522,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400523,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400534,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400534,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400545,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400545,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400556,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400556,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400567,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400567,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400579,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400579,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400590,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400590,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
3,1561541400603,0,R_Palm,1004,Right,-0,2332582,1,518258,0,5660347,-0,2332582,1,518258,0,5660347
3,1561541400603,0,L_Palm,1028,Left,0,0808732,1,406047,0,6245158,0,0808732,1,406047,0,6245158
