Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727764907,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764919,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764920,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764928,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764929,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764940,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764940,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764952,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764952,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764961,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764961,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764974,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764974,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727764984,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727764985,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765001,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765001,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765009,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765009,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765015,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765016,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765023,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765024,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765035,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765035,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765046,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765046,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765058,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765058,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765068,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765068,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765080,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765080,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765091,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765091,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765102,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765102,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765113,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765113,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765124,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765125,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765135,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765136,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765147,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765147,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765158,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765158,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765169,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765169,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765180,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765180,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765191,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765192,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765202,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765202,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765214,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765214,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765225,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765225,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765236,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765236,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765247,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765247,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765259,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765259,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765270,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765270,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765280,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765280,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765292,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765292,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765303,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765303,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765314,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765315,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765326,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765326,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765337,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765337,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765347,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765348,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765360,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765360,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765370,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765370,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765382,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765382,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765394,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765394,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765405,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765405,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765417,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765417,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765428,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765428,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765440,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765440,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765450,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765450,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765462,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765462,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765473,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765473,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765485,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765485,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765496,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765496,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765507,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765507,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765519,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765519,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765530,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765530,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765541,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765541,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765553,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765553,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765563,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765563,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765575,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765575,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765586,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765586,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765597,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765597,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765609,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765609,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765620,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765620,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765631,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765631,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765642,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765642,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765653,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765653,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765664,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765664,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765678,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765678,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765687,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765687,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765698,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765698,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765708,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765709,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765719,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765719,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765731,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765731,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765742,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765742,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765753,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765753,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765764,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765764,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765776,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765776,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765787,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765787,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765798,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765798,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765809,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765809,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765820,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765821,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765831,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765831,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765843,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765843,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765854,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765854,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765865,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765865,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765876,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765877,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765887,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765887,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765898,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765898,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765910,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765910,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765920,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765921,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765932,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765932,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765943,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765943,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765955,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765956,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765966,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765966,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765977,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765977,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727765988,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727765988,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766000,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766000,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766011,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766011,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766022,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766022,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766033,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766033,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766044,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766044,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766056,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766056,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766067,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766067,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766079,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766079,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766090,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766090,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766103,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766103,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766113,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766113,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766124,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766124,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766136,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766136,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766147,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766147,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766157,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766157,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766169,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766169,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766180,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766180,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766191,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766191,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766202,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766202,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766214,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766214,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766224,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766224,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766236,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766236,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766247,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766247,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766258,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766258,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766272,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766272,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766280,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766281,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766292,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766292,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766302,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766302,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766314,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766314,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766325,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766325,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766337,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766337,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766348,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766348,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766359,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766359,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766370,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766370,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766381,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766381,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766392,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766392,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766403,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766403,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766415,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766415,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766425,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766425,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766437,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766438,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766449,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766449,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766460,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766460,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766471,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766471,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766482,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766482,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766494,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766494,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766504,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766504,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766516,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766516,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766527,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766528,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766538,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766538,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766549,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766549,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766560,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766561,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766569,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766570,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766582,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766582,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766592,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766592,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766603,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766603,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766614,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766614,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766625,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766626,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766637,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766637,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766648,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766648,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766659,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766659,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766671,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766671,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766681,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766681,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766695,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766695,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766705,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766705,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766716,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766716,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766727,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766727,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766739,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766740,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766750,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766750,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766761,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766761,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766773,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766773,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766782,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766783,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766794,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766795,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766805,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766805,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766817,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766817,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766830,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766830,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766840,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766840,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766851,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766851,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766861,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766861,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766872,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766872,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766887,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766887,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766894,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766894,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766905,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766905,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766915,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766915,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766926,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766926,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766938,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766938,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766949,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766949,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766960,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766960,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766972,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766972,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766983,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766983,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727766994,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727766995,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767005,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767005,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767023,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767023,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767032,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767032,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767040,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767040,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767050,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767050,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767061,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767061,0,L_Palm,1081,Left,False,0,0,0,0,0,0
