Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
2,1561556920573,0,L_Palm,1028,Left,1,256663,0,7807597,-0,591975,1,256663,0,7807597,-0,591975
2,1561556920584,0,R_Palm,1004,Right,1,220255,1,021726,-0,111694,1,220255,1,021726,-0,111694
2,1561556920585,0,L_Palm,1028,Left,1,256663,0,7807597,-0,591975,1,256663,0,7807597,-0,591975
2,1561556920596,0,R_Palm,1004,Right,1,221756,1,027487,-0,1100141,1,221756,1,027487,-0,1100141
2,1561556920596,0,L_Palm,1028,Left,1,256663,0,7807597,-0,591975,1,256663,0,7807597,-0,591975
2,1561556920606,0,R_Palm,1004,Right,1,222295,1,03188,-0,1089765,1,222295,1,03188,-0,1089765
2,1561556920607,0,L_Palm,1028,Left,1,256663,0,7807597,-0,591975,1,256663,0,7807597,-0,591975
2,1561556920618,0,R_Palm,1004,Right,1,222638,1,036803,-0,1080595,1,222638,1,036803,-0,1080595
2,1561556920618,0,L_Palm,1028,Left,1,256663,0,7807597,-0,591975,1,256663,0,7807597,-0,591975
2,1561556920629,0,R_Palm,1004,Right,1,222642,1,040884,-0,1071218,1,222642,1,040884,-0,1071218
2,1561556920629,0,L_Palm,1028,Left,1,172823,1,045793,-0,4153287,1,172823,1,045793,-0,4153287
2,1561556920640,0,R_Palm,1004,Right,1,222319,1,044221,-0,1066158,1,222319,1,044221,-0,1066158
2,1561556920640,0,L_Palm,1028,Left,1,172629,1,041874,-0,4181073,1,172629,1,041874,-0,4181073
2,1561556920651,0,R_Palm,1004,Right,1,221901,1,047799,-0,1061022,1,221901,1,047799,-0,1061022
2,1561556920651,0,L_Palm,1028,Left,1,171782,1,040407,-0,4198344,1,171782,1,040407,-0,4198344
2,1561556920662,0,R_Palm,1004,Right,1,220916,1,050568,-0,1056926,1,220916,1,050568,-0,1056926
2,1561556920662,0,L_Palm,1028,Left,1,17135,1,039034,-0,4203787,1,17135,1,039034,-0,4203787
2,1561556920675,0,R_Palm,1004,Right,1,21911,1,053349,-0,1053391,1,21911,1,053349,-0,1053391
2,1561556920675,0,L_Palm,1028,Left,1,171708,1,037803,-0,420258,1,171708,1,037803,-0,420258
2,1561556920684,0,R_Palm,1004,Right,1,217381,1,054921,-0,1049905,1,217381,1,054921,-0,1049905
2,1561556920684,0,L_Palm,1028,Left,1,171998,1,036975,-0,4200336,1,171998,1,036975,-0,4200336
2,1561556920697,0,R_Palm,1004,Right,1,215099,1,056019,-0,1045283,1,215099,1,056019,-0,1045283
2,1561556920697,0,L_Palm,1028,Left,1,17253,1,035834,-0,4195116,1,17253,1,035834,-0,4195116
2,1561556920708,0,R_Palm,1004,Right,1,212651,1,056605,-0,1042198,1,212651,1,056605,-0,1042198
2,1561556920708,0,L_Palm,1028,Left,1,173092,1,034856,-0,4186068,1,173092,1,034856,-0,4186068
2,1561556920718,0,R_Palm,1004,Right,1,210217,1,05673,-0,1041404,1,210217,1,05673,-0,1041404
2,1561556920718,0,L_Palm,1028,Left,1,173362,1,034011,-0,4181904,1,173362,1,034011,-0,4181904
2,1561556920731,0,R_Palm,1004,Right,1,207022,1,056147,-0,1038655,1,207022,1,056147,-0,1038655
2,1561556920731,0,L_Palm,1028,Left,1,173678,1,032729,-0,4174893,1,173678,1,032729,-0,4174893
2,1561556920743,0,R_Palm,1004,Right,1,203387,1,054672,-0,1040089,1,203387,1,054672,-0,1040089
2,1561556920743,0,L_Palm,1028,Left,1,173514,1,03102,-0,4171329,1,173514,1,03102,-0,4171329
2,1561556920753,0,R_Palm,1004,Right,1,199989,1,052961,-0,1047629,1,199989,1,052961,-0,1047629
2,1561556920753,0,L_Palm,1028,Left,1,173499,1,029987,-0,416669,1,173499,1,029987,-0,416669
2,1561556920765,0,R_Palm,1004,Right,1,19619,1,049991,-0,1057497,1,19619,1,049991,-0,1057497
2,1561556920765,0,L_Palm,1028,Left,1,172809,1,027993,-0,4165437,1,172809,1,027993,-0,4165437
2,1561556920774,0,R_Palm,1004,Right,1,192325,1,047261,-0,106576,1,192325,1,047261,-0,106576
2,1561556920774,0,L_Palm,1028,Left,1,172136,1,026742,-0,4162447,1,172136,1,026742,-0,4162447
2,1561556920786,0,R_Palm,1004,Right,1,187341,1,043702,-0,108421,1,187341,1,043702,-0,108421
2,1561556920786,0,L_Palm,1028,Left,1,171005,1,025011,-0,416029,1,171005,1,025011,-0,416029
2,1561556920796,0,R_Palm,1004,Right,1,181865,1,038987,-0,1089422,1,181865,1,038987,-0,1089422
2,1561556920796,0,L_Palm,1028,Left,1,169136,1,02289,-0,4158094,1,169136,1,02289,-0,4158094
2,1561556920807,0,R_Palm,1004,Right,1,177332,1,034525,-0,1109183,1,177332,1,034525,-0,1109183
2,1561556920807,0,L_Palm,1028,Left,1,166989,1,020826,-0,4153901,1,166989,1,020826,-0,4153901
2,1561556920818,0,R_Palm,1004,Right,1,171965,1,028615,-0,112352,1,171965,1,028615,-0,112352
2,1561556920818,0,L_Palm,1028,Left,1,164876,1,018582,-0,4144808,1,164876,1,018582,-0,4144808
2,1561556920829,0,R_Palm,1004,Right,1,16685,1,023019,-0,114169,1,16685,1,023019,-0,114169
2,1561556920829,0,L_Palm,1028,Left,1,162834,1,016613,-0,4134086,1,162834,1,016613,-0,4134086
2,1561556920841,0,R_Palm,1004,Right,1,161475,1,016566,-0,1159496,1,161475,1,016566,-0,1159496
2,1561556920841,0,L_Palm,1028,Left,1,160848,1,014248,-0,412169,1,160848,1,014248,-0,412169
2,1561556920851,0,R_Palm,1004,Right,1,15598,1,01024,-0,1174577,1,15598,1,01024,-0,1174577
2,1561556920852,0,L_Palm,1028,Left,1,159231,1,01196,-0,4106333,1,159231,1,01196,-0,4106333
2,1561556920865,0,R_Palm,1004,Right,1,14865,1,001613,-0,1190685,1,14865,1,001613,-0,1190685
2,1561556920865,0,L_Palm,1028,Left,1,157503,1,009108,-0,4087778,1,157503,1,009108,-0,4087778
2,1561556920874,0,R_Palm,1004,Right,1,14505,0,9959689,-0,1204921,1,14505,0,9959689,-0,1204921
2,1561556920874,0,L_Palm,1028,Left,1,156403,1,007106,-0,4077779,1,156403,1,007106,-0,4077779
2,1561556920886,0,R_Palm,1004,Right,1,140586,0,9887508,-0,122471,1,140586,0,9887508,-0,122471
2,1561556920886,0,L_Palm,1028,Left,1,155223,1,004831,-0,4061219,1,155223,1,004831,-0,4061219
2,1561556920897,0,R_Palm,1004,Right,1,137465,0,9820835,-0,1246241,1,137465,0,9820835,-0,1246241
2,1561556920897,0,L_Palm,1028,Left,1,153636,1,00227,-0,4047153,1,153636,1,00227,-0,4047153
2,1561556920908,0,R_Palm,1004,Right,1,135157,0,9775893,-0,1268617,1,135157,0,9775893,-0,1268617
2,1561556920908,0,L_Palm,1028,Left,1,151944,1,000445,-0,4038258,1,151944,1,000445,-0,4038258
2,1561556920919,0,R_Palm,1004,Right,1,134065,0,9732164,-0,1294783,1,134065,0,9732164,-0,1294783
2,1561556920919,0,L_Palm,1028,Left,1,150283,0,9981611,-0,4029694,1,150283,0,9981611,-0,4029694
2,1561556920931,0,R_Palm,1004,Right,1,133678,0,9693555,-0,1320041,1,133678,0,9693555,-0,1320041
2,1561556920931,0,L_Palm,1028,Left,1,147831,0,9953405,-0,4023612,1,147831,0,9953405,-0,4023612
2,1561556920941,0,R_Palm,1004,Right,1,134046,0,9663026,-0,134586,1,134046,0,9663026,-0,134586
2,1561556920942,0,L_Palm,1028,Left,1,14594,0,9932112,-0,4019578,1,14594,0,9932112,-0,4019578
2,1561556920953,0,R_Palm,1004,Right,1,133949,0,9630219,-0,1371975,1,133949,0,9630219,-0,1371975
2,1561556920953,0,L_Palm,1028,Left,1,143646,0,9908773,-0,4014525,1,143646,0,9908773,-0,4014525
2,1561556920964,0,R_Palm,1004,Right,1,133647,0,9602094,-0,1386985,1,133647,0,9602094,-0,1386985
2,1561556920964,0,L_Palm,1028,Left,1,141686,0,9888406,-0,4008963,1,141686,0,9888406,-0,4008963
2,1561556920975,0,R_Palm,1004,Right,1,135352,0,9584219,-0,1409309,1,135352,0,9584219,-0,1409309
2,1561556920975,0,L_Palm,1028,Left,1,139634,0,986225,-0,4009597,1,139634,0,986225,-0,4009597
2,1561556920986,0,R_Palm,1004,Right,1,137564,0,9575901,-0,1429105,1,137564,0,9575901,-0,1429105
2,1561556920986,0,L_Palm,1028,Left,1,138847,0,9843508,-0,4007442,1,138847,0,9843508,-0,4007442
2,1561556920997,0,R_Palm,1004,Right,1,139721,0,9569839,-0,1449058,1,139721,0,9569839,-0,1449058
2,1561556920997,0,L_Palm,1028,Left,1,137803,0,9824888,-0,4005483,1,137803,0,9824888,-0,4005483
2,1561556921008,0,R_Palm,1004,Right,1,141886,0,9565123,-0,1472526,1,141886,0,9565123,-0,1472526
2,1561556921008,0,L_Palm,1028,Left,1,137291,0,9809871,-0,4004153,1,137291,0,9809871,-0,4004153
2,1561556921020,0,R_Palm,1004,Right,1,143851,0,9556499,-0,1493725,1,143851,0,9556499,-0,1493725
2,1561556921020,0,L_Palm,1028,Left,1,136717,0,9788834,-0,4004372,1,136717,0,9788834,-0,4004372
2,1561556921030,0,R_Palm,1004,Right,1,144979,0,9546666,-0,1513345,1,144979,0,9546666,-0,1513345
2,1561556921031,0,L_Palm,1028,Left,1,136479,0,9774199,-0,4005058,1,136479,0,9774199,-0,4005058
2,1561556921041,0,R_Palm,1004,Right,1,145952,0,9534609,-0,1530643,1,145952,0,9534609,-0,1530643
2,1561556921041,0,L_Palm,1028,Left,1,136105,0,9756005,-0,4007033,1,136105,0,9756005,-0,4007033
2,1561556921054,0,R_Palm,1004,Right,1,146852,0,9524969,-0,1549518,1,146852,0,9524969,-0,1549518
2,1561556921054,0,L_Palm,1028,Left,1,136034,0,9742386,-0,400745,1,136034,0,9742386,-0,400745
2,1561556921066,0,R_Palm,1004,Right,1,147709,0,9515327,-0,1561269,1,147709,0,9515327,-0,1561269
2,1561556921066,0,L_Palm,1028,Left,1,135567,0,9728272,-0,4010074,1,135567,0,9728272,-0,4010074
2,1561556921076,0,R_Palm,1004,Right,1,1484,0,9504457,-0,1571567,1,1484,0,9504457,-0,1571567
2,1561556921076,0,L_Palm,1028,Left,1,135155,0,9715348,-0,4013577,1,135155,0,9715348,-0,4013577
2,1561556921088,0,R_Palm,1004,Right,1,149019,0,9501044,-0,157922,1,149019,0,9501044,-0,157922
2,1561556921088,0,L_Palm,1028,Left,1,134829,0,9707382,-0,401114,1,134829,0,9707382,-0,401114
2,1561556921099,0,R_Palm,1004,Right,1,14933,0,9490471,-0,1583861,1,14933,0,9490471,-0,1583861
2,1561556921099,0,L_Palm,1028,Left,1,135069,0,9696852,-0,4012346,1,135069,0,9696852,-0,4012346
2,1561556921110,0,R_Palm,1004,Right,1,149818,0,9486115,-0,1590252,1,149818,0,9486115,-0,1590252
2,1561556921110,0,L_Palm,1028,Left,1,135258,0,9689002,-0,4015727,1,135258,0,9689002,-0,4015727
2,1561556921122,0,R_Palm,1004,Right,1,149994,0,9480066,-0,1594481,1,149994,0,9480066,-0,1594481
2,1561556921122,0,L_Palm,1028,Left,1,135162,0,9683385,-0,4014537,1,135162,0,9683385,-0,4014537
2,1561556921132,0,R_Palm,1004,Right,1,150576,0,947983,-0,1599509,1,150576,0,947983,-0,1599509
2,1561556921132,0,L_Palm,1028,Left,1,135871,0,9682629,-0,401269,1,135871,0,9682629,-0,401269
2,1561556921143,0,R_Palm,1004,Right,1,151119,0,9478636,-0,1606828,1,151119,0,9478636,-0,1606828
2,1561556921143,0,L_Palm,1028,Left,1,136127,0,9679198,-0,401364,1,136127,0,9679198,-0,401364
2,1561556921154,0,R_Palm,1004,Right,1,151841,0,9479975,-0,1610376,1,151841,0,9479975,-0,1610376
2,1561556921154,0,L_Palm,1028,Left,1,136419,0,9673957,-0,4012237,1,136419,0,9673957,-0,4012237
2,1561556921166,0,R_Palm,1004,Right,1,152425,0,9480604,-0,1615721,1,152425,0,9480604,-0,1615721
2,1561556921166,0,L_Palm,1028,Left,1,136656,0,9665877,-0,4013417,1,136656,0,9665877,-0,4013417
2,1561556921176,0,R_Palm,1004,Right,1,152458,0,9480903,-0,161739,1,152458,0,9480903,-0,161739
2,1561556921176,0,L_Palm,1028,Left,1,136757,0,9659383,-0,4012563,1,136757,0,9659383,-0,4012563
2,1561556921188,0,R_Palm,1004,Right,1,152532,0,9481643,-0,1616291,1,152532,0,9481643,-0,1616291
2,1561556921188,0,L_Palm,1028,Left,1,136716,0,9651605,-0,400722,1,136716,0,9651605,-0,400722
2,1561556921198,0,R_Palm,1004,Right,1,152562,0,9484872,-0,1618731,1,152562,0,9484872,-0,1618731
2,1561556921199,0,L_Palm,1028,Left,1,136389,0,9646522,-0,4003786,1,136389,0,9646522,-0,4003786
2,1561556921210,0,R_Palm,1004,Right,1,152177,0,9485508,-0,1621414,1,152177,0,9485508,-0,1621414
2,1561556921210,0,L_Palm,1028,Left,1,13576,0,9640338,-0,4000368,1,13576,0,9640338,-0,4000368
2,1561556921221,0,R_Palm,1004,Right,1,151583,0,9487402,-0,1622311,1,151583,0,9487402,-0,1622311
2,1561556921221,0,L_Palm,1028,Left,1,134973,0,9632932,-0,3995122,1,134973,0,9632932,-0,3995122
2,1561556921232,0,R_Palm,1004,Right,1,150875,0,9486425,-0,162764,1,150875,0,9486425,-0,162764
2,1561556921232,0,L_Palm,1028,Left,1,134409,0,9623082,-0,399109,1,134409,0,9623082,-0,399109
2,1561556921243,0,R_Palm,1004,Right,1,150161,0,9488523,-0,163383,1,150161,0,9488523,-0,163383
2,1561556921244,0,L_Palm,1028,Left,1,133631,0,960969,-0,399037,1,133631,0,960969,-0,399037
2,1561556921255,0,R_Palm,1004,Right,1,149642,0,9488474,-0,1645422,1,149642,0,9488474,-0,1645422
2,1561556921256,0,L_Palm,1028,Left,1,133137,0,959524,-0,399173,1,133137,0,959524,-0,399173
2,1561556921267,0,R_Palm,1004,Right,1,149308,0,9484499,-0,165803,1,149308,0,9484499,-0,165803
2,1561556921267,0,L_Palm,1028,Left,1,132751,0,9583285,-0,3995987,1,132751,0,9583285,-0,3995987
2,1561556921278,0,R_Palm,1004,Right,1,149275,0,9478953,-0,167352,1,149275,0,9478953,-0,167352
2,1561556921278,0,L_Palm,1028,Left,1,132415,0,9568608,-0,3995574,1,132415,0,9568608,-0,3995574
2,1561556921289,0,R_Palm,1004,Right,1,149325,0,9466052,-0,1685811,1,149325,0,9466052,-0,1685811
2,1561556921289,0,L_Palm,1028,Left,1,131304,0,9548842,-0,3989234,1,131304,0,9548842,-0,3989234
2,1561556921300,0,R_Palm,1004,Right,1,149207,0,9452969,-0,1700032,1,149207,0,9452969,-0,1700032
2,1561556921300,0,L_Palm,1028,Left,1,127567,0,9523101,-0,3977801,1,127567,0,9523101,-0,3977801
2,1561556921312,0,R_Palm,1004,Right,1,149802,0,9431533,-0,1710215,1,149802,0,9431533,-0,1710215
2,1561556921312,0,L_Palm,1028,Left,1,123827,0,9463909,-0,3957486,1,123827,0,9463909,-0,3957486
2,1561556921322,0,R_Palm,1004,Right,1,150328,0,9415668,-0,1716255,1,150328,0,9415668,-0,1716255
2,1561556921322,0,L_Palm,1028,Left,1,122869,0,9420774,-0,3954425,1,122869,0,9420774,-0,3954425
2,1561556921333,0,R_Palm,1004,Right,1,150729,0,9393199,-0,1725857,1,150729,0,9393199,-0,1725857
2,1561556921334,0,L_Palm,1028,Left,1,123921,0,9376166,-0,396543,1,123921,0,9376166,-0,396543
2,1561556921344,0,R_Palm,1004,Right,1,149789,0,9380829,-0,1739116,1,149789,0,9380829,-0,1739116
2,1561556921344,0,L_Palm,1028,Left,1,126293,0,9345164,-0,3991047,1,126293,0,9345164,-0,3991047
2,1561556921356,0,R_Palm,1004,Right,1,148248,0,9372507,-0,1764874,1,148248,0,9372507,-0,1764874
2,1561556921356,0,L_Palm,1028,Left,1,130435,0,9318883,-0,4030578,1,130435,0,9318883,-0,4030578
2,1561556921367,0,R_Palm,1004,Right,1,146205,0,9370358,-0,1798036,1,146205,0,9370358,-0,1798036
2,1561556921367,0,L_Palm,1028,Left,1,134232,0,9309262,-0,4062188,1,134232,0,9309262,-0,4062188
2,1561556921377,0,R_Palm,1004,Right,1,144768,0,9356495,-0,1822541,1,144768,0,9356495,-0,1822541
2,1561556921377,0,L_Palm,1028,Left,1,135978,0,9303569,-0,4082658,1,135978,0,9303569,-0,4082658
2,1561556921389,0,R_Palm,1004,Right,1,144934,0,9323757,-0,1836282,1,144934,0,9323757,-0,1836282
2,1561556921389,0,L_Palm,1028,Left,1,136608,0,9297437,-0,4103193,1,136608,0,9297437,-0,4103193
2,1561556921400,0,R_Palm,1004,Right,1,146415,0,929072,-0,1848446,1,146415,0,929072,-0,1848446
2,1561556921400,0,L_Palm,1028,Left,1,135516,0,9286287,-0,4119374,1,135516,0,9286287,-0,4119374
2,1561556921411,0,R_Palm,1004,Right,1,148086,0,9264634,-0,1857833,1,148086,0,9264634,-0,1857833
2,1561556921412,0,L_Palm,1028,Left,1,13424,0,927263,-0,4134884,1,13424,0,927263,-0,4134884
2,1561556921422,0,R_Palm,1004,Right,1,148972,0,9238172,-0,1863925,1,148972,0,9238172,-0,1863925
2,1561556921423,0,L_Palm,1028,Left,1,13337,0,9256725,-0,4147704,1,13337,0,9256725,-0,4147704
2,1561556921436,0,R_Palm,1004,Right,1,14946,0,9216647,-0,187255,1,14946,0,9216647,-0,187255
2,1561556921437,0,L_Palm,1028,Left,1,132601,0,9238738,-0,4161816,1,132601,0,9238738,-0,4161816
2,1561556921446,0,R_Palm,1004,Right,1,14987,0,9205675,-0,1878673,1,14987,0,9205675,-0,1878673
2,1561556921446,0,L_Palm,1028,Left,1,133018,0,9228089,-0,4170568,1,133018,0,9228089,-0,4170568
2,1561556921456,0,R_Palm,1004,Right,1,149467,0,918406,-0,1881779,1,149467,0,918406,-0,1881779
2,1561556921456,0,L_Palm,1028,Left,1,134023,0,9218086,-0,4174107,1,134023,0,9218086,-0,4174107
2,1561556921468,0,R_Palm,1004,Right,1,149203,0,9167123,-0,1878375,1,149203,0,9167123,-0,1878375
2,1561556921468,0,L_Palm,1028,Left,1,134874,0,9212103,-0,4173712,1,134874,0,9212103,-0,4173712
2,1561556921478,0,R_Palm,1004,Right,1,149534,0,9150346,-0,1875182,1,149534,0,9150346,-0,1875182
2,1561556921478,0,L_Palm,1028,Left,1,136088,0,9202614,-0,4169737,1,136088,0,9202614,-0,4169737
2,1561556921489,0,R_Palm,1004,Right,1,149313,0,9139636,-0,1875248,1,149313,0,9139636,-0,1875248
2,1561556921489,0,L_Palm,1028,Left,1,137304,0,9204962,-0,416517,1,137304,0,9204962,-0,416517
2,1561556921500,0,R_Palm,1004,Right,1,149332,0,9134649,-0,1875836,1,149332,0,9134649,-0,1875836
2,1561556921500,0,L_Palm,1028,Left,1,138334,0,9203463,-0,4161333,1,138334,0,9203463,-0,4161333
2,1561556921511,0,R_Palm,1004,Right,1,149607,0,9128994,-0,1877984,1,149607,0,9128994,-0,1877984
2,1561556921511,0,L_Palm,1028,Left,1,139215,0,9199196,-0,4159532,1,139215,0,9199196,-0,4159532
2,1561556921522,0,R_Palm,1004,Right,1,15028,0,9127557,-0,1880301,1,15028,0,9127557,-0,1880301
2,1561556921522,0,L_Palm,1028,Left,1,139806,0,9193819,-0,4158622,1,139806,0,9193819,-0,4158622
2,1561556921534,0,R_Palm,1004,Right,1,151127,0,9128157,-0,1883724,1,151127,0,9128157,-0,1883724
2,1561556921534,0,L_Palm,1028,Left,1,140248,0,9185349,-0,4158822,1,140248,0,9185349,-0,4158822
2,1561556921545,0,R_Palm,1004,Right,1,1516,0,9131064,-0,1885308,1,1516,0,9131064,-0,1885308
2,1561556921545,0,L_Palm,1028,Left,1,140379,0,918205,-0,4158523,1,140379,0,918205,-0,4158523
2,1561556921555,0,R_Palm,1004,Right,1,152142,0,9132836,-0,1888279,1,152142,0,9132836,-0,1888279
2,1561556921556,0,L_Palm,1028,Left,1,140862,0,9183162,-0,4157754,1,140862,0,9183162,-0,4157754
2,1561556921567,0,R_Palm,1004,Right,1,152739,0,9141434,-0,1891193,1,152739,0,9141434,-0,1891193
2,1561556921567,0,L_Palm,1028,Left,1,141302,0,9189307,-0,4156052,1,141302,0,9189307,-0,4156052
2,1561556921577,0,R_Palm,1004,Right,1,153178,0,9151118,-0,1894555,1,153178,0,9151118,-0,1894555
2,1561556921578,0,L_Palm,1028,Left,1,141698,0,9198296,-0,4156284,1,141698,0,9198296,-0,4156284
2,1561556921589,0,R_Palm,1004,Right,1,153222,0,9162797,-0,1893593,1,153222,0,9162797,-0,1893593
2,1561556921589,0,L_Palm,1028,Left,1,141912,0,9210697,-0,4157016,1,141912,0,9210697,-0,4157016
2,1561556921600,0,R_Palm,1004,Right,1,1532,0,9170419,-0,1895502,1,1532,0,9170419,-0,1895502
2,1561556921600,0,L_Palm,1028,Left,1,142196,0,9218184,-0,4160007,1,142196,0,9218184,-0,4160007
2,1561556921612,0,R_Palm,1004,Right,1,153239,0,9183363,-0,1897088,1,153239,0,9183363,-0,1897088
2,1561556921612,0,L_Palm,1028,Left,1,142348,0,9226458,-0,4162997,1,142348,0,9226458,-0,4162997
2,1561556921625,0,R_Palm,1004,Right,1,153361,0,9198743,-0,1898533,1,153361,0,9198743,-0,1898533
2,1561556921626,0,L_Palm,1028,Left,1,142203,0,9233947,-0,4170015,1,142203,0,9233947,-0,4170015
2,1561556921635,0,R_Palm,1004,Right,1,153374,0,9205846,-0,1898888,1,153374,0,9205846,-0,1898888
2,1561556921635,0,L_Palm,1028,Left,1,142077,0,9238424,-0,4174391,1,142077,0,9238424,-0,4174391
2,1561556921645,0,R_Palm,1004,Right,1,153491,0,9218794,-0,1898819,1,153491,0,9218794,-0,1898819
2,1561556921645,0,L_Palm,1028,Left,1,141356,0,9238387,-0,4181774,1,141356,0,9238387,-0,4181774
2,1561556921656,0,R_Palm,1004,Right,1,153313,0,9225291,-0,1893135,1,153313,0,9225291,-0,1893135
2,1561556921656,0,L_Palm,1028,Left,1,140389,0,9236025,-0,4188343,1,140389,0,9236025,-0,4188343
2,1561556921667,0,R_Palm,1004,Right,1,15297,0,9233608,-0,1887559,1,15297,0,9233608,-0,1887559
2,1561556921667,0,L_Palm,1028,Left,1,139055,0,9235404,-0,4197661,1,139055,0,9235404,-0,4197661
2,1561556921678,0,R_Palm,1004,Right,1,152395,0,9238557,-0,1881605,1,152395,0,9238557,-0,1881605
2,1561556921678,0,L_Palm,1028,Left,1,137784,0,9236089,-0,4206583,1,137784,0,9236089,-0,4206583
2,1561556921691,0,R_Palm,1004,Right,1,151767,0,924232,-0,1873699,1,151767,0,924232,-0,1873699
2,1561556921691,0,L_Palm,1028,Left,1,136518,0,92354,-0,4217508,1,136518,0,92354,-0,4217508
2,1561556921700,0,R_Palm,1004,Right,1,151035,0,9241812,-0,1865907,1,151035,0,9241812,-0,1865907
2,1561556921700,0,L_Palm,1028,Left,1,135579,0,9234935,-0,4224294,1,135579,0,9234935,-0,4224294
2,1561556921711,0,R_Palm,1004,Right,1,150156,0,9240475,-0,1853298,1,150156,0,9240475,-0,1853298
2,1561556921711,0,L_Palm,1028,Left,1,134556,0,9236492,-0,4230306,1,134556,0,9236492,-0,4230306
2,1561556921722,0,R_Palm,1004,Right,1,149159,0,9233674,-0,1840765,1,149159,0,9233674,-0,1840765
2,1561556921722,0,L_Palm,1028,Left,1,133915,0,92373,-0,4236727,1,133915,0,92373,-0,4236727
2,1561556921734,0,R_Palm,1004,Right,1,147742,0,9221938,-0,182151,1,147742,0,9221938,-0,182151
2,1561556921734,0,L_Palm,1028,Left,1,133179,0,9239698,-0,4242259,1,133179,0,9239698,-0,4242259
2,1561556921745,0,R_Palm,1004,Right,1,146555,0,9214346,-0,1803528,1,146555,0,9214346,-0,1803528
2,1561556921745,0,L_Palm,1028,Left,1,132643,0,9239148,-0,4246281,1,132643,0,9239148,-0,4246281
2,1561556921756,0,R_Palm,1004,Right,1,145436,0,9204856,-0,178521,1,145436,0,9204856,-0,178521
2,1561556921756,0,L_Palm,1028,Left,1,13222,0,9235462,-0,4249964,1,13222,0,9235462,-0,4249964
2,1561556921767,0,R_Palm,1004,Right,1,143484,0,9191404,-0,1769991,1,143484,0,9191404,-0,1769991
2,1561556921768,0,L_Palm,1028,Left,1,130727,0,9220434,-0,4254888,1,130727,0,9220434,-0,4254888
2,1561556921779,0,R_Palm,1004,Right,1,141125,0,9181944,-0,1753317,1,141125,0,9181944,-0,1753317
2,1561556921779,0,L_Palm,1028,Left,1,129522,0,9206616,-0,4260951,1,129522,0,9206616,-0,4260951
2,1561556921790,0,R_Palm,1004,Right,1,139152,0,9167946,-0,1736256,1,139152,0,9167946,-0,1736256
2,1561556921790,0,L_Palm,1028,Left,1,127717,0,9181247,-0,4270514,1,127717,0,9181247,-0,4270514
2,1561556921803,0,R_Palm,1004,Right,1,136546,0,9147605,-0,1715404,1,136546,0,9147605,-0,1715404
2,1561556921803,0,L_Palm,1028,Left,1,126177,0,9163244,-0,4280163,1,126177,0,9163244,-0,4280163
2,1561556921813,0,R_Palm,1004,Right,1,134408,0,9137959,-0,170238,1,134408,0,9137959,-0,170238
2,1561556921813,0,L_Palm,1028,Left,1,124596,0,9146926,-0,4288051,1,124596,0,9146926,-0,4288051
2,1561556921824,0,R_Palm,1004,Right,1,131574,0,911836,-0,1687464,1,131574,0,911836,-0,1687464
2,1561556921824,0,L_Palm,1028,Left,1,123053,0,9135957,-0,4293638,1,123053,0,9135957,-0,4293638
2,1561556921836,0,R_Palm,1004,Right,1,127836,0,9100993,-0,1674414,1,127836,0,9100993,-0,1674414
2,1561556921836,0,L_Palm,1028,Left,1,120861,0,9117634,-0,4301697,1,120861,0,9117634,-0,4301697
2,1561556921846,0,R_Palm,1004,Right,1,12456,0,9084898,-0,1661654,1,12456,0,9084898,-0,1661654
2,1561556921846,0,L_Palm,1028,Left,1,118812,0,9100544,-0,4306312,1,118812,0,9100544,-0,4306312
2,1561556921857,0,R_Palm,1004,Right,1,12103,0,9064251,-0,1646199,1,12103,0,9064251,-0,1646199
2,1561556921857,0,L_Palm,1028,Left,1,11648,0,9081483,-0,431048,1,11648,0,9081483,-0,431048
2,1561556921868,0,R_Palm,1004,Right,1,117197,0,9038548,-0,1628019,1,117197,0,9038548,-0,1628019
2,1561556921868,0,L_Palm,1028,Left,1,11399,0,9061424,-0,4314113,1,11399,0,9061424,-0,4314113
2,1561556921879,0,R_Palm,1004,Right,1,113442,0,9012281,-0,1611034,1,113442,0,9012281,-0,1611034
2,1561556921879,0,L_Palm,1028,Left,1,111647,0,904696,-0,4316201,1,111647,0,904696,-0,4316201
2,1561556921890,0,R_Palm,1004,Right,1,109,0,898265,-0,1587111,1,109,0,898265,-0,1587111
2,1561556921890,0,L_Palm,1028,Left,1,109152,0,9032458,-0,4319779,1,109152,0,9032458,-0,4319779
2,1561556921901,0,R_Palm,1004,Right,1,104997,0,8957672,-0,1568316,1,104997,0,8957672,-0,1568316
2,1561556921901,0,L_Palm,1028,Left,1,106868,0,9018551,-0,4325714,1,106868,0,9018551,-0,4325714
2,1561556921913,0,R_Palm,1004,Right,1,100335,0,8933243,-0,1541818,1,100335,0,8933243,-0,1541818
2,1561556921913,0,L_Palm,1028,Left,1,103866,0,8999665,-0,4334108,1,103866,0,8999665,-0,4334108
2,1561556921923,0,R_Palm,1004,Right,1,097067,0,8913273,-0,1529739,1,097067,0,8913273,-0,1529739
2,1561556921924,0,L_Palm,1028,Left,1,101403,0,8981458,-0,4344746,1,101403,0,8981458,-0,4344746
2,1561556921936,0,R_Palm,1004,Right,1,092176,0,8896949,-0,1508679,1,092176,0,8896949,-0,1508679
