Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561732794718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794729,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794730,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794742,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794752,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794752,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794775,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794786,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794786,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794841,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794852,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794875,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794908,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794908,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794931,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794931,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794942,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794942,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794952,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794964,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794964,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794986,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794986,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732794998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732794998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795009,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795009,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795020,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795031,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795031,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795043,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795043,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795054,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795098,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795098,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795110,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795110,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795121,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795132,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795132,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795166,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795177,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795177,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795188,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795199,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795199,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795211,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795211,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795222,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795222,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795233,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795233,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795244,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795244,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795255,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795277,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795289,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795289,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795302,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795302,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795311,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795311,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795322,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795322,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795333,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795356,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795356,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795368,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795368,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795378,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795434,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795446,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795446,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795457,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795457,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795479,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795479,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795490,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795490,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795504,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795512,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795512,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795565,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795576,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795677,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795713,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795800,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795800,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795811,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795845,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795856,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795867,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795878,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795878,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795901,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795958,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795982,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732795992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732795992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796015,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796049,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796049,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796070,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796083,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796182,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796183,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796193,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796204,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796204,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796215,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796215,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796226,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796237,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796271,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796271,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796282,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796338,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796338,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796361,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796383,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796394,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796406,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796417,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796417,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796438,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796451,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796495,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796507,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796529,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796529,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796539,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796551,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796551,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796562,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796562,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796573,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796573,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796585,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796585,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796596,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796596,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796608,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796618,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796618,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796630,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796630,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796640,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796640,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796651,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796651,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796662,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796662,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796686,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796696,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796696,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796707,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796708,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796718,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796719,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796730,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796731,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796753,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796753,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796775,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796785,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796785,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796796,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796796,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796841,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796852,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796852,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732796875,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732796875,0,L_Palm,1028,Left,False,0,0,0,0,0,0
