Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561453948225,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948225,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948235,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948235,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948247,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948247,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948258,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948258,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948269,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948269,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948281,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948281,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948291,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948291,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948305,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948305,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948313,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948313,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948326,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948326,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948336,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948336,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948349,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948349,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948360,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948360,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948369,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948369,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948382,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948382,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948393,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948393,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948403,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948403,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948414,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948414,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948426,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948426,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948438,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948438,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948447,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948448,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948458,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948458,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948471,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948471,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948480,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948480,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948494,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948494,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948503,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948503,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948513,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948513,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948527,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948527,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948536,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948536,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948548,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948548,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948560,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948560,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948569,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948569,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948582,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948583,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948591,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948591,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948605,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948605,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948614,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948614,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948627,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948627,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948636,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948636,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948647,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948647,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948658,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948659,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948669,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948669,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948681,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948681,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948692,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948692,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948703,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948703,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948714,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948714,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948726,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948726,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948737,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948737,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948748,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948748,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948759,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948760,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948770,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948771,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948782,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948782,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948796,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948796,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948805,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948805,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948814,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948814,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948828,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948828,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948838,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948838,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948848,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948848,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948861,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948861,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948870,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948870,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948881,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948882,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948893,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948893,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948904,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948904,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948915,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948915,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948927,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948927,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948938,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948938,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948949,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948949,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948960,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948960,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948971,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948971,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948982,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948982,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453948993,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453948993,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453949005,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453949005,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453949016,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561453949016,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561453949031,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949031,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949040,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949040,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949049,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949049,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949060,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949061,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949071,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949071,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949083,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949083,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949094,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949094,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949105,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949106,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949117,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949117,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949127,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949127,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949139,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949139,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949150,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949150,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949161,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949161,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949174,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949174,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949184,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949184,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949194,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949194,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949206,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949206,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949218,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949218,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949228,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949228,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949241,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949241,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949252,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949252,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949263,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949263,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949274,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949274,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949286,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949286,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949297,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949297,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949307,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949308,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949319,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949319,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949330,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949330,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949341,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949341,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949352,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949352,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949363,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949363,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949375,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949375,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949385,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949386,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949397,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949397,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949407,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949408,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949419,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949419,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949430,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949431,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949444,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949444,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949453,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949453,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949464,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949464,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949476,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949477,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949486,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949486,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949497,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561453949498,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561453949508,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
