Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561541256387,0,R_Palm,3004,Right,0,1266247,1,289467,0,83302,0,1266247,1,289467,0,83302
0,1561541256387,0,L_Palm,3028,Left,0,5332573,1,30479,0,8245145,0,5332573,1,30479,0,8245145
0,1561541256398,0,R_Palm,3004,Right,0,125202,1,289358,0,831265,0,125202,1,289358,0,831265
0,1561541256398,0,L_Palm,3028,Left,0,533121,1,30516,0,823274,0,533121,1,30516,0,823274
0,1561541256409,0,R_Palm,3004,Right,0,124087,1,290713,0,8294332,0,124087,1,290713,0,8294332
0,1561541256409,0,L_Palm,3028,Left,0,53356,1,305412,0,8215562,0,53356,1,305412,0,8215562
0,1561541256420,0,R_Palm,3004,Right,0,1243894,1,291873,0,8288097,0,1243894,1,291873,0,8288097
0,1561541256420,0,L_Palm,3028,Left,0,5340723,1,30489,0,8208345,0,5340723,1,30489,0,8208345
0,1561541256431,0,R_Palm,3004,Right,0,1246107,1,293067,0,8278562,0,1246107,1,293067,0,8278562
0,1561541256431,0,L_Palm,3028,Left,0,5347715,1,304603,0,8195699,0,5347715,1,304603,0,8195699
0,1561541256441,0,R_Palm,3004,Right,0,1247307,1,294534,0,8277245,0,1247307,1,294534,0,8277245
0,1561541256441,0,L_Palm,3028,Left,0,535099,1,304207,0,8190328,0,535099,1,304207,0,8190328
0,1561541256453,0,R_Palm,3004,Right,0,1249103,1,295343,0,8276184,0,1249103,1,295343,0,8276184
0,1561541256453,0,L_Palm,3028,Left,0,5354785,1,303538,0,8186067,0,5354785,1,303538,0,8186067
0,1561541256463,0,R_Palm,3004,Right,0,1253792,1,296219,0,8277447,0,1253792,1,296219,0,8277447
0,1561541256464,0,L_Palm,3028,Left,0,5360386,1,303054,0,8180054,0,5360386,1,303054,0,8180054
0,1561541256475,0,R_Palm,3004,Right,0,125903,1,296116,0,8283079,0,125903,1,296116,0,8283079
0,1561541256475,0,L_Palm,3028,Left,0,5361845,1,302787,0,8178977,0,5361845,1,302787,0,8178977
0,1561541256487,0,R_Palm,3004,Right,0,1259021,1,295449,0,8288558,0,1259021,1,295449,0,8288558
0,1561541256487,0,L_Palm,3028,Left,0,5365484,1,302588,0,817825,0,5365484,1,302588,0,817825
0,1561541256498,0,R_Palm,3004,Right,0,1255582,1,29434,0,8300045,0,1255582,1,29434,0,8300045
0,1561541256499,0,L_Palm,3028,Left,0,5369342,1,301768,0,8181697,0,5369342,1,301768,0,8181697
0,1561541256509,0,R_Palm,3004,Right,0,1249391,1,292569,0,8308814,0,1249391,1,292569,0,8308814
0,1561541256509,0,L_Palm,3028,Left,0,5369999,1,301347,0,8184172,0,5369999,1,301347,0,8184172
0,1561541256520,0,R_Palm,3004,Right,0,1242232,1,291263,0,83147,0,1242232,1,291263,0,83147
0,1561541256520,0,L_Palm,3028,Left,0,5373347,1,300443,0,8179101,0,5373347,1,300443,0,8179101
0,1561541256531,0,R_Palm,3004,Right,0,1237166,1,290078,0,8317599,0,1237166,1,290078,0,8317599
0,1561541256531,0,L_Palm,3028,Left,0,5376292,1,299629,0,8175191,0,5376292,1,299629,0,8175191
0,1561541256542,0,R_Palm,3004,Right,0,1231468,1,28897,0,8314725,0,1231468,1,28897,0,8314725
0,1561541256542,0,L_Palm,3028,Left,0,5379521,1,29912,0,8170139,0,5379521,1,29912,0,8170139
0,1561541256554,0,R_Palm,3004,Right,0,1225504,1,287446,0,8306563,0,1225504,1,287446,0,8306563
0,1561541256554,0,L_Palm,3028,Left,0,5384424,1,298604,0,8165036,0,5384424,1,298604,0,8165036
0,1561541256564,0,R_Palm,3004,Right,0,1221527,1,286183,0,8299633,0,1221527,1,286183,0,8299633
0,1561541256564,0,L_Palm,3028,Left,0,5383057,1,298699,0,8163136,0,5383057,1,298699,0,8163136
0,1561541256576,0,R_Palm,3004,Right,0,1213983,1,284879,0,8292682,0,1213983,1,284879,0,8292682
0,1561541256576,0,L_Palm,3028,Left,0,5379925,1,298014,0,8160263,0,5379925,1,298014,0,8160263
0,1561541256587,0,R_Palm,3004,Right,0,1210848,1,283804,0,8285711,0,1210848,1,283804,0,8285711
0,1561541256587,0,L_Palm,3028,Left,0,5375838,1,297925,0,8158218,0,5375838,1,297925,0,8158218
0,1561541256599,0,R_Palm,3004,Right,0,1202915,1,281878,0,8276985,0,1202915,1,281878,0,8276985
0,1561541256599,0,L_Palm,3028,Left,0,5366599,1,297333,0,81542,0,5366599,1,297333,0,81542
0,1561541256609,0,R_Palm,3004,Right,0,1200227,1,280818,0,8277398,0,1200227,1,280818,0,8277398
0,1561541256609,0,L_Palm,3028,Left,0,535698,1,296488,0,8155752,0,535698,1,296488,0,8155752
0,1561541256620,0,R_Palm,3004,Right,0,119587,1,27997,0,8272876,0,119587,1,27997,0,8272876
0,1561541256620,0,L_Palm,3028,Left,0,5350321,1,295633,0,8158056,0,5350321,1,295633,0,8158056
0,1561541256631,0,R_Palm,3004,Right,0,1189222,1,279215,0,8267401,0,1189222,1,279215,0,8267401
0,1561541256631,0,L_Palm,3028,Left,0,5342643,1,294654,0,8165387,0,5342643,1,294654,0,8165387
0,1561541256642,0,R_Palm,3004,Right,0,1178898,1,279232,0,8269016,0,1178898,1,279232,0,8269016
0,1561541256642,0,L_Palm,3028,Left,0,5333412,1,293447,0,817191,0,5333412,1,293447,0,817191
0,1561541256653,0,R_Palm,3004,Right,0,1180196,1,279886,0,8278526,0,1180196,1,279886,0,8278526
0,1561541256654,0,L_Palm,3028,Left,0,5319414,1,292041,0,8193837,0,5319414,1,292041,0,8193837
0,1561541256664,0,R_Palm,3004,Right,0,1178532,1,280097,0,8290238,0,1178532,1,280097,0,8290238
0,1561541256665,0,L_Palm,3028,Left,0,5303759,1,290383,0,8209854,0,5303759,1,290383,0,8209854
0,1561541256676,0,R_Palm,3004,Right,0,1179459,1,280928,0,8310753,0,1179459,1,280928,0,8310753
0,1561541256677,0,L_Palm,3028,Left,0,5280579,1,289016,0,8226434,0,5280579,1,289016,0,8226434
0,1561541256688,0,R_Palm,3004,Right,0,1187382,1,281562,0,8326166,0,1187382,1,281562,0,8326166
0,1561541256688,0,L_Palm,3028,Left,0,52565,1,286625,0,8245426,0,52565,1,286625,0,8245426
0,1561541256702,0,R_Palm,3004,Right,0,1201364,1,283208,0,8339343,0,1201364,1,283208,0,8339343
0,1561541256702,0,L_Palm,3028,Left,0,5238754,1,283524,0,8260123,0,5238754,1,283524,0,8260123
0,1561541256710,0,R_Palm,3004,Right,0,121723,1,284327,0,8343334,0,121723,1,284327,0,8343334
0,1561541256711,0,L_Palm,3028,Left,0,5228353,1,281293,0,8275143,0,5228353,1,281293,0,8275143
0,1561541256719,0,R_Palm,3004,Right,0,1230241,1,286281,0,8346553,0,1230241,1,286281,0,8346553
0,1561541256719,0,L_Palm,3028,Left,0,5246623,1,279951,0,8278505,0,5246623,1,279951,0,8278505
0,1561541256730,0,R_Palm,3004,Right,0,1241093,1,288517,0,8347982,0,1241093,1,288517,0,8347982
0,1561541256731,0,L_Palm,3028,Left,0,5248219,1,278107,0,8277692,0,5248219,1,278107,0,8277692
0,1561541256741,0,R_Palm,3004,Right,0,1250403,1,29001,0,834048,0,1250403,1,29001,0,834048
0,1561541256741,0,L_Palm,3028,Left,0,5257279,1,276971,0,8277954,0,5257279,1,276971,0,8277954
0,1561541256753,0,R_Palm,3004,Right,0,126697,1,291554,0,8324635,0,126697,1,291554,0,8324635
0,1561541256753,0,L_Palm,3028,Left,0,5269511,1,275881,0,8275484,0,5269511,1,275881,0,8275484
0,1561541256763,0,R_Palm,3004,Right,0,1272924,1,292973,0,8313549,0,1272924,1,292973,0,8313549
0,1561541256763,0,L_Palm,3028,Left,0,5271482,1,276565,0,8260747,0,5271482,1,276565,0,8260747
0,1561541256774,0,R_Palm,3004,Right,0,1276649,1,294369,0,830194,0,1276649,1,294369,0,830194
0,1561541256775,0,L_Palm,3028,Left,0,5271284,1,276341,0,8240458,0,5271284,1,276341,0,8240458
0,1561541256786,0,R_Palm,3004,Right,0,1276827,1,295344,0,8296599,0,1276827,1,295344,0,8296599
0,1561541256787,0,L_Palm,3028,Left,0,5275663,1,276917,0,8226267,0,5275663,1,276917,0,8226267
0,1561541256798,0,R_Palm,3004,Right,0,1265462,1,295744,0,8300152,0,1265462,1,295744,0,8300152
0,1561541256799,0,L_Palm,3028,Left,0,5274573,1,276975,0,8210174,0,5274573,1,276975,0,8210174
0,1561541256809,0,R_Palm,3004,Right,0,1261305,1,295209,0,8305218,0,1261305,1,295209,0,8305218
0,1561541256809,0,L_Palm,3028,Left,0,5272852,1,276914,0,8209864,0,5272852,1,276914,0,8209864
0,1561541256820,0,R_Palm,3004,Right,0,1252715,1,294138,0,8318517,0,1252715,1,294138,0,8318517
0,1561541256820,0,L_Palm,3028,Left,0,5272068,1,27727,0,8215345,0,5272068,1,27727,0,8215345
0,1561541256830,0,R_Palm,3004,Right,0,1244838,1,292605,0,8319194,0,1244838,1,292605,0,8319194
0,1561541256830,0,L_Palm,3028,Left,0,5274082,1,277911,0,822878,0,5274082,1,277911,0,822878
0,1561541256841,0,R_Palm,3004,Right,0,124115,1,291215,0,8323301,0,124115,1,291215,0,8323301
0,1561541256841,0,L_Palm,3028,Left,0,5278618,1,278508,0,8247272,0,5278618,1,278508,0,8247272
0,1561541256853,0,R_Palm,3004,Right,0,1234706,1,290051,0,8331952,0,1234706,1,290051,0,8331952
0,1561541256853,0,L_Palm,3028,Left,0,5280038,1,279066,0,82684,0,5280038,1,279066,0,82684
0,1561541256864,0,R_Palm,3004,Right,0,123425,1,28912,0,8340081,0,123425,1,28912,0,8340081
0,1561541256864,0,L_Palm,3028,Left,0,5276811,1,279675,0,829415,0,5276811,1,279675,0,829415
0,1561541256875,0,R_Palm,3004,Right,0,1233131,1,288077,0,8340933,0,1233131,1,288077,0,8340933
0,1561541256876,0,L_Palm,3028,Left,0,5274293,1,28008,0,8319954,0,5274293,1,28008,0,8319954
0,1561541256886,0,R_Palm,3004,Right,0,1233084,1,288049,0,8340333,0,1233084,1,288049,0,8340333
0,1561541256887,0,L_Palm,3028,Left,0,5271071,1,281464,0,8342279,0,5271071,1,281464,0,8342279
0,1561541256898,0,R_Palm,3004,Right,0,1232143,1,287609,0,83408,0,1232143,1,287609,0,83408
0,1561541256898,0,L_Palm,3028,Left,0,5266028,1,281867,0,8353387,0,5266028,1,281867,0,8353387
0,1561541256910,0,R_Palm,3004,Right,0,1227169,1,287327,0,8341072,0,1227169,1,287327,0,8341072
0,1561541256910,0,L_Palm,3028,Left,0,5260306,1,28195,0,8355316,0,5260306,1,28195,0,8355316
0,1561541256921,0,R_Palm,3004,Right,0,1222336,1,286236,0,8338844,0,1222336,1,286236,0,8338844
0,1561541256921,0,L_Palm,3028,Left,0,525363,1,281205,0,8352586,0,525363,1,281205,0,8352586
0,1561541256931,0,R_Palm,3004,Right,0,1219599,1,286022,0,8341954,0,1219599,1,286022,0,8341954
0,1561541256931,0,L_Palm,3028,Left,0,5250936,1,280627,0,8345803,0,5250936,1,280627,0,8345803
0,1561541256942,0,R_Palm,3004,Right,0,1217542,1,285881,0,8354526,0,1217542,1,285881,0,8354526
0,1561541256942,0,L_Palm,3028,Left,0,5246958,1,280021,0,8344074,0,5246958,1,280021,0,8344074
0,1561541256954,0,R_Palm,3004,Right,0,1219635,1,28572,0,8372791,0,1219635,1,28572,0,8372791
0,1561541256954,0,L_Palm,3028,Left,0,5249316,1,278991,0,8343726,0,5249316,1,278991,0,8343726
0,1561541256964,0,R_Palm,3004,Right,0,122187,1,285229,0,8385279,0,122187,1,285229,0,8385279
0,1561541256964,0,L_Palm,3028,Left,0,5251539,1,278098,0,8344578,0,5251539,1,278098,0,8344578
0,1561541256976,0,R_Palm,3004,Right,0,1229382,1,285244,0,8396286,0,1229382,1,285244,0,8396286
0,1561541256976,0,L_Palm,3028,Left,0,525076,1,277976,0,8347925,0,525076,1,277976,0,8347925
0,1561541256987,0,R_Palm,3004,Right,0,1221389,1,285005,0,8409235,0,1221389,1,285005,0,8409235
0,1561541256987,0,L_Palm,3028,Left,0,5254715,1,27744,0,8346893,0,5254715,1,27744,0,8346893
0,1561541256999,0,R_Palm,3004,Right,0,1234373,1,284151,0,8398623,0,1234373,1,284151,0,8398623
0,1561541256999,0,L_Palm,3028,Left,0,5254015,1,277856,0,8347064,0,5254015,1,277856,0,8347064
0,1561541257010,0,R_Palm,3004,Right,0,1231831,1,283878,0,8396064,0,1231831,1,283878,0,8396064
0,1561541257010,0,L_Palm,3028,Left,0,5255082,1,278277,0,8338908,0,5255082,1,278277,0,8338908
0,1561541257020,0,R_Palm,3004,Right,0,1228576,1,283444,0,8386858,0,1228576,1,283444,0,8386858
0,1561541257020,0,L_Palm,3028,Left,0,5249677,1,278896,0,8327981,0,5249677,1,278896,0,8327981
0,1561541257031,0,R_Palm,3004,Right,0,1217013,1,282997,0,8374436,0,1217013,1,282997,0,8374436
0,1561541257032,0,L_Palm,3028,Left,0,5245507,1,279428,0,8320693,0,5245507,1,279428,0,8320693
0,1561541257043,0,R_Palm,3004,Right,0,1207925,1,282092,0,8353641,0,1207925,1,282092,0,8353641
0,1561541257043,0,L_Palm,3028,Left,0,5242227,1,280501,0,8316783,0,5242227,1,280501,0,8316783
0,1561541257054,0,R_Palm,3004,Right,0,1203438,1,281318,0,832375,0,1203438,1,281318,0,832375
0,1561541257054,0,L_Palm,3028,Left,0,5239163,1,281674,0,8312253,0,5239163,1,281674,0,8312253
0,1561541257065,0,R_Palm,3004,Right,0,1194866,1,280199,0,8294601,0,1194866,1,280199,0,8294601
0,1561541257066,0,L_Palm,3028,Left,0,524036,1,282595,0,8312656,0,524036,1,282595,0,8312656
0,1561541257077,0,R_Palm,3004,Right,0,118718,1,27905,0,826355,0,118718,1,27905,0,826355
0,1561541257077,0,L_Palm,3028,Left,0,5241496,1,282672,0,8310474,0,5241496,1,282672,0,8310474
0,1561541257088,0,R_Palm,3004,Right,0,1178945,1,276895,0,8238288,0,1178945,1,276895,0,8238288
0,1561541257088,0,L_Palm,3028,Left,0,5253466,1,282873,0,8312293,0,5253466,1,282873,0,8312293
0,1561541257100,0,R_Palm,3004,Right,0,1161149,1,27297,0,8216753,0,1161149,1,27297,0,8216753
0,1561541257101,0,L_Palm,3028,Left,0,5258557,1,280733,0,8321093,0,5258557,1,280733,0,8321093
0,1561541257112,0,R_Palm,3004,Right,0,114151,1,269968,0,8207324,0,114151,1,269968,0,8207324
0,1561541257112,0,L_Palm,3028,Left,0,5269089,1,279399,0,8328053,0,5269089,1,279399,0,8328053
0,1561541257122,0,R_Palm,3004,Right,0,1123506,1,266445,0,8194318,0,1123506,1,266445,0,8194318
0,1561541257122,0,L_Palm,3028,Left,0,5272054,1,277242,0,8335184,0,5272054,1,277242,0,8335184
0,1561541257133,0,R_Palm,3004,Right,0,1090288,1,261948,0,8180616,0,1090288,1,261948,0,8180616
0,1561541257133,0,L_Palm,3028,Left,0,5273315,1,277084,0,8340822,0,5273315,1,277084,0,8340822
0,1561541257144,0,R_Palm,3004,Right,0,105784,1,257183,0,8169774,0,105784,1,257183,0,8169774
0,1561541257144,0,L_Palm,3028,Left,0,5266785,1,276557,0,8351649,0,5266785,1,276557,0,8351649
0,1561541257156,0,R_Palm,3004,Right,0,1023094,1,251535,0,8152238,0,1023094,1,251535,0,8152238
0,1561541257157,0,L_Palm,3028,Left,0,5262341,1,276465,0,8361045,0,5262341,1,276465,0,8361045
0,1561541257167,0,R_Palm,3004,Right,0,09898128,1,246397,0,8132901,0,09898128,1,246397,0,8132901
0,1561541257167,0,L_Palm,3028,Left,0,5252569,1,276595,0,8368589,0,5252569,1,276595,0,8368589
0,1561541257178,0,R_Palm,3004,Right,0,09539463,1,241269,0,8113821,0,09539463,1,241269,0,8113821
0,1561541257179,0,L_Palm,3028,Left,0,5249283,1,276187,0,8369955,0,5249283,1,276187,0,8369955
0,1561541257190,0,R_Palm,3004,Right,0,09233273,1,237996,0,8094113,0,09233273,1,237996,0,8094113
0,1561541257191,0,L_Palm,3028,Left,0,524729,1,277734,0,8377761,0,524729,1,277734,0,8377761
0,1561541257201,0,R_Palm,3004,Right,0,08959091,1,235685,0,8082588,0,08959091,1,235685,0,8082588
0,1561541257202,0,L_Palm,3028,Left,0,5244847,1,278056,0,8383433,0,5244847,1,278056,0,8383433
0,1561541257213,0,R_Palm,3004,Right,0,08744574,1,23395,0,8071111,0,08744574,1,23395,0,8071111
0,1561541257213,0,L_Palm,3028,Left,0,5235904,1,280831,0,8392602,0,5235904,1,280831,0,8392602
0,1561541257223,0,R_Palm,3004,Right,0,08532024,1,232521,0,8057778,0,08532024,1,232521,0,8057778
0,1561541257224,0,L_Palm,3028,Left,0,5229554,1,282252,0,8396522,0,5229554,1,282252,0,8396522
0,1561541257236,0,R_Palm,3004,Right,0,08292211,1,230796,0,8038468,0,08292211,1,230796,0,8038468
0,1561541257236,0,L_Palm,3028,Left,0,5226187,1,283018,0,8397609,0,5226187,1,283018,0,8397609
0,1561541257246,0,R_Palm,3004,Right,0,0810808,1,229397,0,8019991,0,0810808,1,229397,0,8019991
0,1561541257247,0,L_Palm,3028,Left,0,5223711,1,283094,0,8392915,0,5223711,1,283094,0,8392915
0,1561541257257,0,R_Palm,3004,Right,0,07928718,1,228053,0,7998257,0,07928718,1,228053,0,7998257
0,1561541257257,0,L_Palm,3028,Left,0,5218591,1,282891,0,8379203,0,5218591,1,282891,0,8379203
0,1561541257268,0,R_Palm,3004,Right,0,07735611,1,22639,0,7977786,0,07735611,1,22639,0,7977786
0,1561541257268,0,L_Palm,3028,Left,0,5216915,1,282212,0,8366574,0,5216915,1,282212,0,8366574
0,1561541257279,0,R_Palm,3004,Right,0,07553495,1,224655,0,7960167,0,07553495,1,224655,0,7960167
0,1561541257280,0,L_Palm,3028,Left,0,521828,1,281252,0,835554,0,521828,1,281252,0,835554
0,1561541257291,0,R_Palm,3004,Right,0,07299186,1,223394,0,7947257,0,07299186,1,223394,0,7947257
0,1561541257291,0,L_Palm,3028,Left,0,5216499,1,280788,0,8347062,0,5216499,1,280788,0,8347062
0,1561541257302,0,R_Palm,3004,Right,0,07056356,1,222353,0,7940948,0,07056356,1,222353,0,7940948
0,1561541257302,0,L_Palm,3028,Left,0,5213436,1,280293,0,8345298,0,5213436,1,280293,0,8345298
0,1561541257313,0,R_Palm,3004,Right,0,06852723,1,222237,0,7949443,0,06852723,1,222237,0,7949443
0,1561541257313,0,L_Palm,3028,Left,0,5208724,1,279877,0,834205,0,5208724,1,279877,0,834205
0,1561541257324,0,R_Palm,3004,Right,0,06628586,1,22251,0,795531,0,06628586,1,22251,0,795531
0,1561541257324,0,L_Palm,3028,Left,0,5202325,1,279766,0,8339239,0,5202325,1,279766,0,8339239
0,1561541257335,0,R_Palm,3004,Right,0,06403781,1,223397,0,7962096,0,06403781,1,223397,0,7962096
0,1561541257335,0,L_Palm,3028,Left,0,5195268,1,280131,0,8338691,0,5195268,1,280131,0,8338691
0,1561541257346,0,R_Palm,3004,Right,0,06256414,1,224097,0,7974789,0,06256414,1,224097,0,7974789
0,1561541257346,0,L_Palm,3028,Left,0,5189441,1,280775,0,8344556,0,5189441,1,280775,0,8344556
0,1561541257358,0,R_Palm,3004,Right,0,06175304,1,224588,0,7991786,0,06175304,1,224588,0,7991786
0,1561541257359,0,L_Palm,3028,Left,0,5187094,1,281315,0,8350784,0,5187094,1,281315,0,8350784
0,1561541257369,0,R_Palm,3004,Right,0,06139971,1,22494,0,8013833,0,06139971,1,22494,0,8013833
0,1561541257369,0,L_Palm,3028,Left,0,5185253,1,281727,0,8358649,0,5185253,1,281727,0,8358649
0,1561541257380,0,R_Palm,3004,Right,0,06095994,1,225605,0,8031096,0,06095994,1,225605,0,8031096
0,1561541257381,0,L_Palm,3028,Left,0,5188897,1,281125,0,8357843,0,5188897,1,281125,0,8357843
0,1561541257392,0,R_Palm,3004,Right,0,06196798,1,226891,0,8043325,0,06196798,1,226891,0,8043325
0,1561541257392,0,L_Palm,3028,Left,0,5185934,1,281431,0,8358792,0,5185934,1,281431,0,8358792
0,1561541257403,0,R_Palm,3004,Right,0,06280757,1,22902,0,8064704,0,06280757,1,22902,0,8064704
0,1561541257403,0,L_Palm,3028,Left,0,5181991,1,282335,0,8363968,0,5181991,1,282335,0,8363968
0,1561541257414,0,R_Palm,3004,Right,0,06405891,1,231345,0,8080704,0,06405891,1,231345,0,8080704
0,1561541257414,0,L_Palm,3028,Left,0,5181695,1,282742,0,8362695,0,5181695,1,282742,0,8362695
0,1561541257424,0,R_Palm,3004,Right,0,06608201,1,23238,0,8090429,0,06608201,1,23238,0,8090429
0,1561541257424,0,L_Palm,3028,Left,0,5182646,1,282458,0,8354279,0,5182646,1,282458,0,8354279
0,1561541257436,0,R_Palm,3004,Right,0,06793237,1,234719,0,8106487,0,06793237,1,234719,0,8106487
0,1561541257436,0,L_Palm,3028,Left,0,5181019,1,281467,0,8344513,0,5181019,1,281467,0,8344513
0,1561541257446,0,R_Palm,3004,Right,0,0698787,1,237227,0,8120694,0,0698787,1,237227,0,8120694
0,1561541257447,0,L_Palm,3028,Left,0,5180895,1,280667,0,8336154,0,5180895,1,280667,0,8336154
0,1561541257459,0,R_Palm,3004,Right,0,072276,1,240298,0,8138251,0,072276,1,240298,0,8138251
0,1561541257459,0,L_Palm,3028,Left,0,5183298,1,280543,0,8330585,0,5183298,1,280543,0,8330585
0,1561541257469,0,R_Palm,3004,Right,0,0747372,1,242803,0,8156252,0,0747372,1,242803,0,8156252
0,1561541257470,0,L_Palm,3028,Left,0,5182762,1,279505,0,8327106,0,5182762,1,279505,0,8327106
0,1561541257481,0,R_Palm,3004,Right,0,07734347,1,245189,0,8172945,0,07734347,1,245189,0,8172945
0,1561541257481,0,L_Palm,3028,Left,0,5186341,1,27957,0,8325633,0,5186341,1,27957,0,8325633
0,1561541257493,0,R_Palm,3004,Right,0,07949198,1,247548,0,8194112,0,07949198,1,247548,0,8194112
0,1561541257493,0,L_Palm,3028,Left,0,5185731,1,27907,0,8323623,0,5185731,1,27907,0,8323623
0,1561541257504,0,R_Palm,3004,Right,0,08198632,1,248704,0,8209708,0,08198632,1,248704,0,8209708
0,1561541257504,0,L_Palm,3028,Left,0,5183789,1,277751,0,8319944,0,5183789,1,277751,0,8319944
0,1561541257514,0,R_Palm,3004,Right,0,08401025,1,250548,0,8228573,0,08401025,1,250548,0,8228573
0,1561541257514,0,L_Palm,3028,Left,0,5187873,1,277095,0,8320526,0,5187873,1,277095,0,8320526
0,1561541257525,0,R_Palm,3004,Right,0,08643127,1,252446,0,8243783,0,08643127,1,252446,0,8243783
0,1561541257525,0,L_Palm,3028,Left,0,5190068,1,276546,0,8317107,0,5190068,1,276546,0,8317107
0,1561541257536,0,R_Palm,3004,Right,0,08901716,1,254875,0,8261286,0,08901716,1,254875,0,8261286
0,1561541257536,0,L_Palm,3028,Left,0,5197187,1,276131,0,8314873,0,5197187,1,276131,0,8314873
0,1561541257547,0,R_Palm,3004,Right,0,09098531,1,257626,0,8277594,0,09098531,1,257626,0,8277594
0,1561541257547,0,L_Palm,3028,Left,0,5200841,1,2755,0,8308254,0,5200841,1,2755,0,8308254
0,1561541257558,0,R_Palm,3004,Right,0,09325398,1,260456,0,82951,0,09325398,1,260456,0,82951
0,1561541257558,0,L_Palm,3028,Left,0,5203121,1,275024,0,8302516,0,5203121,1,275024,0,8302516
0,1561541257569,0,R_Palm,3004,Right,0,09480025,1,263364,0,8315811,0,09480025,1,263364,0,8315811
0,1561541257570,0,L_Palm,3028,Left,0,5201641,1,274645,0,8298649,0,5201641,1,274645,0,8298649
0,1561541257580,0,R_Palm,3004,Right,0,09705497,1,266126,0,8336077,0,09705497,1,266126,0,8336077
0,1561541257580,0,L_Palm,3028,Left,0,5200798,1,27444,0,8292981,0,5200798,1,27444,0,8292981
0,1561541257593,0,R_Palm,3004,Right,0,09917058,1,270795,0,8357388,0,09917058,1,270795,0,8357388
0,1561541257593,0,L_Palm,3028,Left,0,5198074,1,275551,0,8292109,0,5198074,1,275551,0,8292109
0,1561541257604,0,R_Palm,3004,Right,0,1001824,1,274004,0,8388767,0,1001824,1,274004,0,8388767
0,1561541257604,0,L_Palm,3028,Left,0,5195934,1,276084,0,8293635,0,5195934,1,276084,0,8293635
0,1561541257615,0,R_Palm,3004,Right,0,1032751,1,277794,0,8409283,0,1032751,1,277794,0,8409283
0,1561541257615,0,L_Palm,3028,Left,0,5197887,1,27589,0,8293494,0,5197887,1,27589,0,8293494
0,1561541257625,0,R_Palm,3004,Right,0,105389,1,281194,0,8430281,0,105389,1,281194,0,8430281
0,1561541257626,0,L_Palm,3028,Left,0,5197801,1,276173,0,8290879,0,5197801,1,276173,0,8290879
0,1561541257637,0,R_Palm,3004,Right,0,1079304,1,284722,0,8448528,0,1079304,1,284722,0,8448528
0,1561541257637,0,L_Palm,3028,Left,0,5194977,1,27712,0,8291808,0,5194977,1,27712,0,8291808
0,1561541257647,0,R_Palm,3004,Right,0,1106869,1,287844,0,8458056,0,1106869,1,287844,0,8458056
0,1561541257648,0,L_Palm,3028,Left,0,5190892,1,278805,0,8297995,0,5190892,1,278805,0,8297995
0,1561541257659,0,R_Palm,3004,Right,0,1127861,1,290491,0,8472757,0,1127861,1,290491,0,8472757
0,1561541257659,0,L_Palm,3028,Left,0,5185631,1,280747,0,8302013,0,5185631,1,280747,0,8302013
0,1561541257670,0,R_Palm,3004,Right,0,1140551,1,291925,0,8482399,0,1140551,1,291925,0,8482399
0,1561541257670,0,L_Palm,3028,Left,0,5178264,1,282947,0,8309587,0,5178264,1,282947,0,8309587
0,1561541257681,0,R_Palm,3004,Right,0,1147952,1,292505,0,8486423,0,1147952,1,292505,0,8486423
0,1561541257682,0,L_Palm,3028,Left,0,5172942,1,285225,0,8318232,0,5172942,1,285225,0,8318232
0,1561541257693,0,R_Palm,3004,Right,0,1148104,1,291942,0,8492329,0,1148104,1,291942,0,8492329
0,1561541257694,0,L_Palm,3028,Left,0,5166672,1,288237,0,8327137,0,5166672,1,288237,0,8327137
0,1561541257704,0,R_Palm,3004,Right,0,114707,1,291537,0,849678,0,114707,1,291537,0,849678
0,1561541257705,0,L_Palm,3028,Left,0,5162894,1,290602,0,8327335,0,5162894,1,290602,0,8327335
0,1561541257715,0,R_Palm,3004,Right,0,1136354,1,289325,0,8492942,0,1136354,1,289325,0,8492942
0,1561541257715,0,L_Palm,3028,Left,0,5163764,1,291102,0,8326956,0,5163764,1,291102,0,8326956
0,1561541257725,0,R_Palm,3004,Right,0,112105,1,286149,0,8481036,0,112105,1,286149,0,8481036
0,1561541257725,0,L_Palm,3028,Left,0,5161832,1,291687,0,832755,0,5161832,1,291687,0,832755
0,1561541257737,0,R_Palm,3004,Right,0,1104603,1,282194,0,8462411,0,1104603,1,282194,0,8462411
0,1561541257737,0,L_Palm,3028,Left,0,5165545,1,290976,0,832749,0,5165545,1,290976,0,832749
0,1561541257748,0,R_Palm,3004,Right,0,1085761,1,279258,0,8445914,0,1085761,1,279258,0,8445914
0,1561541257748,0,L_Palm,3028,Left,0,5169658,1,289875,0,8325413,0,5169658,1,289875,0,8325413
0,1561541257759,0,R_Palm,3004,Right,0,1064762,1,276068,0,8428167,0,1064762,1,276068,0,8428167
0,1561541257760,0,L_Palm,3028,Left,0,5180025,1,288779,0,832451,0,5180025,1,288779,0,832451
0,1561541257771,0,R_Palm,3004,Right,0,1039087,1,27381,0,8413012,0,1039087,1,27381,0,8413012
0,1561541257771,0,L_Palm,3028,Left,0,5193105,1,287405,0,8319343,0,5193105,1,287405,0,8319343
