Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561645164918,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164919,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164930,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164930,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164941,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164941,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164952,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164953,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164963,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164963,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164975,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164975,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164985,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164986,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645164997,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645164997,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165009,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165009,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165019,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165019,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165030,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165031,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165041,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165042,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165053,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165053,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165065,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165065,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165075,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165075,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165087,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165087,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165097,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165098,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165109,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165109,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165120,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165120,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165131,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165131,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165143,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165143,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165154,0,R_Palm,1003,Right,False,0,1826712,0,9771528,-0,44805,0,1826712,0,9771528,-0,44805
0,1561645165154,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165166,0,R_Palm,1003,Right,False,0,1944139,0,9735576,-0,5793754,0,1944139,0,9735576,-0,5793754
0,1561645165166,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165175,0,R_Palm,1003,Right,False,0,1872811,0,9742291,-0,5900862,0,1872811,0,9742291,-0,5900862
0,1561645165176,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165187,0,R_Palm,1003,Right,False,0,1858677,0,9749726,-0,5948424,0,1858677,0,9749726,-0,5948424
0,1561645165187,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165198,0,R_Palm,1003,Right,False,0,1920944,0,9758329,-0,5934267,0,1920944,0,9758329,-0,5934267
0,1561645165198,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165209,0,R_Palm,1003,Right,False,0,1996195,0,9762125,-0,5898383,0,1996195,0,9762125,-0,5898383
0,1561645165209,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165220,0,R_Palm,1003,Right,False,0,2070744,0,9766623,-0,5860227,0,2070744,0,9766623,-0,5860227
0,1561645165220,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165232,0,R_Palm,1003,Right,False,0,2150441,0,9768689,-0,5814511,0,2150441,0,9768689,-0,5814511
0,1561645165232,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165243,0,R_Palm,1003,Right,False,0,2193879,0,9770586,-0,5803652,0,2193879,0,9770586,-0,5803652
0,1561645165243,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165254,0,R_Palm,1003,Right,False,0,222361,0,9765197,-0,5801091,0,222361,0,9765197,-0,5801091
0,1561645165254,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165265,0,R_Palm,1003,Right,False,0,2258576,0,9757127,-0,5796041,0,2258576,0,9757127,-0,5796041
0,1561645165266,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165276,0,R_Palm,1003,Right,False,0,2285053,0,9748406,-0,579297,0,2285053,0,9748406,-0,579297
0,1561645165276,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165288,0,R_Palm,1003,Right,False,0,2322878,0,9739177,-0,5783557,0,2322878,0,9739177,-0,5783557
0,1561645165288,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165299,0,R_Palm,1003,Right,False,0,2359185,0,9733101,-0,5776204,0,2359185,0,9733101,-0,5776204
0,1561645165299,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165310,0,R_Palm,1003,Right,False,0,2404718,0,9721993,-0,576741,0,2404718,0,9721993,-0,576741
0,1561645165311,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165322,0,R_Palm,1003,Right,False,0,2458654,0,9714094,-0,5744847,0,2458654,0,9714094,-0,5744847
0,1561645165322,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165334,0,R_Palm,1003,Right,False,0,2521082,0,9711605,-0,5704481,0,2521082,0,9711605,-0,5704481
0,1561645165334,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165345,0,R_Palm,1003,Right,False,0,2587609,0,970543,-0,5656027,0,2587609,0,970543,-0,5656027
0,1561645165345,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165354,0,R_Palm,1003,Right,False,0,2640846,0,9702144,-0,5618906,0,2640846,0,9702144,-0,5618906
0,1561645165354,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165366,0,R_Palm,1003,Right,False,0,2703536,0,9698561,-0,5575092,0,2703536,0,9698561,-0,5575092
0,1561645165366,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165376,0,R_Palm,1003,Right,False,0,2743867,0,9689523,-0,5550628,0,2743867,0,9689523,-0,5550628
0,1561645165377,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165388,0,R_Palm,1003,Right,False,0,2778008,0,9679843,-0,5550759,0,2778008,0,9679843,-0,5550759
0,1561645165388,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165399,0,R_Palm,1003,Right,False,0,279193,0,9669051,-0,5567662,0,279193,0,9669051,-0,5567662
0,1561645165400,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165410,0,R_Palm,1003,Right,False,0,2798823,0,9659016,-0,5588356,0,2798823,0,9659016,-0,5588356
0,1561645165411,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165421,0,R_Palm,1003,Right,False,0,2803581,0,9646658,-0,5598269,0,2803581,0,9646658,-0,5598269
0,1561645165421,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165432,0,R_Palm,1003,Right,False,0,2811077,0,9635422,-0,5608517,0,2811077,0,9635422,-0,5608517
0,1561645165433,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165444,0,R_Palm,1003,Right,False,0,2818237,0,9623151,-0,5608506,0,2818237,0,9623151,-0,5608506
0,1561645165444,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165455,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165455,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165466,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165466,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165478,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165478,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165490,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165490,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165500,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165501,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165511,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165511,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165522,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165522,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165533,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165533,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165544,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165544,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165556,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165556,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165567,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165567,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165578,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165578,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165589,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165589,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165600,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165600,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165611,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165611,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165623,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165624,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165634,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165634,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165645,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165645,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165656,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165656,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165668,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165668,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165678,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165678,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165690,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165690,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165700,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165701,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165712,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165712,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165723,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165723,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165734,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165734,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165745,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165746,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165756,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165756,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165768,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165768,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165779,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165779,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165791,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165791,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165801,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165801,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165813,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165813,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165824,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165824,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165835,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165835,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165846,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165847,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165857,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165858,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165869,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165869,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165880,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165880,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165891,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165891,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165902,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165902,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165913,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165913,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165924,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165924,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165935,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165935,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165947,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165947,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165957,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165957,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165969,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165969,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165980,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165980,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645165991,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645165991,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166002,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166002,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166013,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166014,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166025,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166025,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166036,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166036,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166047,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166048,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166058,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166058,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166069,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166069,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166081,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166081,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166092,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166092,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166103,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166103,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166114,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166114,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166125,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166126,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166136,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166137,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166148,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166148,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166158,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
0,1561645166158,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561645166170,0,R_Palm,1003,Right,False,0,2826616,0,9611005,-0,5602885,0,2826616,0,9611005,-0,5602885
