Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728938558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938571,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938585,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938585,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938654,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938654,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938666,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938731,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938748,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938748,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938762,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938787,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938788,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938799,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938799,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938822,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938822,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938859,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938906,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938943,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938943,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938964,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938964,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938978,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938978,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728938990,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728938990,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939022,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939022,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939054,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939081,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939094,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939094,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939161,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939162,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939246,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939275,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939358,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939408,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939517,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939539,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939581,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939648,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939648,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939693,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939738,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939809,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939809,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939827,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939827,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939871,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939871,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939915,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939915,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939938,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728939982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728939983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940006,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940023,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940049,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940060,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940072,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940072,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940084,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940094,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940094,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940116,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940116,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940161,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940162,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940174,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940184,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940194,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940222,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940222,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940302,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940302,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940351,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940362,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940385,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940385,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940407,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940407,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940425,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940435,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940435,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940447,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940475,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940475,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940486,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940501,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940513,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940526,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940526,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940564,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940576,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940576,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940590,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940614,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940653,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940653,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940720,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940721,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940732,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940743,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940744,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940755,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940766,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940766,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940777,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940777,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940788,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940788,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940800,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940800,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940825,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940825,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940866,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940866,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940878,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940878,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940889,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940889,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940972,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728940993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728940994,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941012,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941023,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941023,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941034,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941034,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941049,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941061,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941061,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941073,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941096,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941133,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941133,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941174,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941201,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941227,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941239,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941240,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941255,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941279,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941290,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941290,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941325,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941335,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941335,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941345,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941356,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941356,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941379,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941379,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941395,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941395,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728941437,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728941437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
