Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561644279212,0,R_Palm,1003,Right,False,0,8927928,0,8239365,-0,1868008,0,8927928,0,8239365,-0,1868008
0,1561644279212,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279223,0,R_Palm,1003,Right,False,0,8930178,0,8228051,-0,1857631,0,8930178,0,8228051,-0,1857631
0,1561644279223,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279234,0,R_Palm,1003,Right,False,0,8934377,0,8216974,-0,184808,0,8934377,0,8216974,-0,184808
0,1561644279234,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279245,0,R_Palm,1003,Right,False,0,8941448,0,8206741,-0,1839783,0,8941448,0,8206741,-0,1839783
0,1561644279245,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279256,0,R_Palm,1003,Right,False,0,8947227,0,8195224,-0,1830406,0,8947227,0,8195224,-0,1830406
0,1561644279256,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279267,0,R_Palm,1003,Right,False,0,8951377,0,8184594,-0,1824934,0,8951377,0,8184594,-0,1824934
0,1561644279267,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279278,0,R_Palm,1003,Right,False,0,895565,0,8176556,-0,1820146,0,895565,0,8176556,-0,1820146
0,1561644279278,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279289,0,R_Palm,1003,Right,False,0,8956076,0,8164696,-0,1818074,0,8956076,0,8164696,-0,1818074
0,1561644279290,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279301,0,R_Palm,1003,Right,False,0,8957754,0,8155096,-0,1819046,0,8957754,0,8155096,-0,1819046
0,1561644279301,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279312,0,R_Palm,1003,Right,False,0,8955703,0,8148005,-0,182151,0,8955703,0,8148005,-0,182151
0,1561644279313,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279323,0,R_Palm,1003,Right,False,0,8953439,0,8145863,-0,1828414,0,8953439,0,8145863,-0,1828414
0,1561644279324,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279335,0,R_Palm,1003,Right,False,0,8952382,0,8148398,-0,1838508,0,8952382,0,8148398,-0,1838508
0,1561644279335,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279346,0,R_Palm,1003,Right,False,0,8949661,0,8150598,-0,1849473,0,8949661,0,8150598,-0,1849473
0,1561644279346,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279357,0,R_Palm,1003,Right,False,0,8946687,0,8151084,-0,1862723,0,8946687,0,8151084,-0,1862723
0,1561644279357,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279369,0,R_Palm,1003,Right,False,0,8946579,0,8151251,-0,1875414,0,8946579,0,8151251,-0,1875414
0,1561644279369,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279379,0,R_Palm,1003,Right,False,0,8950296,0,8153493,-0,18874,0,8950296,0,8153493,-0,18874
0,1561644279380,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279390,0,R_Palm,1003,Right,False,0,8955766,0,8155457,-0,1896759,0,8955766,0,8155457,-0,1896759
0,1561644279391,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279402,0,R_Palm,1003,Right,False,0,896001,0,8155002,-0,1908404,0,896001,0,8155002,-0,1908404
0,1561644279403,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279413,0,R_Palm,1003,Right,False,0,8968262,0,815443,-0,1915158,0,8968262,0,815443,-0,1915158
0,1561644279413,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279424,0,R_Palm,1003,Right,False,0,8975247,0,8153607,-0,1924626,0,8975247,0,8153607,-0,1924626
0,1561644279424,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279435,0,R_Palm,1003,Right,False,0,898344,0,815583,-0,1939433,0,898344,0,815583,-0,1939433
0,1561644279435,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279446,0,R_Palm,1003,Right,False,0,8990964,0,8156618,-0,194856,0,8990964,0,8156618,-0,194856
0,1561644279446,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279457,0,R_Palm,1003,Right,False,0,8995196,0,8157365,-0,1955834,0,8995196,0,8157365,-0,1955834
0,1561644279457,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279469,0,R_Palm,1003,Right,False,0,9000346,0,815895,-0,1963241,0,9000346,0,815895,-0,1963241
0,1561644279469,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279480,0,R_Palm,1003,Right,False,0,9002936,0,8158435,-0,1966255,0,9002936,0,8158435,-0,1966255
0,1561644279480,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279491,0,R_Palm,1003,Right,False,0,90088,0,8159189,-0,1970293,0,90088,0,8159189,-0,1970293
0,1561644279491,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279502,0,R_Palm,1003,Right,False,0,9016888,0,8163002,-0,1979271,0,9016888,0,8163002,-0,1979271
0,1561644279503,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279513,0,R_Palm,1003,Right,False,0,9025057,0,8166725,-0,1988141,0,9025057,0,8166725,-0,1988141
0,1561644279513,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279525,0,R_Palm,1003,Right,False,0,9034696,0,8170433,-0,1999214,0,9034696,0,8170433,-0,1999214
0,1561644279525,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279536,0,R_Palm,1003,Right,False,0,9050143,0,8176886,-0,2005464,0,9050143,0,8176886,-0,2005464
0,1561644279536,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279547,0,R_Palm,1003,Right,False,0,906484,0,8185119,-0,2018775,0,906484,0,8185119,-0,2018775
0,1561644279547,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279558,0,R_Palm,1003,Right,False,0,9079024,0,8187704,-0,2026485,0,9079024,0,8187704,-0,2026485
0,1561644279558,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279569,0,R_Palm,1003,Right,False,0,9089357,0,8186045,-0,2037128,0,9089357,0,8186045,-0,2037128
0,1561644279570,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279580,0,R_Palm,1003,Right,False,0,9105414,0,819222,-0,2045323,0,9105414,0,819222,-0,2045323
0,1561644279581,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279591,0,R_Palm,1003,Right,False,0,9112587,0,8190583,-0,2053833,0,9112587,0,8190583,-0,2053833
0,1561644279591,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279603,0,R_Palm,1003,Right,False,0,9119891,0,8198519,-0,2068603,0,9119891,0,8198519,-0,2068603
0,1561644279603,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279613,0,R_Palm,1003,Right,False,0,91287,0,8203533,-0,2077041,0,91287,0,8203533,-0,2077041
0,1561644279614,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279625,0,R_Palm,1003,Right,False,0,9137967,0,8209833,-0,2086917,0,9137967,0,8209833,-0,2086917
0,1561644279626,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279636,0,R_Palm,1003,Right,False,0,9145688,0,8215927,-0,2097958,0,9145688,0,8215927,-0,2097958
0,1561644279636,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279647,0,R_Palm,1003,Right,False,0,9157916,0,8221273,-0,2110247,0,9157916,0,8221273,-0,2110247
0,1561644279647,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279658,0,R_Palm,1003,Right,False,0,9171185,0,8223127,-0,2120148,0,9171185,0,8223127,-0,2120148
0,1561644279658,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279670,0,R_Palm,1003,Right,False,0,9187269,0,8227215,-0,2131138,0,9187269,0,8227215,-0,2131138
0,1561644279670,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279681,0,R_Palm,1003,Right,False,0,9202427,0,8232292,-0,2138658,0,9202427,0,8232292,-0,2138658
0,1561644279681,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279692,0,R_Palm,1003,Right,False,0,921555,0,8232262,-0,2144628,0,921555,0,8232262,-0,2144628
0,1561644279692,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279703,0,R_Palm,1003,Right,False,0,9228224,0,8237338,-0,2153217,0,9228224,0,8237338,-0,2153217
0,1561644279704,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279714,0,R_Palm,1003,Right,False,0,9235983,0,8233648,-0,2150162,0,9235983,0,8233648,-0,2150162
0,1561644279714,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279726,0,R_Palm,1003,Right,False,0,9246206,0,8228319,-0,2148322,0,9246206,0,8228319,-0,2148322
0,1561644279726,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279737,0,R_Palm,1003,Right,False,0,9257998,0,8222792,-0,2151915,0,9257998,0,8222792,-0,2151915
0,1561644279737,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279748,0,R_Palm,1003,Right,False,0,9254338,0,8207223,-0,2154851,0,9254338,0,8207223,-0,2154851
0,1561644279749,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279759,0,R_Palm,1003,Right,False,0,9260449,0,8197761,-0,2154582,0,9260449,0,8197761,-0,2154582
0,1561644279759,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279770,0,R_Palm,1003,Right,False,0,9266993,0,8189994,-0,2153166,0,9266993,0,8189994,-0,2153166
0,1561644279770,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279781,0,R_Palm,1003,Right,False,0,9274765,0,8189602,-0,2149265,0,9274765,0,8189602,-0,2149265
0,1561644279781,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279792,0,R_Palm,1003,Right,False,0,9284939,0,8193302,-0,2145248,0,9284939,0,8193302,-0,2145248
0,1561644279792,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279804,0,R_Palm,1003,Right,False,0,9294115,0,819841,-0,2142671,0,9294115,0,819841,-0,2142671
0,1561644279804,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279814,0,R_Palm,1003,Right,False,0,9302368,0,8204975,-0,2144538,0,9302368,0,8204975,-0,2144538
0,1561644279814,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279826,0,R_Palm,1003,Right,False,0,9307895,0,8218554,-0,2144322,0,9307895,0,8218554,-0,2144322
0,1561644279826,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279837,0,R_Palm,1003,Right,False,0,9311118,0,8232353,-0,2142326,0,9311118,0,8232353,-0,2142326
0,1561644279837,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279849,0,R_Palm,1003,Right,False,0,9317007,0,8245977,-0,2141262,0,9317007,0,8245977,-0,2141262
0,1561644279849,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279860,0,R_Palm,1003,Right,False,0,9321396,0,8254779,-0,2134811,0,9321396,0,8254779,-0,2134811
0,1561644279860,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279871,0,R_Palm,1003,Right,False,0,9324974,0,8270565,-0,2132301,0,9324974,0,8270565,-0,2132301
0,1561644279871,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279883,0,R_Palm,1003,Right,False,0,9330521,0,8280631,-0,2127781,0,9330521,0,8280631,-0,2127781
0,1561644279883,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279893,0,R_Palm,1003,Right,False,0,9331756,0,8287237,-0,2125584,0,9331756,0,8287237,-0,2125584
0,1561644279893,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279904,0,R_Palm,1003,Right,False,0,9337055,0,8301895,-0,2124322,0,9337055,0,8301895,-0,2124322
0,1561644279904,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279915,0,R_Palm,1003,Right,False,0,9343106,0,8313224,-0,2122176,0,9343106,0,8313224,-0,2122176
0,1561644279915,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279926,0,R_Palm,1003,Right,False,0,9344552,0,832119,-0,2118715,0,9344552,0,832119,-0,2118715
0,1561644279926,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279937,0,R_Palm,1003,Right,False,0,9348583,0,8332324,-0,2112807,0,9348583,0,8332324,-0,2112807
0,1561644279938,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279948,0,R_Palm,1003,Right,False,0,9357326,0,8340864,-0,2106746,0,9357326,0,8340864,-0,2106746
0,1561644279949,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279960,0,R_Palm,1003,Right,False,0,9366563,0,8346941,-0,2098782,0,9366563,0,8346941,-0,2098782
0,1561644279960,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279971,0,R_Palm,1003,Right,False,0,9375914,0,8352724,-0,208905,0,9375914,0,8352724,-0,208905
0,1561644279971,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279982,0,R_Palm,1003,Right,False,0,9386757,0,8355583,-0,2081336,0,9386757,0,8355583,-0,2081336
0,1561644279983,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644279993,0,R_Palm,1003,Right,False,0,9397041,0,8357623,-0,2073292,0,9397041,0,8357623,-0,2073292
0,1561644279994,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280004,0,R_Palm,1003,Right,False,0,9407728,0,8360242,-0,2064559,0,9407728,0,8360242,-0,2064559
0,1561644280005,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280015,0,R_Palm,1003,Right,False,0,9412974,0,8353961,-0,2056134,0,9412974,0,8353961,-0,2056134
0,1561644280015,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280027,0,R_Palm,1003,Right,False,0,9425096,0,8353252,-0,2047025,0,9425096,0,8353252,-0,2047025
0,1561644280027,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280038,0,R_Palm,1003,Right,False,0,9431839,0,8345584,-0,2039139,0,9431839,0,8345584,-0,2039139
0,1561644280038,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280049,0,R_Palm,1003,Right,False,0,9434646,0,8336518,-0,2029557,0,9434646,0,8336518,-0,2029557
0,1561644280050,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280061,0,R_Palm,1003,Right,False,0,9432575,0,8322098,-0,2016802,0,9432575,0,8322098,-0,2016802
0,1561644280061,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280071,0,R_Palm,1003,Right,False,0,9428165,0,8309966,-0,2006664,0,9428165,0,8309966,-0,2006664
0,1561644280072,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280082,0,R_Palm,1003,Right,False,0,941959,0,8296492,-0,1999418,0,941959,0,8296492,-0,1999418
0,1561644280083,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280094,0,R_Palm,1003,Right,False,0,9406915,0,8288537,-0,1994007,0,9406915,0,8288537,-0,1994007
0,1561644280094,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280105,0,R_Palm,1003,Right,False,0,9395539,0,8280883,-0,1988608,0,9395539,0,8280883,-0,1988608
0,1561644280105,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280116,0,R_Palm,1003,Right,False,0,9384444,0,8278344,-0,1981434,0,9384444,0,8278344,-0,1981434
0,1561644280116,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280127,0,R_Palm,1003,Right,False,0,9375564,0,8280576,-0,1968414,0,9375564,0,8280576,-0,1968414
0,1561644280127,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280138,0,R_Palm,1003,Right,False,0,9369577,0,8286196,-0,1952659,0,9369577,0,8286196,-0,1952659
0,1561644280138,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280150,0,R_Palm,1003,Right,False,0,9368173,0,8295957,-0,1932954,0,9368173,0,8295957,-0,1932954
0,1561644280150,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280161,0,R_Palm,1003,Right,False,0,9371098,0,8313239,-0,1909881,0,9371098,0,8313239,-0,1909881
0,1561644280161,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280172,0,R_Palm,1003,Right,False,0,9375257,0,8333414,-0,189012,0,9375257,0,8333414,-0,189012
0,1561644280172,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280184,0,R_Palm,1003,Right,False,0,9384733,0,8356289,-0,1867467,0,9384733,0,8356289,-0,1867467
0,1561644280184,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280194,0,R_Palm,1003,Right,False,0,9396006,0,8375055,-0,1845973,0,9396006,0,8375055,-0,1845973
0,1561644280194,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280205,0,R_Palm,1003,Right,False,0,9409332,0,8385517,-0,1823254,0,9409332,0,8385517,-0,1823254
0,1561644280205,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280216,0,R_Palm,1003,Right,False,0,9422941,0,8391759,-0,1801943,0,9422941,0,8391759,-0,1801943
0,1561644280216,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280228,0,R_Palm,1003,Right,False,0,943234,0,839267,-0,1778275,0,943234,0,839267,-0,1778275
0,1561644280228,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280239,0,R_Palm,1003,Right,False,0,943953,0,8394811,-0,1759478,0,943953,0,8394811,-0,1759478
0,1561644280239,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280250,0,R_Palm,1003,Right,False,0,9449894,0,8401992,-0,1743509,0,9449894,0,8401992,-0,1743509
0,1561644280250,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280262,0,R_Palm,1003,Right,False,0,94559,0,8404008,-0,1728405,0,94559,0,8404008,-0,1728405
0,1561644280262,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280272,0,R_Palm,1003,Right,False,0,9457135,0,8398058,-0,1716363,0,9457135,0,8398058,-0,1716363
0,1561644280273,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280284,0,R_Palm,1003,Right,False,0,9455552,0,8388011,-0,1704714,0,9455552,0,8388011,-0,1704714
0,1561644280284,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280295,0,R_Palm,1003,Right,False,0,9449841,0,8375773,-0,1694275,0,9449841,0,8375773,-0,1694275
0,1561644280295,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280306,0,R_Palm,1003,Right,False,0,9440374,0,8360042,-0,1684077,0,9440374,0,8360042,-0,1684077
0,1561644280306,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280317,0,R_Palm,1003,Right,False,0,942938,0,8345276,-0,1672561,0,942938,0,8345276,-0,1672561
0,1561644280317,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280329,0,R_Palm,1003,Right,False,0,9416125,0,8330796,-0,1659122,0,9416125,0,8330796,-0,1659122
0,1561644280329,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280340,0,R_Palm,1003,Right,False,0,9405258,0,8319795,-0,1646412,0,9405258,0,8319795,-0,1646412
0,1561644280340,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280351,0,R_Palm,1003,Right,False,0,9395208,0,8313756,-0,1635329,0,9395208,0,8313756,-0,1635329
0,1561644280351,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280362,0,R_Palm,1003,Right,False,0,9390561,0,8311778,-0,1624973,0,9390561,0,8311778,-0,1624973
0,1561644280362,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280374,0,R_Palm,1003,Right,False,0,9386666,0,8314976,-0,161441,0,9386666,0,8314976,-0,161441
0,1561644280374,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280384,0,R_Palm,1003,Right,False,0,9384018,0,8316453,-0,1604161,0,9384018,0,8316453,-0,1604161
0,1561644280385,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280395,0,R_Palm,1003,Right,False,0,9383523,0,8321751,-0,1596099,0,9383523,0,8321751,-0,1596099
0,1561644280395,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280407,0,R_Palm,1003,Right,False,0,9383619,0,8325927,-0,1587799,0,9383619,0,8325927,-0,1587799
0,1561644280407,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280417,0,R_Palm,1003,Right,False,0,9385824,0,8327651,-0,1581683,0,9385824,0,8327651,-0,1581683
0,1561644280418,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280429,0,R_Palm,1003,Right,False,0,9389428,0,8330711,-0,1574466,0,9389428,0,8330711,-0,1574466
0,1561644280429,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280440,0,R_Palm,1003,Right,False,0,9392917,0,8331637,-0,1568127,0,9392917,0,8331637,-0,1568127
0,1561644280440,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280451,0,R_Palm,1003,Right,False,0,9394588,0,8330265,-0,1562371,0,9394588,0,8330265,-0,1562371
0,1561644280451,0,L_Palm,1027,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561644280462,0,R_Palm,1003,Right,False,0,9396204,0,8327625,-0,1556802,0,9396204,0,8327625,-0,1556802
