Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554808649,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808660,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808660,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808672,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808672,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808682,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808682,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808694,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808694,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808705,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808705,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808716,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808716,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808728,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808728,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808738,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808739,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808750,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808750,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808761,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808761,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808772,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808772,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808783,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808783,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808795,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808795,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808805,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808806,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808817,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808817,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808828,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808828,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808839,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808839,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808850,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808850,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808861,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808861,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808873,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808873,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808884,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808884,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808894,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808895,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808906,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808906,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808918,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808918,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808928,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808929,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808940,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808940,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808951,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808951,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808962,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808962,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808973,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808973,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808985,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808985,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554808996,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554808996,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809006,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809006,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809018,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809018,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809029,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809029,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809040,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809040,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809051,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809051,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809063,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809063,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809074,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809074,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809084,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809085,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809097,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809097,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809108,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809109,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809118,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809119,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809130,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809130,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809141,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809141,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809152,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809152,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809163,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809163,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809174,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809174,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809185,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809186,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809197,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809197,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809208,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809208,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809220,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809220,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809231,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809231,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809241,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809241,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809252,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809252,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809263,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809263,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809274,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809275,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809286,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809286,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809297,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809297,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809308,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809308,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809319,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809319,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809331,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809331,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809342,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809342,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809353,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809353,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809364,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809364,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809376,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809376,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809386,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809386,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809397,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809398,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809409,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809409,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809420,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809420,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809431,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809432,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809442,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809442,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809453,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809453,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809465,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809465,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809476,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809476,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809487,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809487,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809498,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809498,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809509,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809510,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809520,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809521,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809532,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809532,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809543,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809543,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809554,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809554,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809565,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809565,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809576,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809576,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809587,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809587,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809599,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809599,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809610,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809610,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809621,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809621,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809632,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809632,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809643,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809643,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809656,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809656,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809666,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809666,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809677,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809677,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809688,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809689,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809699,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809699,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809710,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809711,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809721,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809722,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809733,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809733,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809743,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809744,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809755,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809755,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809766,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809766,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809777,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809777,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809788,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809789,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809799,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809800,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809810,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809811,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809821,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809822,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809833,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809834,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809844,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809844,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809856,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809856,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809867,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809867,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809878,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809878,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809889,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809889,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809900,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809900,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809911,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809911,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809922,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809922,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809934,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809934,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809944,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809945,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809956,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
0,1561554809956,0,L_Palm,1028,Left,-1,904161,0,304077,-0,5367606,-1,904161,0,304077,-0,5367606
0,1561554809967,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232395,-1,904161,0,3040769,-0,1232395
