Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
2,1561556619831,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619831,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619843,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619843,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619853,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619853,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619865,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619865,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619877,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619877,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619887,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619887,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619898,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619899,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619912,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619912,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619923,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619923,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619934,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619934,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619945,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619945,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619956,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619956,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619967,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619967,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619979,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619979,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619989,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619989,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556619999,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556619999,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620010,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620010,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620021,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620021,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620032,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620032,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620044,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620044,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620055,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620055,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620068,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620068,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620078,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620078,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620088,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620089,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620100,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620100,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620111,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620111,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620125,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620125,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620136,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620136,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620148,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620148,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620160,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620160,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620171,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620171,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620182,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620182,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620195,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620195,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620205,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620205,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620217,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620217,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620228,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620228,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620241,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620241,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620252,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620252,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620264,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620264,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620275,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620275,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620284,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620285,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620296,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620297,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620307,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620307,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620318,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620318,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620330,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620330,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620340,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620341,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620351,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620351,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620361,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620361,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620372,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620372,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620383,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620383,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620395,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620395,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620408,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620408,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620417,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620417,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620427,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620427,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620442,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620442,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620452,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620452,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620464,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620464,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620475,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620475,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620485,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620485,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620496,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620496,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620508,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620508,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620519,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620519,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620530,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620530,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620541,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620541,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620552,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620552,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620564,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620564,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620576,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620576,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620587,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620587,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620598,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620598,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620609,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620609,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620620,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620620,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620628,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620628,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620639,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620640,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620653,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620653,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620662,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620662,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620672,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620673,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620684,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620684,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620695,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620695,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620706,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620707,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620718,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620718,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620728,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620729,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620742,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620742,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620753,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620753,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620765,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620765,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620776,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620776,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620787,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620787,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620799,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620799,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620810,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620810,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620821,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620821,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620831,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620832,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620844,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620844,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620856,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620856,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620866,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620866,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620877,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620877,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620889,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620889,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620900,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620900,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620911,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620911,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620922,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620922,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620933,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620933,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620944,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620944,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620955,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620955,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620966,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620966,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620979,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620979,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556620989,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556620989,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621000,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621000,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621012,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621012,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621023,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621023,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621035,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621035,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621045,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621046,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621057,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621057,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621067,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621067,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621079,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621079,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621089,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621089,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621098,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621098,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621110,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621110,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621121,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621121,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621132,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621132,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561556621144,0,R_Palm,1004,Right,1,392944,0,9775368,-0,1138177,1,392944,0,9775368,-0,1138177
2,1561556621144,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
