Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554441954,0,R_Palm,1004,Right,-1,244174,1,519936,0,5718431,-1,244174,1,519936,0,5718431
0,1561554441954,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554441965,0,R_Palm,1004,Right,-1,244408,1,519959,0,5720419,-1,244408,1,519959,0,5720419
0,1561554441965,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554441976,0,R_Palm,1004,Right,-1,244631,1,519872,0,5723424,-1,244631,1,519872,0,5723424
0,1561554441976,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554441988,0,R_Palm,1004,Right,-1,245015,1,519977,0,5724361,-1,245015,1,519977,0,5724361
0,1561554441988,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554441998,0,R_Palm,1004,Right,-1,245196,1,52018,0,5725611,-1,245196,1,52018,0,5725611
0,1561554441998,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442013,0,R_Palm,1004,Right,-1,245142,1,520488,0,5727676,-1,245142,1,520488,0,5727676
0,1561554442013,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442021,0,R_Palm,1004,Right,-1,244974,1,520617,0,5728289,-1,244974,1,520617,0,5728289
0,1561554442021,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442032,0,R_Palm,1004,Right,-1,24479,1,520966,0,572763,-1,24479,1,520966,0,572763
0,1561554442032,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442042,0,R_Palm,1004,Right,-1,244603,1,521253,0,5726902,-1,244603,1,521253,0,5726902
0,1561554442043,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442054,0,R_Palm,1004,Right,-1,24443,1,521467,0,5725505,-1,24443,1,521467,0,5725505
0,1561554442054,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442065,0,R_Palm,1004,Right,-1,244337,1,521634,0,572659,-1,244337,1,521634,0,572659
0,1561554442065,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442076,0,R_Palm,1004,Right,-1,244225,1,521607,0,5728043,-1,244225,1,521607,0,5728043
0,1561554442077,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442087,0,R_Palm,1004,Right,-1,244172,1,521672,0,5727397,-1,244172,1,521672,0,5727397
0,1561554442088,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442100,0,R_Palm,1004,Right,-1,244132,1,52145,0,5727125,-1,244132,1,52145,0,5727125
0,1561554442100,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442110,0,R_Palm,1004,Right,-1,244059,1,521331,0,5726831,-1,244059,1,521331,0,5726831
0,1561554442110,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442122,0,R_Palm,1004,Right,-1,244233,1,521284,0,572693,-1,244233,1,521284,0,572693
0,1561554442122,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442132,0,R_Palm,1004,Right,-1,244271,1,521128,0,5726256,-1,244271,1,521128,0,5726256
0,1561554442133,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442143,0,R_Palm,1004,Right,-1,24421,1,521015,0,5728461,-1,24421,1,521015,0,5728461
0,1561554442144,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442156,0,R_Palm,1004,Right,-1,244196,1,520923,0,5730227,-1,244196,1,520923,0,5730227
0,1561554442156,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442168,0,R_Palm,1004,Right,-1,24434,1,520967,0,5728773,-1,24434,1,520967,0,5728773
0,1561554442168,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442177,0,R_Palm,1004,Right,-1,244406,1,520949,0,5729454,-1,244406,1,520949,0,5729454
0,1561554442177,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442189,0,R_Palm,1004,Right,-1,24463,1,520905,0,5728712,-1,24463,1,520905,0,5728712
0,1561554442189,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442199,0,R_Palm,1004,Right,-1,244764,1,520783,0,5728332,-1,244764,1,520783,0,5728332
0,1561554442200,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442212,0,R_Palm,1004,Right,-1,245083,1,5206,0,5725806,-1,245083,1,5206,0,5725806
0,1561554442213,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442221,0,R_Palm,1004,Right,-1,245275,1,52034,0,5725694,-1,245275,1,52034,0,5725694
0,1561554442222,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442233,0,R_Palm,1004,Right,-1,245633,1,520095,0,5725994,-1,245633,1,520095,0,5725994
0,1561554442233,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442247,0,R_Palm,1004,Right,-1,245908,1,519982,0,572842,-1,245908,1,519982,0,572842
0,1561554442248,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442254,0,R_Palm,1004,Right,-1,246016,1,519957,0,5729399,-1,246016,1,519957,0,5729399
0,1561554442255,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442266,0,R_Palm,1004,Right,-1,246295,1,520007,0,57301,-1,246295,1,520007,0,57301
0,1561554442266,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442278,0,R_Palm,1004,Right,-1,246385,1,520305,0,5730903,-1,246385,1,520305,0,5730903
0,1561554442278,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442288,0,R_Palm,1004,Right,-1,246622,1,52053,0,5730255,-1,246622,1,52053,0,5730255
0,1561554442288,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442301,0,R_Palm,1004,Right,-1,246822,1,520659,0,5731186,-1,246822,1,520659,0,5731186
0,1561554442301,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442311,0,R_Palm,1004,Right,-1,246885,1,520789,0,5732608,-1,246885,1,520789,0,5732608
0,1561554442312,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442322,0,R_Palm,1004,Right,-1,246889,1,520741,0,573218,-1,246889,1,520741,0,573218
0,1561554442322,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442333,0,R_Palm,1004,Right,-1,247037,1,520772,0,5731924,-1,247037,1,520772,0,5731924
0,1561554442334,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442346,0,R_Palm,1004,Right,-1,247073,1,520673,0,5730598,-1,247073,1,520673,0,5730598
0,1561554442346,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442356,0,R_Palm,1004,Right,-1,247056,1,520786,0,5729415,-1,247056,1,520786,0,5729415
0,1561554442356,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442366,0,R_Palm,1004,Right,-1,247041,1,520938,0,5727913,-1,247041,1,520938,0,5727913
0,1561554442367,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442378,0,R_Palm,1004,Right,-1,246802,1,521235,0,5727404,-1,246802,1,521235,0,5727404
0,1561554442378,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442389,0,R_Palm,1004,Right,-1,246587,1,521622,0,5726203,-1,246587,1,521622,0,5726203
0,1561554442389,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442400,0,R_Palm,1004,Right,-1,246258,1,52198,0,5725448,-1,246258,1,52198,0,5725448
0,1561554442400,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442412,0,R_Palm,1004,Right,-1,245866,1,522382,0,572426,-1,245866,1,522382,0,572426
0,1561554442412,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442423,0,R_Palm,1004,Right,-1,245569,1,522614,0,5723873,-1,245569,1,522614,0,5723873
0,1561554442423,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442434,0,R_Palm,1004,Right,-1,245412,1,523018,0,5722189,-1,245412,1,523018,0,5722189
0,1561554442434,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442444,0,R_Palm,1004,Right,-1,24517,1,523369,0,5720857,-1,24517,1,523369,0,5720857
0,1561554442445,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442456,0,R_Palm,1004,Right,-1,245152,1,524105,0,5719988,-1,245152,1,524105,0,5719988
0,1561554442456,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442467,0,R_Palm,1004,Right,-1,245359,1,524884,0,5718179,-1,245359,1,524884,0,5718179
0,1561554442467,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442478,0,R_Palm,1004,Right,-1,245334,1,525525,0,5717542,-1,245334,1,525525,0,5717542
0,1561554442478,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442489,0,R_Palm,1004,Right,-1,244788,1,526512,0,5717233,-1,244788,1,526512,0,5717233
0,1561554442489,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442501,0,R_Palm,1004,Right,-1,243889,1,52711,0,5721459,-1,243889,1,52711,0,5721459
0,1561554442501,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442512,0,R_Palm,1004,Right,-1,242762,1,527981,0,572418,-1,242762,1,527981,0,572418
0,1561554442512,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442523,0,R_Palm,1004,Right,-1,240981,1,529233,0,5726277,-1,240981,1,529233,0,5726277
0,1561554442523,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442534,0,R_Palm,1004,Right,-1,238701,1,529234,0,5728545,-1,238701,1,529234,0,5728545
0,1561554442534,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442545,0,R_Palm,1004,Right,-1,235842,1,528814,0,5731109,-1,235842,1,528814,0,5731109
0,1561554442545,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442556,0,R_Palm,1004,Right,-1,233111,1,527003,0,5746195,-1,233111,1,527003,0,5746195
0,1561554442557,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442569,0,R_Palm,1004,Right,-1,230795,1,525672,0,5763385,-1,230795,1,525672,0,5763385
0,1561554442569,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442579,0,R_Palm,1004,Right,-1,228889,1,524085,0,5782937,-1,228889,1,524085,0,5782937
0,1561554442579,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442590,0,R_Palm,1004,Right,-1,2271,1,5219,0,5803262,-1,2271,1,5219,0,5803262
0,1561554442591,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442601,0,R_Palm,1004,Right,-1,226192,1,519916,0,5818347,-1,226192,1,519916,0,5818347
0,1561554442601,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442612,0,R_Palm,1004,Right,-1,221078,1,51808,0,5835707,-1,221078,1,51808,0,5835707
0,1561554442613,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442623,0,R_Palm,1004,Right,-1,216004,1,515035,0,5845944,-1,216004,1,515035,0,5845944
0,1561554442623,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442635,0,R_Palm,1004,Right,-1,211249,1,510308,0,5855912,-1,211249,1,510308,0,5855912
0,1561554442635,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442646,0,R_Palm,1004,Right,-1,20671,1,504763,0,5846853,-1,20671,1,504763,0,5846853
0,1561554442646,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442658,0,R_Palm,1004,Right,-1,202605,1,494495,0,5788239,-1,202605,1,494495,0,5788239
0,1561554442658,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442669,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442669,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442680,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442680,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442691,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442691,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442701,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442702,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442713,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442713,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442725,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442725,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442735,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442736,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442747,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442747,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442759,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442759,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442770,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442770,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442781,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442781,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442791,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442791,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442802,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442802,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442814,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442814,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442824,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442825,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442836,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442836,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442847,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442847,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442859,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442859,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442870,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442870,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442880,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442880,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442892,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442892,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442904,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442904,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442915,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442915,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442925,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442925,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442936,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442936,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442948,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442948,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442959,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442959,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442971,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442971,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442981,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442982,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554442992,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554442993,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443004,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443004,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443015,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443015,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443026,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443026,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443038,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443039,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443049,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443049,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443059,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443060,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443071,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443071,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443081,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443082,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443093,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443093,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443104,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443104,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443116,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443116,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443126,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443127,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443138,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443138,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443149,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443149,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443160,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443160,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443173,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443173,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443183,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443183,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443195,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443195,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443206,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443206,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443216,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443216,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443227,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443227,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443239,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443239,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443249,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443250,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443260,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443261,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443272,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443273,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443283,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443283,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443295,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443295,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443306,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443306,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443316,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443317,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443329,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443329,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443339,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443339,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443350,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443350,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443361,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443361,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
0,1561554443373,0,R_Palm,1004,Right,-1,199109,1,484637,0,571101,-1,199109,1,484637,0,571101
0,1561554443373,0,L_Palm,1028,Left,-1,267057,1,51156,0,57649,-1,267057,1,51156,0,57649
