Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554157949,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554157960,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554157960,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554157971,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554157971,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554157983,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554157983,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554157994,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554157995,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158005,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158005,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158016,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158016,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158027,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158027,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158038,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158039,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158050,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158050,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158060,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158060,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158071,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158072,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158083,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158083,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158094,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158094,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158105,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158105,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158116,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158116,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158128,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158128,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158140,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158140,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158153,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158153,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158162,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158162,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158173,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158173,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158185,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158185,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158197,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158197,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158206,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158207,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158219,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158219,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158230,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158230,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158240,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158240,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158251,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158252,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158263,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158263,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158273,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158274,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158285,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158285,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158296,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158296,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158307,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158307,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158319,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158319,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158330,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158330,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158341,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158341,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158353,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158353,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158363,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158363,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158374,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158374,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158386,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158386,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158397,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158397,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158407,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158408,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158419,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158419,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158431,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158431,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158441,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158442,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158452,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158453,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158463,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158463,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158475,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158476,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158486,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158487,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158497,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158497,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158509,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158509,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158519,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158520,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158531,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158531,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158543,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158543,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158553,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158553,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158564,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158565,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158575,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158575,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158587,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158587,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158598,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158598,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158611,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158611,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158620,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158620,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158631,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158631,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158642,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158642,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158653,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158653,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158665,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158665,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158675,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158675,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158687,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158687,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158697,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158697,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158709,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158709,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158720,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158721,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158732,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158733,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158742,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158742,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158754,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158754,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158765,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158765,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158777,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158778,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158789,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158789,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158800,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158800,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158810,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158810,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158823,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158823,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158832,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158832,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158844,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158844,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158856,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158856,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158867,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158867,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158877,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158877,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158888,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158888,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158899,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158899,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158910,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158911,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158921,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158921,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158933,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158933,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158944,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158944,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158955,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158955,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158966,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158966,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158977,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158977,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158989,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554158989,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554158999,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159000,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159011,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159011,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159023,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159023,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159033,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159033,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159044,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159045,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159056,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159056,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159067,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159068,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159078,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159079,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159089,0,R_Palm,1004,Right,1,948162,0,3040769,-0,5367607,1,948162,0,3040769,-0,5367607
0,1561554159089,0,L_Palm,1028,Left,0,7819102,1,397788,-0,4933775,0,7819102,1,397788,-0,4933775
0,1561554159105,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159105,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159112,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159112,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159123,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159123,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159135,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159136,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159146,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159146,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159156,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159156,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159167,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159167,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159178,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159179,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159190,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159190,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159201,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159201,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159212,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159212,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159224,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159224,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159235,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159235,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159246,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159247,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159259,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159259,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159269,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159269,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
0,1561554159279,0,R_Palm,1004,Right,-1,904161,0,3040769,-0,1232394,-1,904161,0,3040769,-0,1232394
0,1561554159279,0,L_Palm,1028,Left,-0,7379093,1,397788,-0,1666224,-0,7379093,1,397788,-0,1666224
