Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652414688,0,L_Palm,1028,Left,False,0,6157357,0,804598,-0,08842295,0,6157357,0,804598,-0,08842295
0,1561652414699,0,R_Palm,1004,Right,False,0,6261203,0,8103346,0,1710535,0,6261203,0,8103346,0,1710535
0,1561652414700,0,L_Palm,1028,Left,False,0,61612,0,8042963,-0,0892421,0,61612,0,8042963,-0,0892421
0,1561652414711,0,R_Palm,1004,Right,False,0,6267107,0,8106791,0,1710112,0,6267107,0,8106791,0,1710112
0,1561652414711,0,L_Palm,1028,Left,False,0,6170269,0,8053162,-0,09019959,0,6170269,0,8053162,-0,09019959
0,1561652414722,0,R_Palm,1004,Right,False,0,629206,0,8117933,0,171376,0,629206,0,8117933,0,171376
0,1561652414722,0,L_Palm,1028,Left,False,0,6178225,0,8069007,-0,0903827,0,6178225,0,8069007,-0,0903827
0,1561652414732,0,R_Palm,1004,Right,False,0,6321049,0,8127259,0,1721647,0,6321049,0,8127259,0,1721647
0,1561652414732,0,L_Palm,1028,Left,False,0,6189125,0,8080891,-0,09061784,0,6189125,0,8080891,-0,09061784
0,1561652414743,0,R_Palm,1004,Right,False,0,6360618,0,8141232,0,1737086,0,6360618,0,8141232,0,1737086
0,1561652414743,0,L_Palm,1028,Left,False,0,6203349,0,8095945,-0,0906918,0,6203349,0,8095945,-0,0906918
0,1561652414763,0,R_Palm,1004,Right,False,0,6442939,0,8160585,0,1794844,0,6442939,0,8160585,0,1794844
0,1561652414763,0,L_Palm,1028,Left,False,0,6235855,0,8128036,-0,09197372,0,6235855,0,8128036,-0,09197372
0,1561652414772,0,R_Palm,1004,Right,False,0,6486965,0,8175565,0,1830952,0,6486965,0,8175565,0,1830952
0,1561652414772,0,L_Palm,1028,Left,False,0,6258989,0,8136955,-0,09439582,0,6258989,0,8136955,-0,09439582
0,1561652414780,0,R_Palm,1004,Right,False,0,653481,0,819124,0,1859744,0,653481,0,819124,0,1859744
0,1561652414780,0,L_Palm,1028,Left,False,0,6295419,0,8147171,-0,09662271,0,6295419,0,8147171,-0,09662271
0,1561652414788,0,R_Palm,1004,Right,False,0,6583992,0,8207418,0,1885519,0,6583992,0,8207418,0,1885519
0,1561652414788,0,L_Palm,1028,Left,False,0,633624,0,8158475,-0,09878176,0,633624,0,8158475,-0,09878176
0,1561652414799,0,R_Palm,1004,Right,False,0,6631204,0,823743,0,1912518,0,6631204,0,823743,0,1912518
0,1561652414799,0,L_Palm,1028,Left,False,0,6409913,0,8199823,-0,1056775,0,6409913,0,8199823,-0,1056775
0,1561652414810,0,R_Palm,1004,Right,False,0,6670265,0,8267757,0,1931636,0,6670265,0,8267757,0,1931636
0,1561652414810,0,L_Palm,1028,Left,False,0,6492444,0,8251119,-0,1130522,0,6492444,0,8251119,-0,1130522
0,1561652414821,0,R_Palm,1004,Right,False,0,6697237,0,8292139,0,1941388,0,6697237,0,8292139,0,1941388
0,1561652414821,0,L_Palm,1028,Left,False,0,6568778,0,8301287,-0,1198397,0,6568778,0,8301287,-0,1198397
0,1561652414832,0,R_Palm,1004,Right,False,0,6709602,0,8303312,0,1939784,0,6709602,0,8303312,0,1939784
0,1561652414832,0,L_Palm,1028,Left,False,0,6623254,0,8351523,-0,1246978,0,6623254,0,8351523,-0,1246978
0,1561652414845,0,R_Palm,1004,Right,False,0,6709237,0,8308266,0,192824,0,6709237,0,8308266,0,192824
0,1561652414846,0,L_Palm,1028,Left,False,0,6645014,0,8392994,-0,1267208,0,6645014,0,8392994,-0,1267208
0,1561652414855,0,R_Palm,1004,Right,False,0,6693485,0,8300258,0,1915193,0,6693485,0,8300258,0,1915193
0,1561652414856,0,L_Palm,1028,Left,False,0,6633338,0,8423225,-0,1242668,0,6633338,0,8423225,-0,1242668
0,1561652414866,0,R_Palm,1004,Right,False,0,6673642,0,8289425,0,190432,0,6673642,0,8289425,0,190432
0,1561652414867,0,L_Palm,1028,Left,False,0,6602538,0,8433577,-0,1209799,0,6602538,0,8433577,-0,1209799
0,1561652414877,0,R_Palm,1004,Right,False,0,6650462,0,8277758,0,1899825,0,6650462,0,8277758,0,1899825
0,1561652414877,0,L_Palm,1028,Left,False,0,6574976,0,8440958,-0,1184573,0,6574976,0,8440958,-0,1184573
0,1561652414888,0,R_Palm,1004,Right,False,0,6623403,0,8268005,0,1898259,0,6623403,0,8268005,0,1898259
0,1561652414889,0,L_Palm,1028,Left,False,0,6544467,0,8443212,-0,1170783,0,6544467,0,8443212,-0,1170783
0,1561652414900,0,R_Palm,1004,Right,False,0,6598071,0,8258334,0,189633,0,6598071,0,8258334,0,189633
0,1561652414900,0,L_Palm,1028,Left,False,0,6510475,0,8438575,-0,1168572,0,6510475,0,8438575,-0,1168572
0,1561652414919,0,R_Palm,1004,Right,False,0,6569525,0,8244035,0,1889298,0,6569525,0,8244035,0,1889298
0,1561652414919,0,L_Palm,1028,Left,False,0,647001,0,8418305,-0,1185533,0,647001,0,8418305,-0,1185533
0,1561652414927,0,R_Palm,1004,Right,False,0,6553301,0,8238251,0,1881977,0,6553301,0,8238251,0,1881977
0,1561652414927,0,L_Palm,1028,Left,False,0,6460761,0,8409629,-0,1191596,0,6460761,0,8409629,-0,1191596
0,1561652414936,0,R_Palm,1004,Right,False,0,6540008,0,8232628,0,1871702,0,6540008,0,8232628,0,1871702
0,1561652414936,0,L_Palm,1028,Left,False,0,6457195,0,8401231,-0,1194251,0,6457195,0,8401231,-0,1194251
0,1561652414944,0,R_Palm,1004,Right,False,0,652558,0,8229444,0,1858359,0,652558,0,8229444,0,1858359
0,1561652414944,0,L_Palm,1028,Left,False,0,6454015,0,8392841,-0,1192877,0,6454015,0,8392841,-0,1192877
0,1561652414954,0,R_Palm,1004,Right,False,0,6505561,0,822774,0,1833752,0,6505561,0,822774,0,1833752
0,1561652414955,0,L_Palm,1028,Left,False,0,6452501,0,8384239,-0,1179342,0,6452501,0,8384239,-0,1179342
0,1561652414966,0,R_Palm,1004,Right,False,0,6472825,0,8222197,0,1798992,0,6472825,0,8222197,0,1798992
0,1561652414966,0,L_Palm,1028,Left,False,0,6447503,0,8378126,-0,1148174,0,6447503,0,8378126,-0,1148174
0,1561652414977,0,R_Palm,1004,Right,False,0,6433317,0,8218395,0,1760061,0,6433317,0,8218395,0,1760061
0,1561652414977,0,L_Palm,1028,Left,False,0,6420611,0,8380068,-0,1097581,0,6420611,0,8380068,-0,1097581
0,1561652414989,0,R_Palm,1004,Right,False,0,6391066,0,822157,0,1714368,0,6391066,0,822157,0,1714368
0,1561652414989,0,L_Palm,1028,Left,False,0,6359577,0,8376421,-0,1027582,0,6359577,0,8376421,-0,1027582
0,1561652415000,0,R_Palm,1004,Right,False,0,6346886,0,8227875,0,1673747,0,6346886,0,8227875,0,1673747
0,1561652415000,0,L_Palm,1028,Left,False,0,6279806,0,8377599,-0,09596342,0,6279806,0,8377599,-0,09596342
0,1561652415011,0,R_Palm,1004,Right,False,0,6304069,0,8225626,0,16418,0,6304069,0,8225626,0,16418
0,1561652415011,0,L_Palm,1028,Left,False,0,6200482,0,8359656,-0,09207594,0,6200482,0,8359656,-0,09207594
0,1561652415022,0,R_Palm,1004,Right,False,0,6251501,0,821456,0,1625644,0,6251501,0,821456,0,1625644
0,1561652415023,0,L_Palm,1028,Left,False,0,612327,0,8332852,-0,09017646,0,612327,0,8332852,-0,09017646
0,1561652415033,0,R_Palm,1004,Right,False,0,6205475,0,8197607,0,1626944,0,6205475,0,8197607,0,1626944
0,1561652415033,0,L_Palm,1028,Left,False,0,6066445,0,829083,-0,09129566,0,6066445,0,829083,-0,09129566
0,1561652415045,0,R_Palm,1004,Right,False,0,6167328,0,8178657,0,1637289,0,6167328,0,8178657,0,1637289
0,1561652415045,0,L_Palm,1028,Left,False,0,6035725,0,824322,-0,09401721,0,6035725,0,824322,-0,09401721
0,1561652415057,0,R_Palm,1004,Right,False,0,6144704,0,8161473,0,16568,0,6144704,0,8161473,0,16568
0,1561652415057,0,L_Palm,1028,Left,False,0,6035668,0,8204275,-0,09677726,0,6035668,0,8204275,-0,09677726
0,1561652415075,0,R_Palm,1004,Right,False,0,6155369,0,8147902,0,169144,0,6155369,0,8147902,0,169144
0,1561652415076,0,L_Palm,1028,Left,False,0,6089546,0,8169092,-0,09922189,0,6089546,0,8169092,-0,09922189
0,1561652415083,0,R_Palm,1004,Right,False,0,6170834,0,8134263,0,1692184,0,6170834,0,8134263,0,1692184
0,1561652415084,0,L_Palm,1028,Left,False,0,6112789,0,8161149,-0,09692287,0,6112789,0,8161149,-0,09692287
0,1561652415091,0,R_Palm,1004,Right,False,0,6188145,0,8130402,0,1687964,0,6188145,0,8130402,0,1687964
0,1561652415091,0,L_Palm,1028,Left,False,0,6129507,0,8155461,-0,09531933,0,6129507,0,8155461,-0,09531933
0,1561652415100,0,R_Palm,1004,Right,False,0,6206129,0,8124754,0,1679618,0,6206129,0,8124754,0,1679618
0,1561652415100,0,L_Palm,1028,Left,False,0,6151223,0,8154865,-0,09314209,0,6151223,0,8154865,-0,09314209
0,1561652415112,0,R_Palm,1004,Right,False,0,6227554,0,8128344,0,1664119,0,6227554,0,8128344,0,1664119
0,1561652415112,0,L_Palm,1028,Left,False,0,6168544,0,8156921,-0,09075242,0,6168544,0,8156921,-0,09075242
0,1561652415124,0,R_Palm,1004,Right,False,0,6242058,0,8133534,0,1654958,0,6242058,0,8133534,0,1654958
0,1561652415124,0,L_Palm,1028,Left,False,0,6173977,0,8156335,-0,08901048,0,6173977,0,8156335,-0,08901048
0,1561652415134,0,R_Palm,1004,Right,False,0,6255907,0,8138118,0,1650828,0,6255907,0,8138118,0,1650828
0,1561652415135,0,L_Palm,1028,Left,False,0,6178089,0,8153203,-0,08787572,0,6178089,0,8153203,-0,08787572
0,1561652415146,0,R_Palm,1004,Right,False,0,6263993,0,8138267,0,1651862,0,6263993,0,8138267,0,1651862
0,1561652415146,0,L_Palm,1028,Left,False,0,6177955,0,8148525,-0,08704823,0,6177955,0,8148525,-0,08704823
0,1561652415156,0,R_Palm,1004,Right,False,0,6269989,0,8132472,0,1655023,0,6269989,0,8132472,0,1655023
0,1561652415156,0,L_Palm,1028,Left,False,0,6175156,0,8138129,-0,08666259,0,6175156,0,8138129,-0,08666259
0,1561652415168,0,R_Palm,1004,Right,False,0,6279379,0,8128068,0,1657724,0,6279379,0,8128068,0,1657724
0,1561652415168,0,L_Palm,1028,Left,False,0,6171635,0,8124129,-0,08671546,0,6171635,0,8124129,-0,08671546
0,1561652415179,0,R_Palm,1004,Right,False,0,628682,0,8128229,0,1661795,0,628682,0,8128229,0,1661795
0,1561652415179,0,L_Palm,1028,Left,False,0,616929,0,8119193,-0,08682996,0,616929,0,8119193,-0,08682996
0,1561652415190,0,R_Palm,1004,Right,False,0,6295118,0,8130682,0,1668447,0,6295118,0,8130682,0,1668447
0,1561652415190,0,L_Palm,1028,Left,False,0,6167401,0,8119047,-0,08713061,0,6167401,0,8119047,-0,08713061
0,1561652415203,0,R_Palm,1004,Right,False,0,6296846,0,8137783,0,1677977,0,6296846,0,8137783,0,1677977
0,1561652415203,0,L_Palm,1028,Left,False,0,6165343,0,812716,-0,08712065,0,6165343,0,812716,-0,08712065
0,1561652415213,0,R_Palm,1004,Right,False,0,6301405,0,8151301,0,1686229,0,6301405,0,8151301,0,1686229
0,1561652415213,0,L_Palm,1028,Left,False,0,6163989,0,8136877,-0,08735031,0,6163989,0,8136877,-0,08735031
0,1561652415233,0,R_Palm,1004,Right,False,0,6313757,0,8165419,0,1708367,0,6313757,0,8165419,0,1708367
0,1561652415233,0,L_Palm,1028,Left,False,0,6170792,0,8138372,-0,08855683,0,6170792,0,8138372,-0,08855683
0,1561652415241,0,R_Palm,1004,Right,False,0,6321717,0,8170349,0,1719061,0,6321717,0,8170349,0,1719061
0,1561652415241,0,L_Palm,1028,Left,False,0,6178525,0,8137149,-0,08929026,0,6178525,0,8137149,-0,08929026
0,1561652415249,0,R_Palm,1004,Right,False,0,6339342,0,8176775,0,1730224,0,6339342,0,8176775,0,1730224
0,1561652415250,0,L_Palm,1028,Left,False,0,6192011,0,8135191,-0,09096831,0,6192011,0,8135191,-0,09096831
0,1561652415257,0,R_Palm,1004,Right,False,0,635943,0,8184186,0,175223,0,635943,0,8184186,0,175223
0,1561652415257,0,L_Palm,1028,Left,False,0,6211854,0,8139143,-0,09287983,0,6211854,0,8139143,-0,09287983
0,1561652415269,0,R_Palm,1004,Right,False,0,6402325,0,8193226,0,1796999,0,6402325,0,8193226,0,1796999
0,1561652415269,0,L_Palm,1028,Left,False,0,6250923,0,8149666,-0,09623098,0,6250923,0,8149666,-0,09623098
0,1561652415280,0,R_Palm,1004,Right,False,0,6457861,0,8203905,0,1849372,0,6457861,0,8203905,0,1849372
0,1561652415280,0,L_Palm,1028,Left,False,0,6300765,0,8170857,-0,101029,0,6300765,0,8170857,-0,101029
0,1561652415290,0,R_Palm,1004,Right,False,0,6549076,0,8223424,0,1894086,0,6549076,0,8223424,0,1894086
0,1561652415290,0,L_Palm,1028,Left,False,0,6382731,0,8191161,-0,1051589,0,6382731,0,8191161,-0,1051589
0,1561652415302,0,R_Palm,1004,Right,False,0,6624509,0,8258523,0,1939539,0,6624509,0,8258523,0,1939539
0,1561652415302,0,L_Palm,1028,Left,False,0,646211,0,8235729,-0,1114874,0,646211,0,8235729,-0,1114874
0,1561652415312,0,R_Palm,1004,Right,False,0,6674697,0,8296928,0,1967762,0,6674697,0,8296928,0,1967762
0,1561652415313,0,L_Palm,1028,Left,False,0,6536573,0,8287184,-0,1178994,0,6536573,0,8287184,-0,1178994
0,1561652415324,0,R_Palm,1004,Right,False,0,6696685,0,8329679,0,1977965,0,6696685,0,8329679,0,1977965
0,1561652415324,0,L_Palm,1028,Left,False,0,6605349,0,8338408,-0,1238744,0,6605349,0,8338408,-0,1238744
0,1561652415335,0,R_Palm,1004,Right,False,0,6693139,0,8346434,0,196923,0,6693139,0,8346434,0,196923
0,1561652415336,0,L_Palm,1028,Left,False,0,6639059,0,8374996,-0,1266021,0,6639059,0,8374996,-0,1266021
0,1561652415347,0,R_Palm,1004,Right,False,0,6676595,0,8348699,0,1954342,0,6676595,0,8348699,0,1954342
0,1561652415347,0,L_Palm,1028,Left,False,0,6643894,0,8402822,-0,125736,0,6643894,0,8402822,-0,125736
0,1561652415357,0,R_Palm,1004,Right,False,0,6658298,0,8337491,0,1943558,0,6658298,0,8337491,0,1943558
0,1561652415357,0,L_Palm,1028,Left,False,0,6609774,0,8407301,-0,122821,0,6609774,0,8407301,-0,122821
0,1561652415369,0,R_Palm,1004,Right,False,0,6639473,0,8326086,0,1937065,0,6639473,0,8326086,0,1937065
0,1561652415369,0,L_Palm,1028,Left,False,0,6577544,0,8414049,-0,1197819,0,6577544,0,8414049,-0,1197819
0,1561652415388,0,R_Palm,1004,Right,False,0,6617069,0,8305771,0,1938628,0,6617069,0,8305771,0,1938628
0,1561652415388,0,L_Palm,1028,Left,False,0,652936,0,8409943,-0,1170695,0,652936,0,8409943,-0,1170695
0,1561652415396,0,R_Palm,1004,Right,False,0,6610404,0,8298348,0,1940994,0,6610404,0,8298348,0,1940994
0,1561652415396,0,L_Palm,1028,Left,False,0,6513131,0,8404695,-0,1170856,0,6513131,0,8404695,-0,1170856
0,1561652415404,0,R_Palm,1004,Right,False,0,6604463,0,829084,0,1943616,0,6604463,0,829084,0,1943616
0,1561652415404,0,L_Palm,1028,Left,False,0,6498416,0,8399172,-0,1172945,0,6498416,0,8399172,-0,1172945
0,1561652415414,0,R_Palm,1004,Right,False,0,6593955,0,8282191,0,1947293,0,6593955,0,8282191,0,1947293
0,1561652415414,0,L_Palm,1028,Left,False,0,6480787,0,8394769,-0,1184122,0,6480787,0,8394769,-0,1184122
0,1561652415425,0,R_Palm,1004,Right,False,0,6590925,0,8280001,0,1945496,0,6590925,0,8280001,0,1945496
0,1561652415425,0,L_Palm,1028,Left,False,0,6471901,0,8390378,-0,1190091,0,6471901,0,8390378,-0,1190091
0,1561652415436,0,R_Palm,1004,Right,False,0,6583044,0,8274671,0,1944847,0,6583044,0,8274671,0,1944847
0,1561652415436,0,L_Palm,1028,Left,False,0,6462719,0,838609,-0,119238,0,6462719,0,838609,-0,119238
0,1561652415447,0,R_Palm,1004,Right,False,0,6574184,0,8273279,0,194225,0,6574184,0,8273279,0,194225
0,1561652415447,0,L_Palm,1028,Left,False,0,6459597,0,8382491,-0,1191483,0,6459597,0,8382491,-0,1191483
0,1561652415458,0,R_Palm,1004,Right,False,0,6562225,0,8263701,0,1938949,0,6562225,0,8263701,0,1938949
0,1561652415459,0,L_Palm,1028,Left,False,0,6459581,0,8378783,-0,1185147,0,6459581,0,8378783,-0,1185147
0,1561652415469,0,R_Palm,1004,Right,False,0,6554941,0,8252191,0,1932178,0,6554941,0,8252191,0,1932178
0,1561652415470,0,L_Palm,1028,Left,False,0,6465446,0,8373988,-0,1173478,0,6465446,0,8373988,-0,1173478
0,1561652415481,0,R_Palm,1004,Right,False,0,6540626,0,8241864,0,1917695,0,6540626,0,8241864,0,1917695
0,1561652415481,0,L_Palm,1028,Left,False,0,6465178,0,8369323,-0,1157326,0,6465178,0,8369323,-0,1157326
0,1561652415492,0,R_Palm,1004,Right,False,0,652054,0,8227087,0,1902842,0,652054,0,8227087,0,1902842
0,1561652415492,0,L_Palm,1028,Left,False,0,6450258,0,8361309,-0,1126051,0,6450258,0,8361309,-0,1126051
0,1561652415503,0,R_Palm,1004,Right,False,0,6495964,0,8211859,0,1882846,0,6495964,0,8211859,0,1882846
0,1561652415503,0,L_Palm,1028,Left,False,0,6413364,0,8354091,-0,1077173,0,6413364,0,8354091,-0,1077173
0,1561652415514,0,R_Palm,1004,Right,False,0,6463919,0,8199638,0,1856247,0,6463919,0,8199638,0,1856247
0,1561652415514,0,L_Palm,1028,Left,False,0,6356493,0,834891,-0,1016329,0,6356493,0,834891,-0,1016329
0,1561652415525,0,R_Palm,1004,Right,False,0,6419278,0,8189875,0,181653,0,6419278,0,8189875,0,181653
0,1561652415526,0,L_Palm,1028,Left,False,0,6281761,0,8340474,-0,09498239,0,6281761,0,8340474,-0,09498239
0,1561652415545,0,R_Palm,1004,Right,False,0,6340768,0,8191991,0,1736501,0,6340768,0,8191991,0,1736501
0,1561652415545,0,L_Palm,1028,Left,False,0,6137227,0,8312009,-0,08854192,0,6137227,0,8312009,-0,08854192
0,1561652415553,0,R_Palm,1004,Right,False,0,6307585,0,8194875,0,1704303,0,6307585,0,8194875,0,1704303
0,1561652415553,0,L_Palm,1028,Left,False,0,6083882,0,8290155,-0,0890699,0,6083882,0,8290155,-0,0890699
0,1561652415561,0,R_Palm,1004,Right,False,0,6268464,0,8187661,0,168359,0,6268464,0,8187661,0,168359
0,1561652415561,0,L_Palm,1028,Left,False,0,6046624,0,8264386,-0,09065789,0,6046624,0,8264386,-0,09065789
0,1561652415569,0,R_Palm,1004,Right,False,0,6229448,0,8173858,0,1675899,0,6229448,0,8173858,0,1675899
0,1561652415569,0,L_Palm,1028,Left,False,0,602657,0,823545,-0,09279734,0,602657,0,823545,-0,09279734
0,1561652415581,0,R_Palm,1004,Right,False,0,6183081,0,814982,0,1680697,0,6183081,0,814982,0,1680697
0,1561652415581,0,L_Palm,1028,Left,False,0,6020295,0,819929,-0,09588218,0,6020295,0,819929,-0,09588218
0,1561652415591,0,R_Palm,1004,Right,False,0,6152261,0,8124942,0,1696034,0,6152261,0,8124942,0,1696034
0,1561652415592,0,L_Palm,1028,Left,False,0,6043436,0,8176131,-0,09752953,0,6043436,0,8176131,-0,09752953
0,1561652415603,0,R_Palm,1004,Right,False,0,6153058,0,8102973,0,1717202,0,6153058,0,8102973,0,1717202
0,1561652415604,0,L_Palm,1028,Left,False,0,6091862,0,8154922,-0,09620035,0,6091862,0,8154922,-0,09620035
0,1561652415615,0,R_Palm,1004,Right,False,0,6167724,0,8091178,0,1722444,0,6167724,0,8091178,0,1722444
0,1561652415615,0,L_Palm,1028,Left,False,0,6136749,0,8152451,-0,09388041,0,6136749,0,8152451,-0,09388041
0,1561652415626,0,R_Palm,1004,Right,False,0,6198904,0,8079737,0,1714627,0,6198904,0,8079737,0,1714627
0,1561652415626,0,L_Palm,1028,Left,False,0,6182874,0,8157533,-0,09130353,0,6182874,0,8157533,-0,09130353
0,1561652415636,0,R_Palm,1004,Right,False,0,6217908,0,8081754,0,1695655,0,6217908,0,8081754,0,1695655
0,1561652415636,0,L_Palm,1028,Left,False,0,6204244,0,81622,-0,08962148,0,6204244,0,81622,-0,08962148
0,1561652415648,0,R_Palm,1004,Right,False,0,6242155,0,8085979,0,1680979,0,6242155,0,8085979,0,1680979
0,1561652415648,0,L_Palm,1028,Left,False,0,6226146,0,816728,-0,08804381,0,6226146,0,816728,-0,08804381
0,1561652415659,0,R_Palm,1004,Right,False,0,6262329,0,8092611,0,1671047,0,6262329,0,8092611,0,1671047
0,1561652415659,0,L_Palm,1028,Left,False,0,6242822,0,816937,-0,08701134,0,6242822,0,816937,-0,08701134
0,1561652415670,0,R_Palm,1004,Right,False,0,627791,0,8099269,0,1665522,0,627791,0,8099269,0,1665522
0,1561652415670,0,L_Palm,1028,Left,False,0,6252675,0,8168545,-0,08636487,0,6252675,0,8168545,-0,08636487
0,1561652415682,0,R_Palm,1004,Right,False,0,628858,0,8101057,0,1664509,0,628858,0,8101057,0,1664509
0,1561652415682,0,L_Palm,1028,Left,False,0,6254258,0,8167539,-0,08579057,0,6254258,0,8167539,-0,08579057
0,1561652415701,0,R_Palm,1004,Right,False,0,6295163,0,8093158,0,1668102,0,6295163,0,8093158,0,1668102
0,1561652415701,0,L_Palm,1028,Left,False,0,6253829,0,8158934,-0,0858376,0,6253829,0,8158934,-0,0858376
0,1561652415708,0,R_Palm,1004,Right,False,0,6294969,0,8089392,0,1668709,0,6294969,0,8089392,0,1668709
0,1561652415708,0,L_Palm,1028,Left,False,0,6250885,0,8153169,-0,08601296,0,6250885,0,8153169,-0,08601296
0,1561652415715,0,R_Palm,1004,Right,False,0,6297505,0,8087682,0,1669582,0,6297505,0,8087682,0,1669582
0,1561652415715,0,L_Palm,1028,Left,False,0,6246658,0,8145827,-0,08631343,0,6246658,0,8145827,-0,08631343
0,1561652415725,0,R_Palm,1004,Right,False,0,6300462,0,8084083,0,1672884,0,6300462,0,8084083,0,1672884
0,1561652415725,0,L_Palm,1028,Left,False,0,6235565,0,8133047,-0,08711892,0,6235565,0,8133047,-0,08711892
0,1561652415736,0,R_Palm,1004,Right,False,0,6307082,0,8085915,0,1677226,0,6307082,0,8085915,0,1677226
0,1561652415736,0,L_Palm,1028,Left,False,0,6220723,0,8123419,-0,08797389,0,6220723,0,8123419,-0,08797389
0,1561652415748,0,R_Palm,1004,Right,False,0,6305776,0,8090013,0,1680993,0,6305776,0,8090013,0,1680993
0,1561652415749,0,L_Palm,1028,Left,False,0,6201948,0,8118492,-0,08917546,0,6201948,0,8118492,-0,08917546
0,1561652415760,0,R_Palm,1004,Right,False,0,6309566,0,809905,0,1690878,0,6309566,0,809905,0,1690878
0,1561652415760,0,L_Palm,1028,Left,False,0,6186295,0,8121213,-0,09011191,0,6186295,0,8121213,-0,09011191
0,1561652415771,0,R_Palm,1004,Right,False,0,6314526,0,8109025,0,1698321,0,6314526,0,8109025,0,1698321
0,1561652415771,0,L_Palm,1028,Left,False,0,6175264,0,812585,-0,09083569,0,6175264,0,812585,-0,09083569
0,1561652415782,0,R_Palm,1004,Right,False,0,6324878,0,8118432,0,1712398,0,6324878,0,8118432,0,1712398
0,1561652415782,0,L_Palm,1028,Left,False,0,6167657,0,8114914,-0,09243751,0,6167657,0,8114914,-0,09243751
0,1561652415793,0,R_Palm,1004,Right,False,0,6345033,0,8127927,0,1728661,0,6345033,0,8127927,0,1728661
0,1561652415793,0,L_Palm,1028,Left,False,0,6168039,0,8110177,-0,09318978,0,6168039,0,8110177,-0,09318978
0,1561652415804,0,R_Palm,1004,Right,False,0,6379756,0,8139468,0,1758008,0,6379756,0,8139468,0,1758008
0,1561652415804,0,L_Palm,1028,Left,False,0,6179498,0,8107146,-0,09412688,0,6179498,0,8107146,-0,09412688
0,1561652415815,0,R_Palm,1004,Right,False,0,6424198,0,8152283,0,1798372,0,6424198,0,8152283,0,1798372
0,1561652415815,0,L_Palm,1028,Left,False,0,6205872,0,81138,-0,09661013,0,6205872,0,81138,-0,09661013
0,1561652415827,0,R_Palm,1004,Right,False,0,6494989,0,8173096,0,1856732,0,6494989,0,8173096,0,1856732
0,1561652415827,0,L_Palm,1028,Left,False,0,6254044,0,8134312,-0,09983879,0,6254044,0,8134312,-0,09983879
0,1561652415839,0,R_Palm,1004,Right,False,0,6578504,0,8210555,0,1904817,0,6578504,0,8210555,0,1904817
0,1561652415839,0,L_Palm,1028,Left,False,0,6328083,0,8161998,-0,1048851,0,6328083,0,8161998,-0,1048851
0,1561652415856,0,R_Palm,1004,Right,False,0,6680828,0,827112,0,1945955,0,6680828,0,827112,0,1945955
0,1561652415856,0,L_Palm,1028,Left,False,0,6455977,0,8222221,-0,1130751,0,6455977,0,8222221,-0,1130751
0,1561652415863,0,R_Palm,1004,Right,False,0,6702083,0,8295308,0,1950736,0,6702083,0,8295308,0,1950736
0,1561652415863,0,L_Palm,1028,Left,False,0,6509238,0,8262643,-0,1181595,0,6509238,0,8262643,-0,1181595
0,1561652415871,0,R_Palm,1004,Right,False,0,6712288,0,831206,0,1950728,0,6712288,0,831206,0,1950728
0,1561652415871,0,L_Palm,1028,Left,False,0,6564354,0,8301405,-0,1230606,0,6564354,0,8301405,-0,1230606
0,1561652415882,0,R_Palm,1004,Right,False,0,6709031,0,8327965,0,1941708,0,6709031,0,8327965,0,1941708
0,1561652415882,0,L_Palm,1028,Left,False,0,6622813,0,8348059,-0,1285605,0,6622813,0,8348059,-0,1285605
0,1561652415893,0,R_Palm,1004,Right,False,0,6696385,0,8328134,0,1918818,0,6696385,0,8328134,0,1918818
0,1561652415894,0,L_Palm,1028,Left,False,0,6643847,0,8386178,-0,1300861,0,6643847,0,8386178,-0,1300861
0,1561652415905,0,R_Palm,1004,Right,False,0,6677046,0,831866,0,190223,0,6677046,0,831866,0,190223
0,1561652415905,0,L_Palm,1028,Left,False,0,6627301,0,8405944,-0,1282865,0,6627301,0,8405944,-0,1282865
0,1561652415915,0,R_Palm,1004,Right,False,0,6662071,0,8307577,0,1898202,0,6662071,0,8307577,0,1898202
0,1561652415915,0,L_Palm,1028,Left,False,0,6588379,0,8406183,-0,1247499,0,6588379,0,8406183,-0,1247499
0,1561652415927,0,R_Palm,1004,Right,False,0,6644844,0,8294052,0,1901319,0,6644844,0,8294052,0,1901319
0,1561652415927,0,L_Palm,1028,Left,False,0,6554303,0,8406562,-0,1214786,0,6554303,0,8406562,-0,1214786
0,1561652415938,0,R_Palm,1004,Right,False,0,6633291,0,8282706,0,1910927,0,6633291,0,8282706,0,1910927
0,1561652415939,0,L_Palm,1028,Left,False,0,6531432,0,8406078,-0,119358,0,6531432,0,8406078,-0,119358
0,1561652415950,0,R_Palm,1004,Right,False,0,6623839,0,8277655,0,1922629,0,6623839,0,8277655,0,1922629
0,1561652415951,0,L_Palm,1028,Left,False,0,6506435,0,8401103,-0,118922,0,6506435,0,8401103,-0,118922
0,1561652415962,0,R_Palm,1004,Right,False,0,6614406,0,8274922,0,1936025,0,6614406,0,8274922,0,1936025
0,1561652415963,0,L_Palm,1028,Left,False,0,6484271,0,8397719,-0,1194683,0,6484271,0,8397719,-0,1194683
0,1561652415973,0,R_Palm,1004,Right,False,0,6608925,0,826387,0,1942242,0,6608925,0,826387,0,1942242
