Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561555148384,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148395,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148395,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148406,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148406,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148417,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148417,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148428,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148429,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148440,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148440,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148451,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148451,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148462,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148462,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148474,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148474,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148485,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148485,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148496,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148496,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148509,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148509,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148518,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148518,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148530,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148531,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148541,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148541,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148551,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148552,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148563,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148563,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148574,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148574,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148585,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148585,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148596,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148596,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148607,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148607,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148618,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148619,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148630,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148630,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148641,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148641,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148652,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148652,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148664,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148664,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148674,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148675,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148686,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148686,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148697,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148697,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148709,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148709,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148719,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148719,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148730,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148731,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148742,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148742,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148753,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148753,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148765,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148765,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148776,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148776,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148787,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148787,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148798,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148798,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148809,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148809,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148823,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148823,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148831,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148831,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148843,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148843,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148855,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148856,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148867,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148867,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148876,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148876,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148887,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148887,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148898,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148899,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148910,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148910,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148921,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148921,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148932,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148932,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148943,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148943,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148954,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148954,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148966,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148966,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148977,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148977,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148988,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148988,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555148999,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555148999,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149010,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149011,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149021,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149022,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149032,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149032,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149044,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149044,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149055,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149055,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149066,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149066,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149077,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149077,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149088,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149089,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149099,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149100,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149111,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149111,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149122,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149122,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149133,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149133,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149144,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149144,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149155,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149155,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149167,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149167,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149177,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149178,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149189,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149189,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149200,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149200,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149211,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149211,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149223,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149223,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149234,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149234,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149245,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149246,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149256,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149256,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149267,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149268,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149279,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149279,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149290,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149290,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149301,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149301,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149312,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149313,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149324,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149324,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149334,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149335,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149346,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149346,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149358,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149358,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149369,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149369,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149379,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149379,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149390,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149390,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149402,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149402,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149413,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149414,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149424,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149425,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149435,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149435,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149447,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149447,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149459,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149459,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149469,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149469,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149482,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149482,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149491,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149491,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149503,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149503,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149514,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149514,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149524,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149524,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149535,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149535,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149546,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149546,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149557,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149557,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149568,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149569,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149580,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149581,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149590,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149590,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149603,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149603,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149613,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149613,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149625,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149625,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149636,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149636,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149647,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149647,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149658,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149658,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149669,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149669,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149680,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149681,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149691,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149692,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149703,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149703,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149714,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149714,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149725,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149725,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149736,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
0,1561555149736,0,L_Palm,1028,Left,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561555149747,0,R_Palm,1004,Right,0,5387877,0,902199,0,377783,0,5387877,0,902199,0,377783
