Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561553080619,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080619,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080630,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080630,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080642,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080642,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080654,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080654,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080664,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080665,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080677,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080677,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080687,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080687,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080698,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080698,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080709,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080709,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080720,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080721,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080732,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080732,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080742,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080742,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080754,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080754,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080765,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080765,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080776,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080776,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080787,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080787,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080798,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080798,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080809,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080810,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080820,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080820,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080832,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080832,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080843,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080843,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080855,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080856,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080865,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080866,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080876,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080877,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080888,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080889,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080899,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080899,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080910,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080910,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080921,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080921,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080932,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080932,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080943,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080943,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080954,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080955,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080965,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080965,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080977,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080977,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080988,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080988,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553080999,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553080999,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081011,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081011,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081022,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081022,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081034,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081034,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081044,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081044,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081056,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081056,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081067,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081067,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081080,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081080,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081089,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081089,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081099,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081099,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081110,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081110,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081121,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081121,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081133,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081133,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081143,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081144,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081155,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081155,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081166,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081167,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081178,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081178,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081188,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081188,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081199,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081199,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081211,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081211,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081222,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081222,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081234,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081234,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081244,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081244,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081256,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081256,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081267,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081267,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081278,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081278,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081289,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081289,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081300,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081300,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081311,0,R_Palm,1004,Right,0,6695476,1,447242,-0,231033,0,6695476,1,447242,-0,231033
0,1561553081311,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081323,0,R_Palm,1004,Right,0,6502361,1,439296,-0,1934501,0,6502361,1,439296,-0,1934501
0,1561553081323,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081334,0,R_Palm,1004,Right,0,6473726,1,441722,-0,1924449,0,6473726,1,441722,-0,1924449
0,1561553081334,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081345,0,R_Palm,1004,Right,0,6469414,1,443005,-0,1917661,0,6469414,1,443005,-0,1917661
0,1561553081345,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081356,0,R_Palm,1004,Right,0,6458302,1,443998,-0,1923431,0,6458302,1,443998,-0,1923431
0,1561553081356,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081367,0,R_Palm,1004,Right,0,6444134,1,444526,-0,1929794,0,6444134,1,444526,-0,1929794
0,1561553081367,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081379,0,R_Palm,1004,Right,0,6424805,1,445063,-0,1934564,0,6424805,1,445063,-0,1934564
0,1561553081379,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081391,0,R_Palm,1004,Right,0,6407309,1,445793,-0,1938669,0,6407309,1,445793,-0,1938669
0,1561553081391,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081404,0,R_Palm,1004,Right,0,6384827,1,446055,-0,1943292,0,6384827,1,446055,-0,1943292
0,1561553081404,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081415,0,R_Palm,1004,Right,0,6350295,1,442726,-0,1932627,0,6350295,1,442726,-0,1932627
0,1561553081415,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081423,0,R_Palm,1004,Right,0,6328851,1,438949,-0,195194,0,6328851,1,438949,-0,195194
0,1561553081423,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081435,0,R_Palm,1004,Right,0,6315599,1,438137,-0,2004894,0,6315599,1,438137,-0,2004894
0,1561553081435,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081445,0,R_Palm,1004,Right,0,6332054,1,439598,-0,2066136,0,6332054,1,439598,-0,2066136
0,1561553081446,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081457,0,R_Palm,1004,Right,0,635912,1,442986,-0,2131701,0,635912,1,442986,-0,2131701
0,1561553081457,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081468,0,R_Palm,1004,Right,0,637899,1,44672,-0,21879,0,637899,1,44672,-0,21879
0,1561553081469,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081480,0,R_Palm,1004,Right,0,6386645,1,450026,-0,2206466,0,6386645,1,450026,-0,2206466
0,1561553081480,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081491,0,R_Palm,1004,Right,0,6376663,1,452687,-0,2212022,0,6376663,1,452687,-0,2212022
0,1561553081491,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081503,0,R_Palm,1004,Right,0,6353278,1,454791,-0,2200523,0,6353278,1,454791,-0,2200523
0,1561553081503,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081513,0,R_Palm,1004,Right,0,6331412,1,455948,-0,2191258,0,6331412,1,455948,-0,2191258
0,1561553081513,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081525,0,R_Palm,1004,Right,0,6301457,1,456575,-0,2186651,0,6301457,1,456575,-0,2186651
0,1561553081525,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081537,0,R_Palm,1004,Right,0,6283198,1,456704,-0,219454,0,6283198,1,456704,-0,219454
0,1561553081538,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081547,0,R_Palm,1004,Right,0,6269698,1,457224,-0,2195498,0,6269698,1,457224,-0,2195498
0,1561553081547,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081557,0,R_Palm,1004,Right,0,6258113,1,457619,-0,2205356,0,6258113,1,457619,-0,2205356
0,1561553081557,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081570,0,R_Palm,1004,Right,0,6251068,1,45843,-0,222007,0,6251068,1,45843,-0,222007
0,1561553081570,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081579,0,R_Palm,1004,Right,0,6247415,1,45903,-0,2225126,0,6247415,1,45903,-0,2225126
0,1561553081580,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081591,0,R_Palm,1004,Right,0,6242222,1,459535,-0,22302,0,6242222,1,459535,-0,22302
0,1561553081591,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081602,0,R_Palm,1004,Right,0,6233873,1,4598,-0,2233556,0,6233873,1,4598,-0,2233556
0,1561553081602,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081613,0,R_Palm,1004,Right,0,6228949,1,460038,-0,2239372,0,6228949,1,460038,-0,2239372
0,1561553081613,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081624,0,R_Palm,1004,Right,0,6225507,1,460287,-0,2246471,0,6225507,1,460287,-0,2246471
0,1561553081624,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081636,0,R_Palm,1004,Right,0,622476,1,460639,-0,2258028,0,622476,1,460639,-0,2258028
0,1561553081636,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081646,0,R_Palm,1004,Right,0,6225819,1,460906,-0,2263527,0,6225819,1,460906,-0,2263527
0,1561553081646,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081658,0,R_Palm,1004,Right,0,6225024,1,461019,-0,2261594,0,6225024,1,461019,-0,2261594
0,1561553081658,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081670,0,R_Palm,1004,Right,0,6222695,1,460911,-0,2253626,0,6222695,1,460911,-0,2253626
0,1561553081670,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081681,0,R_Palm,1004,Right,0,6220209,1,460532,-0,2240125,0,6220209,1,460532,-0,2240125
0,1561553081681,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081691,0,R_Palm,1004,Right,0,6217262,1,459984,-0,222573,0,6217262,1,459984,-0,222573
0,1561553081691,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081703,0,R_Palm,1004,Right,0,6216033,1,459465,-0,2212056,0,6216033,1,459465,-0,2212056
0,1561553081703,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081713,0,R_Palm,1004,Right,0,6216483,1,458562,-0,2197181,0,6216483,1,458562,-0,2197181
0,1561553081713,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081724,0,R_Palm,1004,Right,0,6215287,1,456971,-0,218382,0,6215287,1,456971,-0,218382
0,1561553081724,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081736,0,R_Palm,1004,Right,0,6217846,1,455495,-0,2176529,0,6217846,1,455495,-0,2176529
0,1561553081736,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081746,0,R_Palm,1004,Right,0,622394,1,454382,-0,2176797,0,622394,1,454382,-0,2176797
0,1561553081747,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081758,0,R_Palm,1004,Right,0,6231372,1,453517,-0,2175495,0,6231372,1,453517,-0,2175495
0,1561553081758,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081770,0,R_Palm,1004,Right,0,6234274,1,452309,-0,2157402,0,6234274,1,452309,-0,2157402
0,1561553081770,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081780,0,R_Palm,1004,Right,0,6238043,1,451243,-0,2129367,0,6238043,1,451243,-0,2129367
0,1561553081781,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081792,0,R_Palm,1004,Right,0,6244206,1,450819,-0,2098155,0,6244206,1,450819,-0,2098155
0,1561553081792,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081803,0,R_Palm,1004,Right,0,6253297,1,451374,-0,2077866,0,6253297,1,451374,-0,2077866
0,1561553081803,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081814,0,R_Palm,1004,Right,0,6269176,1,452654,-0,2070751,0,6269176,1,452654,-0,2070751
0,1561553081814,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081825,0,R_Palm,1004,Right,0,6287671,1,453503,-0,2073151,0,6287671,1,453503,-0,2073151
0,1561553081825,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081837,0,R_Palm,1004,Right,0,630452,1,453523,-0,2081916,0,630452,1,453523,-0,2081916
0,1561553081837,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081847,0,R_Palm,1004,Right,0,6312853,1,452728,-0,2088204,0,6312853,1,452728,-0,2088204
0,1561553081847,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081859,0,R_Palm,1004,Right,0,6317186,1,451769,-0,2095475,0,6317186,1,451769,-0,2095475
0,1561553081859,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081870,0,R_Palm,1004,Right,0,6318044,1,450972,-0,2095857,0,6318044,1,450972,-0,2095857
0,1561553081870,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081881,0,R_Palm,1004,Right,0,6316667,1,450317,-0,2089857,0,6316667,1,450317,-0,2089857
0,1561553081881,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081892,0,R_Palm,1004,Right,0,6313481,1,449773,-0,2079735,0,6313481,1,449773,-0,2079735
0,1561553081892,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081904,0,R_Palm,1004,Right,0,6311646,1,449325,-0,2066992,0,6311646,1,449325,-0,2066992
0,1561553081904,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081914,0,R_Palm,1004,Right,0,6312736,1,448961,-0,205622,0,6312736,1,448961,-0,205622
0,1561553081915,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081925,0,R_Palm,1004,Right,0,6316949,1,448666,-0,2046275,0,6316949,1,448666,-0,2046275
0,1561553081925,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561553081937,0,R_Palm,1004,Right,0,6322939,1,448213,-0,2038579,0,6322939,1,448213,-0,2038579
0,1561553081937,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
