Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561465687169,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687169,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687180,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687180,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687180,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687180,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687192,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687192,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687192,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687193,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687202,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687203,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687203,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687203,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687214,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687214,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687214,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687215,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687227,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687227,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687227,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687228,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687236,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687236,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687236,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687237,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687247,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687247,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687248,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687248,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687258,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687259,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687259,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687259,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687270,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687270,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687270,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687270,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687282,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687282,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687282,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687283,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687292,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687292,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687292,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687292,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687303,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687303,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687303,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687303,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687314,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687314,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687314,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687314,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687325,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687325,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687325,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687326,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687336,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687336,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687336,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687336,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687347,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687347,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687347,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687347,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687359,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687359,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687359,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687359,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687371,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687372,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687372,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687372,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687382,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687382,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687382,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687382,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687393,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687393,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687393,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687393,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687403,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687403,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687404,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687404,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687415,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687415,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687415,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687415,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687427,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687427,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687427,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687428,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687438,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687438,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687438,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687438,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687448,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687449,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687449,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687449,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687460,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687460,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687460,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687460,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687473,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687473,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687473,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687473,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687481,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687482,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687482,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687482,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687493,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687493,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687493,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687493,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687505,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687505,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687505,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687505,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687515,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687515,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687515,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687515,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687525,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687526,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687526,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687526,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687537,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687537,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687538,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687538,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687548,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687549,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687549,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687549,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687561,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687562,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687562,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687562,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687571,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687571,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687571,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687571,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687582,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687583,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687583,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687583,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687593,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687593,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687594,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687594,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687604,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687605,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687605,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687605,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687615,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687616,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687616,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687616,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687626,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687627,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687627,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687627,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687638,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687638,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687638,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687638,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687650,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687650,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687650,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687650,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687660,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687660,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687660,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687661,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687672,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687672,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687672,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687672,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687683,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687683,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687683,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687683,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687694,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687694,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687694,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687695,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687705,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687705,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687705,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687705,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687716,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687717,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687717,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687717,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687727,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687728,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687728,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687728,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687739,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687739,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687739,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687739,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687752,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687752,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687752,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687752,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687763,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687763,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687763,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687763,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687772,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687773,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687773,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687773,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687784,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687784,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687784,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687784,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687797,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687797,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687797,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687798,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687808,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687808,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687809,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687809,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687816,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687816,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687816,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687816,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687829,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687829,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687829,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687829,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687838,0,L_Palm,53,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
0,1561465687839,0,R_Palm,55,Right,-0,3541611,0,3040769,-0,1232395,-0,3541611,0,3040769,-0,1232395
0,1561465687839,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561465687839,0,L_Palm,1028,Left,1,20128,1,798388,-1,562586,1,20128,1,798388,-1,562586
