Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561640805904,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805905,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805916,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805916,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805926,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805927,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805938,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805939,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805950,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805950,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805961,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805961,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805972,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805972,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805983,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805983,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640805994,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640805994,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806005,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806005,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806016,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806017,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806027,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806028,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806039,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806039,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806050,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806050,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806061,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806061,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806072,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806073,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806083,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806083,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806094,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806095,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806105,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806105,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806117,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806118,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806128,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806128,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806140,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806140,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806150,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806151,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806162,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806162,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806173,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806173,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806184,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806184,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806198,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806198,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806206,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806206,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806216,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806216,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806227,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806227,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806238,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806238,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806249,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806249,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806260,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806261,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806272,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806272,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806283,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806283,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806295,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806295,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806305,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806305,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806317,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806317,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806327,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806327,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806339,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806339,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806350,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806350,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806361,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806361,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806372,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806372,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806383,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806384,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806394,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806395,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806406,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806407,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806418,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806418,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806428,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806428,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806439,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806440,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806450,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806450,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806462,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806462,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806473,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806473,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806484,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806484,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806495,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806496,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806506,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806507,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806518,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806518,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806528,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806529,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806540,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806541,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806551,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806551,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806563,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806563,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806574,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806574,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806585,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806585,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806596,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806596,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806607,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806608,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806619,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806619,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806630,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806630,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806641,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806642,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806652,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806653,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806664,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806664,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806676,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806676,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806687,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806687,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806698,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806698,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806709,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806709,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806722,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806722,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806731,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806732,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806743,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806743,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806754,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806754,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806765,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806765,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806776,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806777,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806787,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806787,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806798,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806798,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806809,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806810,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806822,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806822,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806832,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806832,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806843,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806843,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806854,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806854,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806866,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806866,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806877,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806877,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806888,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806888,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806899,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806899,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806910,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806910,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806922,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806922,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806932,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806933,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806943,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806944,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806955,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806955,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806966,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806966,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806978,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806978,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806988,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806988,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640806999,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640806999,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807011,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807011,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807021,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807022,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807033,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807033,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807044,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807045,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807055,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807056,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807066,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807066,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807078,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807078,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807089,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807089,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807100,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807100,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807111,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807111,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807122,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807122,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807134,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807134,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807144,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807145,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807156,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807156,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
0,1561640807167,0,R_Palm,27004,Right,False,0,4165094,0,8925918,-0,9473581,0,4165094,0,8925918,-0,9473581
0,1561640807167,0,L_Palm,27028,Left,False,0,5913478,1,010988,-0,7143605,0,5913478,1,010988,-0,7143605
