Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554067773,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067784,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067784,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067795,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067795,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067806,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067807,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067817,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067817,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067828,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067828,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067840,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067840,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067851,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067851,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067862,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554067862,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554067878,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067878,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067885,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067885,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067896,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067896,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067907,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067907,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067919,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067919,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067929,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067929,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067940,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067940,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067952,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067952,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067962,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067963,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067974,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067974,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067985,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067985,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554067996,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554067996,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068017,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068017,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068023,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068023,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068030,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068030,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068038,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068038,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068050,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068050,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068060,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068060,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068073,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068073,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068083,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068083,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068094,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068094,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068106,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068106,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068116,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068116,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068127,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068127,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068138,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068138,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068150,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068150,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068165,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068165,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068172,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068172,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068183,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068183,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068194,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068194,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068206,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068206,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068217,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068217,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068228,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068228,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068239,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068239,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068251,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068251,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068261,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068261,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068273,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068273,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068283,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068284,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068295,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068295,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068308,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068308,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068334,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068334,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068339,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068340,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068348,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068349,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068359,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068359,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068370,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068371,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068383,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068383,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068393,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068394,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068405,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068405,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068415,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068415,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068427,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068427,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068438,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068438,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068450,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068450,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068460,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068460,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068476,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068476,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068483,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068483,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068494,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068494,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068505,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068505,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068516,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068516,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068528,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068528,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068538,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068538,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068550,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068550,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068561,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068561,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068572,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068572,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068583,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068583,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068595,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068595,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068608,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068608,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068618,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068618,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068636,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068636,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068641,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068642,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068650,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068650,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068661,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068661,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068673,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068673,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068683,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068683,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068695,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068695,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068706,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068707,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068716,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068717,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068728,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068728,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068739,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068739,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068750,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068751,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068762,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068762,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068774,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068774,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068784,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068785,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068795,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068796,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068807,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068807,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068818,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068818,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068829,0,R_Palm,1004,Right,0,3541611,0,3040769,-0,5367607,0,3541611,0,3040769,-0,5367607
0,1561554068829,0,L_Palm,1028,Left,0,3541612,0,304077,-0,1232394,0,3541612,0,304077,-0,1232394
0,1561554068844,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068844,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068852,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068852,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068863,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068863,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068875,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068875,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068886,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068887,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068898,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068898,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068911,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068911,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068920,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068920,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068934,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068934,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068952,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068952,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068956,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068956,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068967,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068968,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068979,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068979,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554068990,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554068990,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069003,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069003,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069012,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069012,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069023,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069024,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069035,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069035,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069046,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069046,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069057,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069058,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069068,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
0,1561554069069,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561554069080,0,R_Palm,1004,Right,-0,3541612,0,3040769,-0,1232394,-0,3541612,0,3040769,-0,1232394
