Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725353472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353505,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353516,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353516,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353539,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353550,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353550,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353561,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353561,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353640,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353640,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353662,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353662,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353684,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353684,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353718,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353729,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353729,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353740,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353740,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353751,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353762,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353773,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353773,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353785,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353830,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353830,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353853,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353863,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353876,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353877,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353897,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353909,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353909,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353919,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353919,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353930,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353930,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353941,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353953,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353953,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353964,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353964,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353986,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353987,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725353997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725353997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354008,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354009,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354020,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354042,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354042,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354054,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354054,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354065,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354098,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354098,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354109,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354120,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354131,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354132,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354164,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354197,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354245,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354245,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354255,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354266,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354266,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354332,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354344,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354366,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354377,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354377,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354399,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354410,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354410,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354444,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354455,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354455,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354466,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354467,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354477,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354524,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354557,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354557,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354567,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354578,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354600,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354601,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354623,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354634,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354657,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354657,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354724,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354746,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354746,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354791,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354814,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354837,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354958,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354971,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354971,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725354992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725354992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355070,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355081,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355150,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355192,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355203,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355204,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355225,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355236,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355248,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355248,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355259,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355304,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355370,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355382,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355393,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355440,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355440,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355471,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355471,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355482,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355505,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355516,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355516,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355550,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355550,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355561,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355561,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355574,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355574,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355583,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561725355617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725355628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
