Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729427986,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729427986,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729427997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729427997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428008,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428008,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428020,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428031,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428031,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428042,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428042,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428065,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428075,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428087,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428097,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428109,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428121,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428131,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428131,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428166,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428298,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428332,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428344,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428366,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428377,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428377,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428399,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428423,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428423,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428455,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428455,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428466,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428466,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428621,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428632,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428643,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428711,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428711,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428722,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428733,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428733,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428958,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428958,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729428991,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729428991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429016,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429016,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429025,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429034,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429034,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429046,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429046,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429056,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429057,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429068,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429068,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429079,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429079,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429090,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429090,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429102,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429102,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429112,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429112,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429124,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429135,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429146,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429157,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429157,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429169,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429190,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429190,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429202,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429224,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429258,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429258,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429280,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429291,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429291,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429302,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429313,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429313,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429336,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429348,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429357,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429369,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429370,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429437,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429449,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429473,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429492,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429504,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429526,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429537,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429560,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429571,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429605,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429605,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429616,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429628,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429660,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429705,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429727,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429738,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429794,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429795,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429805,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429817,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429839,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429839,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429862,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429862,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429878,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429878,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429892,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729429992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729429992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430026,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430026,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430060,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430082,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
