Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561639668439,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668439,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668451,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668451,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668464,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668464,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668474,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668474,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668484,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668485,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668495,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668495,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668506,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668507,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668518,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668518,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668530,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668530,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668540,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668540,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668552,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668552,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668564,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668564,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668574,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668574,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668585,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668586,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668597,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668597,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668607,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668608,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668619,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668619,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668630,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668630,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668641,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668641,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561639668652,0,R_Palm,16004,Right,False,-0,09185473,1,014977,-0,3642946,-0,09185473,1,014977,-0,3642946
0,1561639668652,0,L_Palm,16028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
