Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561554384633,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384644,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384644,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384654,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384655,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384666,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384666,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384677,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384677,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384688,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384688,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384699,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384699,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384711,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384711,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384720,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384720,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384730,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384730,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384741,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384742,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384753,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384753,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384765,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384765,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384775,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384775,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384787,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384787,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384798,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384798,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384810,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384810,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384820,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384820,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384831,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384831,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384842,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384843,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384853,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384854,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384865,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384865,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384879,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384879,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384887,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384887,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384898,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384899,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384910,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384911,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384922,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384923,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384934,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384934,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384944,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384944,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384955,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384955,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384967,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384968,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384977,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384978,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554384988,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554384988,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385001,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385002,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385010,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385011,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385021,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385021,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385034,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385035,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385044,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385044,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385055,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385055,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385066,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385066,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385077,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385077,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385090,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385090,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385099,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385099,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385111,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385111,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385122,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385123,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385133,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385133,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385145,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385145,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385155,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385156,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385168,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385169,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385178,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385179,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385189,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385189,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385202,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385203,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385211,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385212,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385222,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385222,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385233,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385233,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385247,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385247,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385258,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385258,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385267,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385267,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385278,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385278,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385289,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385289,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385300,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385300,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385312,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385312,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385323,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385323,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385334,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385334,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385345,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385345,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385356,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385356,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385368,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385368,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385379,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385379,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385389,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385389,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385401,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385401,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385412,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385412,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385423,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385423,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385434,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385434,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385446,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385446,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385456,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385456,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385468,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385468,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385479,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385479,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385490,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385490,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385501,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385502,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385513,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385513,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385524,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385524,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385535,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385535,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385546,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385546,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385557,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385557,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385569,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385569,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385580,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385580,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385591,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385591,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385602,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385603,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385613,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385613,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385624,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385624,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385635,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385635,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385647,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385648,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385661,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385661,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385669,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385669,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385681,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385681,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385691,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385692,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385703,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385703,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385714,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385714,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385725,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385725,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385736,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385736,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385747,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385748,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385759,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385759,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385769,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385769,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385781,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385781,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385792,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385792,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385803,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385803,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385814,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385814,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385825,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385826,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385836,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385836,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385848,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385848,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385858,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385859,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385870,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385870,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385882,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385882,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385893,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385893,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385904,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385904,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385915,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385915,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385926,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385927,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385938,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385938,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385948,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385949,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385959,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385959,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385971,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385971,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385984,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
0,1561554385984,0,L_Palm,1028,Left,1,948161,0,304077,-0,1232395,1,948161,0,304077,-0,1232395
0,1561554385993,0,R_Palm,1004,Right,1,948161,0,3040769,-0,5367606,1,948161,0,3040769,-0,5367606
