Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725549008,0,R_Palm,1004,Right,False,0,8121232,0,9531708,-0,7715567,0,8121232,0,9531708,-0,7715567
0,1561725549008,0,L_Palm,1028,Left,False,0,8121232,0,9531708,-0,7715567,0,8121232,0,9531708,-0,7715567
0,1561725549019,0,R_Palm,1004,Right,False,0,8117345,0,9533185,-0,7709785,0,8117345,0,9533185,-0,7709785
0,1561725549020,0,L_Palm,1028,Left,False,0,8117345,0,9533185,-0,7709785,0,8117345,0,9533185,-0,7709785
0,1561725549030,0,R_Palm,1004,Right,False,0,8117345,0,9533185,-0,7709785,0,8117345,0,9533185,-0,7709785
0,1561725549030,0,L_Palm,1028,Left,False,0,8117345,0,9533185,-0,7709785,0,8117345,0,9533185,-0,7709785
0,1561725549041,0,R_Palm,1004,Right,False,0,8099071,0,9530185,-0,7723312,0,8099071,0,9530185,-0,7723312
0,1561725549041,0,L_Palm,1028,Left,False,0,8099071,0,9530185,-0,7723312,0,8099071,0,9530185,-0,7723312
0,1561725549052,0,R_Palm,1004,Right,False,0,8099071,0,9530185,-0,7723312,0,8099071,0,9530185,-0,7723312
0,1561725549052,0,L_Palm,1028,Left,False,0,8099071,0,9530185,-0,7723312,0,8099071,0,9530185,-0,7723312
0,1561725549063,0,R_Palm,1004,Right,False,0,8092743,0,9519658,-0,7727017,0,8092743,0,9519658,-0,7727017
0,1561725549063,0,L_Palm,1028,Left,False,0,8092743,0,9519658,-0,7727017,0,8092743,0,9519658,-0,7727017
0,1561725549074,0,R_Palm,1004,Right,False,0,8092743,0,9519658,-0,7727017,0,8092743,0,9519658,-0,7727017
0,1561725549074,0,L_Palm,1028,Left,False,0,8092743,0,9519658,-0,7727017,0,8092743,0,9519658,-0,7727017
0,1561725549086,0,R_Palm,1004,Right,False,0,8094418,0,9508669,-0,7726774,0,8094418,0,9508669,-0,7726774
0,1561725549086,0,L_Palm,1028,Left,False,0,8094418,0,9508669,-0,7726774,0,8094418,0,9508669,-0,7726774
0,1561725549097,0,R_Palm,1004,Right,False,0,8094418,0,9508669,-0,7726774,0,8094418,0,9508669,-0,7726774
0,1561725549097,0,L_Palm,1028,Left,False,0,8094418,0,9508669,-0,7726774,0,8094418,0,9508669,-0,7726774
0,1561725549108,0,R_Palm,1004,Right,False,0,8097703,0,9500049,-0,7720295,0,8097703,0,9500049,-0,7720295
0,1561725549109,0,L_Palm,1028,Left,False,0,8097703,0,9500049,-0,7720295,0,8097703,0,9500049,-0,7720295
0,1561725549120,0,R_Palm,1004,Right,False,0,8099293,0,9492402,-0,7724123,0,8099293,0,9492402,-0,7724123
0,1561725549120,0,L_Palm,1028,Left,False,0,8099293,0,9492402,-0,7724123,0,8099293,0,9492402,-0,7724123
0,1561725549130,0,R_Palm,1004,Right,False,0,8099293,0,9492402,-0,7724123,0,8099293,0,9492402,-0,7724123
0,1561725549131,0,L_Palm,1028,Left,False,0,8099293,0,9492402,-0,7724123,0,8099293,0,9492402,-0,7724123
0,1561725549143,0,R_Palm,1004,Right,False,0,8105787,0,9492823,-0,772315,0,8105787,0,9492823,-0,772315
0,1561725549143,0,L_Palm,1028,Left,False,0,8105787,0,9492823,-0,772315,0,8105787,0,9492823,-0,772315
0,1561725549154,0,R_Palm,1004,Right,False,0,8105787,0,9492823,-0,772315,0,8105787,0,9492823,-0,772315
0,1561725549154,0,L_Palm,1028,Left,False,0,8105787,0,9492823,-0,772315,0,8105787,0,9492823,-0,772315
0,1561725549164,0,R_Palm,1004,Right,False,0,81047,0,949199,-0,7725808,0,81047,0,949199,-0,7725808
0,1561725549164,0,L_Palm,1028,Left,False,0,81047,0,949199,-0,7725808,0,81047,0,949199,-0,7725808
0,1561725549175,0,R_Palm,1004,Right,False,0,81047,0,949199,-0,7725808,0,81047,0,949199,-0,7725808
0,1561725549175,0,L_Palm,1028,Left,False,0,81047,0,949199,-0,7725808,0,81047,0,949199,-0,7725808
0,1561725549186,0,R_Palm,1004,Right,False,0,810023,0,9495299,-0,7736671,0,810023,0,9495299,-0,7736671
0,1561725549187,0,L_Palm,1028,Left,False,0,810023,0,9495299,-0,7736671,0,810023,0,9495299,-0,7736671
0,1561725549197,0,R_Palm,1004,Right,False,0,810023,0,9495299,-0,7736671,0,810023,0,9495299,-0,7736671
0,1561725549197,0,L_Palm,1028,Left,False,0,810023,0,9495299,-0,7736671,0,810023,0,9495299,-0,7736671
0,1561725549209,0,R_Palm,1004,Right,False,0,8098441,0,9493279,-0,7745143,0,8098441,0,9493279,-0,7745143
0,1561725549209,0,L_Palm,1028,Left,False,0,8098441,0,9493279,-0,7745143,0,8098441,0,9493279,-0,7745143
0,1561725549220,0,R_Palm,1004,Right,False,0,8097597,0,9492873,-0,7754923,0,8097597,0,9492873,-0,7754923
0,1561725549221,0,L_Palm,1028,Left,False,0,8097597,0,9492873,-0,7754923,0,8097597,0,9492873,-0,7754923
0,1561725549231,0,R_Palm,1004,Right,False,0,8097597,0,9492873,-0,7754923,0,8097597,0,9492873,-0,7754923
0,1561725549231,0,L_Palm,1028,Left,False,0,8097597,0,9492873,-0,7754923,0,8097597,0,9492873,-0,7754923
0,1561725549242,0,R_Palm,1004,Right,False,0,8095652,0,9490497,-0,7761744,0,8095652,0,9490497,-0,7761744
0,1561725549243,0,L_Palm,1028,Left,False,0,8095652,0,9490497,-0,7761744,0,8095652,0,9490497,-0,7761744
0,1561725549253,0,R_Palm,1004,Right,False,0,8095652,0,9490497,-0,7761744,0,8095652,0,9490497,-0,7761744
0,1561725549253,0,L_Palm,1028,Left,False,0,8095652,0,9490497,-0,7761744,0,8095652,0,9490497,-0,7761744
0,1561725549265,0,R_Palm,1004,Right,False,0,809491,0,9490048,-0,7768495,0,809491,0,9490048,-0,7768495
0,1561725549265,0,L_Palm,1028,Left,False,0,809491,0,9490048,-0,7768495,0,809491,0,9490048,-0,7768495
0,1561725549276,0,R_Palm,1004,Right,False,0,809491,0,9490048,-0,7768495,0,809491,0,9490048,-0,7768495
0,1561725549276,0,L_Palm,1028,Left,False,0,809491,0,9490048,-0,7768495,0,809491,0,9490048,-0,7768495
0,1561725549287,0,R_Palm,1004,Right,False,0,8101994,0,9489438,-0,7766604,0,8101994,0,9489438,-0,7766604
0,1561725549287,0,L_Palm,1028,Left,False,0,8101994,0,9489438,-0,7766604,0,8101994,0,9489438,-0,7766604
0,1561725549298,0,R_Palm,1004,Right,False,0,8101994,0,9489438,-0,7766604,0,8101994,0,9489438,-0,7766604
0,1561725549298,0,L_Palm,1028,Left,False,0,8101994,0,9489438,-0,7766604,0,8101994,0,9489438,-0,7766604
0,1561725549309,0,R_Palm,1004,Right,False,0,8103808,0,9490066,-0,7768043,0,8103808,0,9490066,-0,7768043
0,1561725549310,0,L_Palm,1028,Left,False,0,8103808,0,9490066,-0,7768043,0,8103808,0,9490066,-0,7768043
0,1561725549321,0,R_Palm,1004,Right,False,0,811147,0,9488793,-0,7771173,0,811147,0,9488793,-0,7771173
0,1561725549321,0,L_Palm,1028,Left,False,0,811147,0,9488793,-0,7771173,0,811147,0,9488793,-0,7771173
0,1561725549332,0,R_Palm,1004,Right,False,0,811147,0,9488793,-0,7771173,0,811147,0,9488793,-0,7771173
0,1561725549333,0,L_Palm,1028,Left,False,0,811147,0,9488793,-0,7771173,0,811147,0,9488793,-0,7771173
0,1561725549343,0,R_Palm,1004,Right,False,0,8123341,0,9486322,-0,7766182,0,8123341,0,9486322,-0,7766182
0,1561725549343,0,L_Palm,1028,Left,False,0,8123341,0,9486322,-0,7766182,0,8123341,0,9486322,-0,7766182
0,1561725549353,0,R_Palm,1004,Right,False,0,8123341,0,9486322,-0,7766182,0,8123341,0,9486322,-0,7766182
0,1561725549354,0,L_Palm,1028,Left,False,0,8123341,0,9486322,-0,7766182,0,8123341,0,9486322,-0,7766182
0,1561725549365,0,R_Palm,1004,Right,False,0,813603,0,9486968,-0,7763636,0,813603,0,9486968,-0,7763636
0,1561725549365,0,L_Palm,1028,Left,False,0,813603,0,9486968,-0,7763636,0,813603,0,9486968,-0,7763636
0,1561725549376,0,R_Palm,1004,Right,False,0,813603,0,9486968,-0,7763636,0,813603,0,9486968,-0,7763636
0,1561725549376,0,L_Palm,1028,Left,False,0,813603,0,9486968,-0,7763636,0,813603,0,9486968,-0,7763636
0,1561725549388,0,R_Palm,1004,Right,False,0,8141141,0,9490418,-0,7766879,0,8141141,0,9490418,-0,7766879
0,1561725549388,0,L_Palm,1028,Left,False,0,8141141,0,9490418,-0,7766879,0,8141141,0,9490418,-0,7766879
0,1561725549399,0,R_Palm,1004,Right,False,0,814885,0,9497945,-0,7775158,0,814885,0,9497945,-0,7775158
0,1561725549399,0,L_Palm,1028,Left,False,0,814885,0,9497945,-0,7775158,0,814885,0,9497945,-0,7775158
0,1561725549410,0,R_Palm,1004,Right,False,0,814885,0,9497945,-0,7775158,0,814885,0,9497945,-0,7775158
0,1561725549410,0,L_Palm,1028,Left,False,0,814885,0,9497945,-0,7775158,0,814885,0,9497945,-0,7775158
0,1561725549421,0,R_Palm,1004,Right,False,0,8155591,0,9500968,-0,7778287,0,8155591,0,9500968,-0,7778287
0,1561725549421,0,L_Palm,1028,Left,False,0,8155591,0,9500968,-0,7778287,0,8155591,0,9500968,-0,7778287
0,1561725549431,0,R_Palm,1004,Right,False,0,8155591,0,9500968,-0,7778287,0,8155591,0,9500968,-0,7778287
0,1561725549431,0,L_Palm,1028,Left,False,0,8155591,0,9500968,-0,7778287,0,8155591,0,9500968,-0,7778287
0,1561725549443,0,R_Palm,1004,Right,False,0,8164359,0,9505233,-0,7779884,0,8164359,0,9505233,-0,7779884
0,1561725549443,0,L_Palm,1028,Left,False,0,8164359,0,9505233,-0,7779884,0,8164359,0,9505233,-0,7779884
0,1561725549454,0,R_Palm,1004,Right,False,0,8164359,0,9505233,-0,7779884,0,8164359,0,9505233,-0,7779884
0,1561725549454,0,L_Palm,1028,Left,False,0,8164359,0,9505233,-0,7779884,0,8164359,0,9505233,-0,7779884
0,1561725549465,0,R_Palm,1004,Right,False,0,8160537,0,9503893,-0,7782819,0,8160537,0,9503893,-0,7782819
0,1561725549465,0,L_Palm,1028,Left,False,0,8160537,0,9503893,-0,7782819,0,8160537,0,9503893,-0,7782819
0,1561725549476,0,R_Palm,1004,Right,False,0,8160537,0,9503893,-0,7782819,0,8160537,0,9503893,-0,7782819
0,1561725549477,0,L_Palm,1028,Left,False,0,8160537,0,9503893,-0,7782819,0,8160537,0,9503893,-0,7782819
0,1561725549488,0,R_Palm,1004,Right,False,0,8160391,0,9502214,-0,7783854,0,8160391,0,9502214,-0,7783854
0,1561725549488,0,L_Palm,1028,Left,False,0,8160391,0,9502214,-0,7783854,0,8160391,0,9502214,-0,7783854
0,1561725549499,0,R_Palm,1004,Right,False,0,815835,0,9496217,-0,7784672,0,815835,0,9496217,-0,7784672
0,1561725549499,0,L_Palm,1028,Left,False,0,815835,0,9496217,-0,7784672,0,815835,0,9496217,-0,7784672
0,1561725549511,0,R_Palm,1004,Right,False,0,815835,0,9496217,-0,7784672,0,815835,0,9496217,-0,7784672
0,1561725549511,0,L_Palm,1028,Left,False,0,815835,0,9496217,-0,7784672,0,815835,0,9496217,-0,7784672
0,1561725549522,0,R_Palm,1004,Right,False,0,8152115,0,9497071,-0,7786391,0,8152115,0,9497071,-0,7786391
0,1561725549522,0,L_Palm,1028,Left,False,0,8152115,0,9497071,-0,7786391,0,8152115,0,9497071,-0,7786391
0,1561725549532,0,R_Palm,1004,Right,False,0,8152115,0,9497071,-0,7786391,0,8152115,0,9497071,-0,7786391
0,1561725549532,0,L_Palm,1028,Left,False,0,8152115,0,9497071,-0,7786391,0,8152115,0,9497071,-0,7786391
0,1561725549543,0,R_Palm,1004,Right,False,0,8157899,0,949818,-0,7778184,0,8157899,0,949818,-0,7778184
0,1561725549544,0,L_Palm,1028,Left,False,0,8157899,0,949818,-0,7778184,0,8157899,0,949818,-0,7778184
0,1561725549555,0,R_Palm,1004,Right,False,0,8157899,0,949818,-0,7778184,0,8157899,0,949818,-0,7778184
0,1561725549555,0,L_Palm,1028,Left,False,0,8157899,0,949818,-0,7778184,0,8157899,0,949818,-0,7778184
0,1561725549566,0,R_Palm,1004,Right,False,0,8157809,0,9495321,-0,7776065,0,8157809,0,9495321,-0,7776065
0,1561725549567,0,L_Palm,1028,Left,False,0,8157809,0,9495321,-0,7776065,0,8157809,0,9495321,-0,7776065
0,1561725549577,0,R_Palm,1004,Right,False,0,8157809,0,9495321,-0,7776065,0,8157809,0,9495321,-0,7776065
0,1561725549577,0,L_Palm,1028,Left,False,0,8157809,0,9495321,-0,7776065,0,8157809,0,9495321,-0,7776065
0,1561725549588,0,R_Palm,1004,Right,False,0,8163608,0,9493054,-0,7768073,0,8163608,0,9493054,-0,7768073
0,1561725549589,0,L_Palm,1028,Left,False,0,8163608,0,9493054,-0,7768073,0,8163608,0,9493054,-0,7768073
0,1561725549599,0,R_Palm,1004,Right,False,0,8164015,0,9491124,-0,7759983,0,8164015,0,9491124,-0,7759983
0,1561725549599,0,L_Palm,1028,Left,False,0,8164015,0,9491124,-0,7759983,0,8164015,0,9491124,-0,7759983
0,1561725549610,0,R_Palm,1004,Right,False,0,8164015,0,9491124,-0,7759983,0,8164015,0,9491124,-0,7759983
0,1561725549610,0,L_Palm,1028,Left,False,0,8164015,0,9491124,-0,7759983,0,8164015,0,9491124,-0,7759983
0,1561725549622,0,R_Palm,1004,Right,False,0,8160396,0,9491228,-0,7754015,0,8160396,0,9491228,-0,7754015
0,1561725549622,0,L_Palm,1028,Left,False,0,8160396,0,9491228,-0,7754015,0,8160396,0,9491228,-0,7754015
0,1561725549633,0,R_Palm,1004,Right,False,0,8160396,0,9491228,-0,7754015,0,8160396,0,9491228,-0,7754015
0,1561725549633,0,L_Palm,1028,Left,False,0,8160396,0,9491228,-0,7754015,0,8160396,0,9491228,-0,7754015
0,1561725549644,0,R_Palm,1004,Right,False,0,8157474,0,9493836,-0,7752452,0,8157474,0,9493836,-0,7752452
0,1561725549644,0,L_Palm,1028,Left,False,0,8157474,0,9493836,-0,7752452,0,8157474,0,9493836,-0,7752452
0,1561725549655,0,R_Palm,1004,Right,False,0,8157474,0,9493836,-0,7752452,0,8157474,0,9493836,-0,7752452
0,1561725549655,0,L_Palm,1028,Left,False,0,8157474,0,9493836,-0,7752452,0,8157474,0,9493836,-0,7752452
0,1561725549667,0,R_Palm,1004,Right,False,0,8152117,0,9497119,-0,7755991,0,8152117,0,9497119,-0,7755991
0,1561725549667,0,L_Palm,1028,Left,False,0,8152117,0,9497119,-0,7755991,0,8152117,0,9497119,-0,7755991
0,1561725549678,0,R_Palm,1004,Right,False,0,8152117,0,9497119,-0,7755991,0,8152117,0,9497119,-0,7755991
0,1561725549678,0,L_Palm,1028,Left,False,0,8152117,0,9497119,-0,7755991,0,8152117,0,9497119,-0,7755991
0,1561725549689,0,R_Palm,1004,Right,False,0,8145124,0,9499753,-0,7762139,0,8145124,0,9499753,-0,7762139
0,1561725549690,0,L_Palm,1028,Left,False,0,8145124,0,9499753,-0,7762139,0,8145124,0,9499753,-0,7762139
0,1561725549701,0,R_Palm,1004,Right,False,0,8139045,0,9500591,-0,7766411,0,8139045,0,9500591,-0,7766411
0,1561725549701,0,L_Palm,1028,Left,False,0,8139045,0,9500591,-0,7766411,0,8139045,0,9500591,-0,7766411
0,1561725549711,0,R_Palm,1004,Right,False,0,8139045,0,9500591,-0,7766411,0,8139045,0,9500591,-0,7766411
0,1561725549712,0,L_Palm,1028,Left,False,0,8139045,0,9500591,-0,7766411,0,8139045,0,9500591,-0,7766411
0,1561725549723,0,R_Palm,1004,Right,False,0,8134314,0,9500446,-0,7771479,0,8134314,0,9500446,-0,7771479
0,1561725549723,0,L_Palm,1028,Left,False,0,8134314,0,9500446,-0,7771479,0,8134314,0,9500446,-0,7771479
0,1561725549733,0,R_Palm,1004,Right,False,0,8134314,0,9500446,-0,7771479,0,8134314,0,9500446,-0,7771479
0,1561725549733,0,L_Palm,1028,Left,False,0,8134314,0,9500446,-0,7771479,0,8134314,0,9500446,-0,7771479
0,1561725549745,0,R_Palm,1004,Right,False,0,8129619,0,9498711,-0,7776031,0,8129619,0,9498711,-0,7776031
0,1561725549745,0,L_Palm,1028,Left,False,0,8129619,0,9498711,-0,7776031,0,8129619,0,9498711,-0,7776031
0,1561725549756,0,R_Palm,1004,Right,False,0,8129619,0,9498711,-0,7776031,0,8129619,0,9498711,-0,7776031
0,1561725549756,0,L_Palm,1028,Left,False,0,8129619,0,9498711,-0,7776031,0,8129619,0,9498711,-0,7776031
0,1561725549767,0,R_Palm,1004,Right,False,0,8127508,0,9496624,-0,7779741,0,8127508,0,9496624,-0,7779741
0,1561725549768,0,L_Palm,1028,Left,False,0,8127508,0,9496624,-0,7779741,0,8127508,0,9496624,-0,7779741
0,1561725549779,0,R_Palm,1004,Right,False,0,8122013,0,9497403,-0,7781913,0,8122013,0,9497403,-0,7781913
0,1561725549779,0,L_Palm,1028,Left,False,0,8122013,0,9497403,-0,7781913,0,8122013,0,9497403,-0,7781913
0,1561725549789,0,R_Palm,1004,Right,False,0,8122013,0,9497403,-0,7781913,0,8122013,0,9497403,-0,7781913
0,1561725549789,0,L_Palm,1028,Left,False,0,8122013,0,9497403,-0,7781913,0,8122013,0,9497403,-0,7781913
0,1561725549801,0,R_Palm,1004,Right,False,0,8125536,0,9499252,-0,7785912,0,8125536,0,9499252,-0,7785912
0,1561725549801,0,L_Palm,1028,Left,False,0,8125536,0,9499252,-0,7785912,0,8125536,0,9499252,-0,7785912
0,1561725549812,0,R_Palm,1004,Right,False,0,8125536,0,9499252,-0,7785912,0,8125536,0,9499252,-0,7785912
0,1561725549812,0,L_Palm,1028,Left,False,0,8125536,0,9499252,-0,7785912,0,8125536,0,9499252,-0,7785912
0,1561725549823,0,R_Palm,1004,Right,False,0,8131816,0,950002,-0,7787666,0,8131816,0,950002,-0,7787666
0,1561725549823,0,L_Palm,1028,Left,False,0,8131816,0,950002,-0,7787666,0,8131816,0,950002,-0,7787666
0,1561725549834,0,R_Palm,1004,Right,False,0,8131816,0,950002,-0,7787666,0,8131816,0,950002,-0,7787666
0,1561725549834,0,L_Palm,1028,Left,False,0,8131816,0,950002,-0,7787666,0,8131816,0,950002,-0,7787666
0,1561725549845,0,R_Palm,1004,Right,False,0,8142006,0,9502912,-0,7786783,0,8142006,0,9502912,-0,7786783
0,1561725549845,0,L_Palm,1028,Left,False,0,8142006,0,9502912,-0,7786783,0,8142006,0,9502912,-0,7786783
0,1561725549856,0,R_Palm,1004,Right,False,0,8142006,0,9502912,-0,7786783,0,8142006,0,9502912,-0,7786783
0,1561725549857,0,L_Palm,1028,Left,False,0,8142006,0,9502912,-0,7786783,0,8142006,0,9502912,-0,7786783
0,1561725549869,0,R_Palm,1004,Right,False,0,8150452,0,9505138,-0,7785255,0,8150452,0,9505138,-0,7785255
0,1561725549869,0,L_Palm,1028,Left,False,0,8150452,0,9505138,-0,7785255,0,8150452,0,9505138,-0,7785255
0,1561725549880,0,R_Palm,1004,Right,False,0,8155639,0,9512243,-0,7786297,0,8155639,0,9512243,-0,7786297
0,1561725549880,0,L_Palm,1028,Left,False,0,8155639,0,9512243,-0,7786297,0,8155639,0,9512243,-0,7786297
0,1561725549890,0,R_Palm,1004,Right,False,0,8155639,0,9512243,-0,7786297,0,8155639,0,9512243,-0,7786297
0,1561725549890,0,L_Palm,1028,Left,False,0,8155639,0,9512243,-0,7786297,0,8155639,0,9512243,-0,7786297
0,1561725549901,0,R_Palm,1004,Right,False,0,8159743,0,9515649,-0,7786494,0,8159743,0,9515649,-0,7786494
0,1561725549901,0,L_Palm,1028,Left,False,0,8159743,0,9515649,-0,7786494,0,8159743,0,9515649,-0,7786494
0,1561725549912,0,R_Palm,1004,Right,False,0,8159743,0,9515649,-0,7786494,0,8159743,0,9515649,-0,7786494
0,1561725549913,0,L_Palm,1028,Left,False,0,8159743,0,9515649,-0,7786494,0,8159743,0,9515649,-0,7786494
0,1561725549923,0,R_Palm,1004,Right,False,0,8162357,0,9519307,-0,7785515,0,8162357,0,9519307,-0,7785515
0,1561725549924,0,L_Palm,1028,Left,False,0,8162357,0,9519307,-0,7785515,0,8162357,0,9519307,-0,7785515
0,1561725549935,0,R_Palm,1004,Right,False,0,8162357,0,9519307,-0,7785515,0,8162357,0,9519307,-0,7785515
0,1561725549935,0,L_Palm,1028,Left,False,0,8162357,0,9519307,-0,7785515,0,8162357,0,9519307,-0,7785515
0,1561725549946,0,R_Palm,1004,Right,False,0,8162522,0,9518773,-0,778731,0,8162522,0,9518773,-0,778731
0,1561725549946,0,L_Palm,1028,Left,False,0,8162522,0,9518773,-0,778731,0,8162522,0,9518773,-0,778731
0,1561725549956,0,R_Palm,1004,Right,False,0,8162522,0,9518773,-0,778731,0,8162522,0,9518773,-0,778731
0,1561725549957,0,L_Palm,1028,Left,False,0,8162522,0,9518773,-0,778731,0,8162522,0,9518773,-0,778731
0,1561725549968,0,R_Palm,1004,Right,False,0,816295,0,9522026,-0,779009,0,816295,0,9522026,-0,779009
0,1561725549968,0,L_Palm,1028,Left,False,0,816295,0,9522026,-0,779009,0,816295,0,9522026,-0,779009
0,1561725549979,0,R_Palm,1004,Right,False,0,8165763,0,9525257,-0,7788805,0,8165763,0,9525257,-0,7788805
0,1561725549980,0,L_Palm,1028,Left,False,0,8165763,0,9525257,-0,7788805,0,8165763,0,9525257,-0,7788805
0,1561725549990,0,R_Palm,1004,Right,False,0,8165763,0,9525257,-0,7788805,0,8165763,0,9525257,-0,7788805
0,1561725549990,0,L_Palm,1028,Left,False,0,8165763,0,9525257,-0,7788805,0,8165763,0,9525257,-0,7788805
0,1561725550002,0,R_Palm,1004,Right,False,0,8169931,0,9527686,-0,7789803,0,8169931,0,9527686,-0,7789803
0,1561725550002,0,L_Palm,1028,Left,False,0,8169931,0,9527686,-0,7789803,0,8169931,0,9527686,-0,7789803
0,1561725550012,0,R_Palm,1004,Right,False,0,8169931,0,9527686,-0,7789803,0,8169931,0,9527686,-0,7789803
0,1561725550012,0,L_Palm,1028,Left,False,0,8169931,0,9527686,-0,7789803,0,8169931,0,9527686,-0,7789803
0,1561725550024,0,R_Palm,1004,Right,False,0,8168493,0,9525453,-0,7796381,0,8168493,0,9525453,-0,7796381
0,1561725550024,0,L_Palm,1028,Left,False,0,8168493,0,9525453,-0,7796381,0,8168493,0,9525453,-0,7796381
0,1561725550036,0,R_Palm,1004,Right,False,0,8168493,0,9525453,-0,7796381,0,8168493,0,9525453,-0,7796381
0,1561725550036,0,L_Palm,1028,Left,False,0,8168493,0,9525453,-0,7796381,0,8168493,0,9525453,-0,7796381
0,1561725550046,0,R_Palm,1004,Right,False,0,8167553,0,9528388,-0,7798038,0,8167553,0,9528388,-0,7798038
0,1561725550047,0,L_Palm,1028,Left,False,0,8167553,0,9528388,-0,7798038,0,8167553,0,9528388,-0,7798038
0,1561725550057,0,R_Palm,1004,Right,False,0,8167553,0,9528388,-0,7798038,0,8167553,0,9528388,-0,7798038
0,1561725550057,0,L_Palm,1028,Left,False,0,8167553,0,9528388,-0,7798038,0,8167553,0,9528388,-0,7798038
0,1561725550069,0,R_Palm,1004,Right,False,0,8172452,0,9527612,-0,7797621,0,8172452,0,9527612,-0,7797621
0,1561725550070,0,L_Palm,1028,Left,False,0,8172452,0,9527612,-0,7797621,0,8172452,0,9527612,-0,7797621
0,1561725550080,0,R_Palm,1004,Right,False,0,8182361,0,9525265,-0,7790459,0,8182361,0,9525265,-0,7790459
0,1561725550081,0,L_Palm,1028,Left,False,0,8182361,0,9525265,-0,7790459,0,8182361,0,9525265,-0,7790459
0,1561725550090,0,R_Palm,1004,Right,False,0,8182361,0,9525265,-0,7790459,0,8182361,0,9525265,-0,7790459
0,1561725550091,0,L_Palm,1028,Left,False,0,8182361,0,9525265,-0,7790459,0,8182361,0,9525265,-0,7790459
0,1561725550102,0,R_Palm,1004,Right,False,0,8185261,0,9526861,-0,7783139,0,8185261,0,9526861,-0,7783139
0,1561725550103,0,L_Palm,1028,Left,False,0,8185261,0,9526861,-0,7783139,0,8185261,0,9526861,-0,7783139
0,1561725550114,0,R_Palm,1004,Right,False,0,8185261,0,9526861,-0,7783139,0,8185261,0,9526861,-0,7783139
0,1561725550114,0,L_Palm,1028,Left,False,0,8185261,0,9526861,-0,7783139,0,8185261,0,9526861,-0,7783139
0,1561725550125,0,R_Palm,1004,Right,False,0,8183668,0,9531286,-0,7782663,0,8183668,0,9531286,-0,7782663
0,1561725550125,0,L_Palm,1028,Left,False,0,8183668,0,9531286,-0,7782663,0,8183668,0,9531286,-0,7782663
0,1561725550137,0,R_Palm,1004,Right,False,0,8183668,0,9531286,-0,7782663,0,8183668,0,9531286,-0,7782663
0,1561725550137,0,L_Palm,1028,Left,False,0,8183668,0,9531286,-0,7782663,0,8183668,0,9531286,-0,7782663
0,1561725550147,0,R_Palm,1004,Right,False,0,8177102,0,9535481,-0,778329,0,8177102,0,9535481,-0,778329
0,1561725550147,0,L_Palm,1028,Left,False,0,8177102,0,9535481,-0,778329,0,8177102,0,9535481,-0,778329
0,1561725550158,0,R_Palm,1004,Right,False,0,8178229,0,9533713,-0,778716,0,8178229,0,9533713,-0,778716
0,1561725550159,0,L_Palm,1028,Left,False,0,8178229,0,9533713,-0,778716,0,8178229,0,9533713,-0,778716
0,1561725550170,0,R_Palm,1004,Right,False,0,8178229,0,9533713,-0,778716,0,8178229,0,9533713,-0,778716
0,1561725550170,0,L_Palm,1028,Left,False,0,8178229,0,9533713,-0,778716,0,8178229,0,9533713,-0,778716
0,1561725550181,0,R_Palm,1004,Right,False,0,8178585,0,9534619,-0,7782959,0,8178585,0,9534619,-0,7782959
0,1561725550181,0,L_Palm,1028,Left,False,0,8178585,0,9534619,-0,7782959,0,8178585,0,9534619,-0,7782959
0,1561725550192,0,R_Palm,1004,Right,False,0,8178585,0,9534619,-0,7782959,0,8178585,0,9534619,-0,7782959
0,1561725550192,0,L_Palm,1028,Left,False,0,8178585,0,9534619,-0,7782959,0,8178585,0,9534619,-0,7782959
0,1561725550203,0,R_Palm,1004,Right,False,0,8177236,0,9543241,-0,7789125,0,8177236,0,9543241,-0,7789125
0,1561725550203,0,L_Palm,1028,Left,False,0,8177236,0,9543241,-0,7789125,0,8177236,0,9543241,-0,7789125
0,1561725550213,0,R_Palm,1004,Right,False,0,8177236,0,9543241,-0,7789125,0,8177236,0,9543241,-0,7789125
0,1561725550213,0,L_Palm,1028,Left,False,0,8177236,0,9543241,-0,7789125,0,8177236,0,9543241,-0,7789125
0,1561725550226,0,R_Palm,1004,Right,False,0,8169782,0,9545671,-0,7799016,0,8169782,0,9545671,-0,7799016
0,1561725550226,0,L_Palm,1028,Left,False,0,8169782,0,9545671,-0,7799016,0,8169782,0,9545671,-0,7799016
0,1561725550236,0,R_Palm,1004,Right,False,0,8169782,0,9545671,-0,7799016,0,8169782,0,9545671,-0,7799016
0,1561725550237,0,L_Palm,1028,Left,False,0,8169782,0,9545671,-0,7799016,0,8169782,0,9545671,-0,7799016
0,1561725550249,0,R_Palm,1004,Right,False,0,8172251,0,9543097,-0,7801463,0,8172251,0,9543097,-0,7801463
0,1561725550249,0,L_Palm,1028,Left,False,0,8172251,0,9543097,-0,7801463,0,8172251,0,9543097,-0,7801463
0,1561725550259,0,R_Palm,1004,Right,False,0,8177567,0,9544795,-0,7792994,0,8177567,0,9544795,-0,7792994
0,1561725550259,0,L_Palm,1028,Left,False,0,8177567,0,9544795,-0,7792994,0,8177567,0,9544795,-0,7792994
