Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
1,1561552714403,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714403,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714414,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714414,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714425,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714425,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714436,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714436,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714447,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714448,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714459,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714459,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714469,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714470,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714481,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714482,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714493,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714493,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714504,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714504,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714515,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714515,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714526,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714526,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714537,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714537,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714548,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714548,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714559,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714560,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714570,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714570,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714583,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714583,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714593,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714593,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714604,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714604,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714615,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714616,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714627,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714627,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714638,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714638,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714649,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714649,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714660,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714661,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714671,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714671,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714683,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714683,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714694,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714694,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714705,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714706,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714716,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714717,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714730,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714730,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714739,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714739,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714749,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714749,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714761,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714761,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714771,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714771,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714782,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714783,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714793,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714793,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714805,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714805,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714816,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714816,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714826,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714827,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714839,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714839,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714849,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714850,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714861,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714861,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714871,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714872,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714883,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714884,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714894,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714895,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714905,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714905,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714917,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714917,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714927,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714928,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714939,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714939,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714950,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714951,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714961,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714961,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714972,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714972,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714983,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714983,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552714994,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552714994,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715005,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715006,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715017,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715017,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715028,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715028,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715040,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715040,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715050,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715051,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715062,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715062,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715072,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715073,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715084,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715085,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715095,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715096,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715106,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715106,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715118,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715119,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715130,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715130,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715140,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715141,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715151,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715152,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715163,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715164,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715174,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715174,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715185,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715185,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715197,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715197,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715208,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715208,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715219,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715219,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715230,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715230,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715242,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715242,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715252,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715252,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715263,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715264,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715274,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715275,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715285,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715286,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715297,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715297,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715308,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715308,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715320,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715320,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715331,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715331,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715342,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715342,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715352,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715353,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715365,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715365,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715375,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715376,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715386,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715386,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715399,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715399,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715409,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715409,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715420,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715420,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715431,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715431,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715442,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715442,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715453,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715454,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715465,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715465,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715476,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715476,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715489,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715489,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715498,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715498,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715508,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715508,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715521,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715522,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715531,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715531,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715543,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715544,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715553,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715554,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715565,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715565,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715576,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715576,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715587,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715587,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715598,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715599,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715609,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715609,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715620,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715620,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715631,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715631,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715644,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715644,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715654,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715654,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715665,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715673,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715678,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715678,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715687,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715687,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715699,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715699,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
1,1561552715711,0,R_Palm,1004,Right,0,7611589,1,490932,-0,3113503,0,7611589,1,490932,-0,3113503
1,1561552715711,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
