Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561552818544,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818544,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818555,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818555,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818566,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818566,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818577,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818577,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818588,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818589,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818600,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818600,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818610,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818610,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818622,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818622,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818632,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818633,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818644,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818644,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818655,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818655,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818667,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818667,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818679,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818679,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818690,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818690,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818700,0,R_Palm,1004,Right,0,4938105,1,464065,-0,2633444,0,4938105,1,464065,-0,2633444
0,1561552818700,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818711,0,R_Palm,1004,Right,0,5031233,1,458417,-0,2680255,0,5031233,1,458417,-0,2680255
0,1561552818711,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818722,0,R_Palm,1004,Right,0,5030096,1,458075,-0,267983,0,5030096,1,458075,-0,267983
0,1561552818722,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818734,0,R_Palm,1004,Right,0,4939681,1,461491,-0,2609313,0,4939681,1,461491,-0,2609313
0,1561552818735,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818745,0,R_Palm,1004,Right,0,4885314,1,464169,-0,2554288,0,4885314,1,464169,-0,2554288
0,1561552818745,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818756,0,R_Palm,1004,Right,0,4883937,1,463345,-0,2554604,0,4883937,1,463345,-0,2554604
0,1561552818756,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818769,0,R_Palm,1004,Right,0,4897304,1,463554,-0,2571137,0,4897304,1,463554,-0,2571137
0,1561552818769,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818779,0,R_Palm,1004,Right,0,4920703,1,463028,-0,2587229,0,4920703,1,463028,-0,2587229
0,1561552818779,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818790,0,R_Palm,1004,Right,0,4943357,1,463195,-0,2605891,0,4943357,1,463195,-0,2605891
0,1561552818790,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818810,0,R_Palm,1004,Right,0,4967689,1,46402,-0,2627374,0,4967689,1,46402,-0,2627374
0,1561552818810,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818815,0,R_Palm,1004,Right,0,4968264,1,464015,-0,2631692,0,4968264,1,464015,-0,2631692
0,1561552818815,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818824,0,R_Palm,1004,Right,0,4971265,1,464115,-0,2638421,0,4971265,1,464115,-0,2638421
0,1561552818824,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818833,0,R_Palm,1004,Right,0,496491,1,464284,-0,2643723,0,496491,1,464284,-0,2643723
0,1561552818833,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818845,0,R_Palm,1004,Right,0,4954965,1,464529,-0,2645319,0,4954965,1,464529,-0,2645319
0,1561552818845,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818854,0,R_Palm,1004,Right,0,4947617,1,464673,-0,2645987,0,4947617,1,464673,-0,2645987
0,1561552818854,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818865,0,R_Palm,1004,Right,0,49376,1,464908,-0,2644736,0,49376,1,464908,-0,2644736
0,1561552818866,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818876,0,R_Palm,1004,Right,0,4931662,1,46501,-0,264207,0,4931662,1,46501,-0,264207
0,1561552818876,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818888,0,R_Palm,1004,Right,0,4927181,1,465208,-0,2641009,0,4927181,1,465208,-0,2641009
0,1561552818888,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818899,0,R_Palm,1004,Right,0,4925521,1,465516,-0,2638392,0,4925521,1,465516,-0,2638392
0,1561552818899,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818909,0,R_Palm,1004,Right,0,4923998,1,465902,-0,2636385,0,4923998,1,465902,-0,2636385
0,1561552818910,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818922,0,R_Palm,1004,Right,0,4925182,1,466257,-0,2634068,0,4925182,1,466257,-0,2634068
0,1561552818922,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818932,0,R_Palm,1004,Right,0,4926977,1,4665,-0,2632402,0,4926977,1,4665,-0,2632402
0,1561552818933,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818944,0,R_Palm,1004,Right,0,4927984,1,466681,-0,2632003,0,4927984,1,466681,-0,2632003
0,1561552818944,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818955,0,R_Palm,1004,Right,0,4928181,1,466797,-0,263221,0,4928181,1,466797,-0,263221
0,1561552818955,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818966,0,R_Palm,1004,Right,0,4929786,1,466782,-0,2631703,0,4929786,1,466782,-0,2631703
0,1561552818967,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818977,0,R_Palm,1004,Right,0,4931531,1,466736,-0,2631846,0,4931531,1,466736,-0,2631846
0,1561552818977,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818988,0,R_Palm,1004,Right,0,4933925,1,466499,-0,2632008,0,4933925,1,466499,-0,2632008
0,1561552818988,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552818999,0,R_Palm,1004,Right,0,4935504,1,466415,-0,2631328,0,4935504,1,466415,-0,2631328
0,1561552819000,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819010,0,R_Palm,1004,Right,0,4936152,1,466189,-0,2632708,0,4936152,1,466189,-0,2632708
0,1561552819011,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819022,0,R_Palm,1004,Right,0,4936326,1,466069,-0,2633102,0,4936326,1,466069,-0,2633102
0,1561552819022,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819033,0,R_Palm,1004,Right,0,4934776,1,465935,-0,2634853,0,4934776,1,465935,-0,2634853
0,1561552819033,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819044,0,R_Palm,1004,Right,0,4933203,1,466017,-0,2636241,0,4933203,1,466017,-0,2636241
0,1561552819044,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819055,0,R_Palm,1004,Right,0,4932481,1,466138,-0,2636879,0,4932481,1,466138,-0,2636879
0,1561552819055,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819067,0,R_Palm,1004,Right,0,4932437,1,466441,-0,2637396,0,4932437,1,466441,-0,2637396
0,1561552819067,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819078,0,R_Palm,1004,Right,0,4933664,1,466625,-0,2639175,0,4933664,1,466625,-0,2639175
0,1561552819078,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819089,0,R_Palm,1004,Right,0,4935413,1,466613,-0,2640094,0,4935413,1,466613,-0,2640094
0,1561552819089,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819101,0,R_Palm,1004,Right,0,4938145,1,466647,-0,2641662,0,4938145,1,466647,-0,2641662
0,1561552819101,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819111,0,R_Palm,1004,Right,0,4940656,1,466663,-0,2641802,0,4940656,1,466663,-0,2641802
0,1561552819111,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819123,0,R_Palm,1004,Right,0,4942191,1,466658,-0,2638805,0,4942191,1,466658,-0,2638805
0,1561552819123,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819134,0,R_Palm,1004,Right,0,4944506,1,466486,-0,2640226,0,4944506,1,466486,-0,2640226
0,1561552819134,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819146,0,R_Palm,1004,Right,0,4945129,1,46645,-0,2637118,0,4945129,1,46645,-0,2637118
0,1561552819146,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819156,0,R_Palm,1004,Right,0,4945324,1,466405,-0,2635137,0,4945324,1,466405,-0,2635137
0,1561552819156,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819168,0,R_Palm,1004,Right,0,4945519,1,466418,-0,2632492,0,4945519,1,466418,-0,2632492
0,1561552819168,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819178,0,R_Palm,1004,Right,0,4944492,1,466445,-0,2631314,0,4944492,1,466445,-0,2631314
0,1561552819178,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819189,0,R_Palm,1004,Right,0,4943309,1,466446,-0,2629999,0,4943309,1,466446,-0,2629999
0,1561552819190,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819203,0,R_Palm,1004,Right,0,4940791,1,466466,-0,2626405,0,4940791,1,466466,-0,2626405
0,1561552819203,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819212,0,R_Palm,1004,Right,0,493847,1,466483,-0,2623931,0,493847,1,466483,-0,2623931
0,1561552819212,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819224,0,R_Palm,1004,Right,0,4933508,1,466421,-0,2620266,0,4933508,1,466421,-0,2620266
0,1561552819224,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819235,0,R_Palm,1004,Right,0,4929117,1,46641,-0,2617816,0,4929117,1,46641,-0,2617816
0,1561552819235,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819246,0,R_Palm,1004,Right,0,4924696,1,466372,-0,261549,0,4924696,1,466372,-0,261549
0,1561552819247,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819257,0,R_Palm,1004,Right,0,4920361,1,466311,-0,2611539,0,4920361,1,466311,-0,2611539
0,1561552819258,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819269,0,R_Palm,1004,Right,0,4914233,1,466491,-0,2605169,0,4914233,1,466491,-0,2605169
0,1561552819269,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819280,0,R_Palm,1004,Right,0,4912072,1,466618,-0,2599858,0,4912072,1,466618,-0,2599858
0,1561552819280,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819292,0,R_Palm,1004,Right,0,4912063,1,466773,-0,2595957,0,4912063,1,466773,-0,2595957
0,1561552819292,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819303,0,R_Palm,1004,Right,0,49154,1,467204,-0,2590837,0,49154,1,467204,-0,2590837
0,1561552819304,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819314,0,R_Palm,1004,Right,0,4921888,1,467791,-0,2588265,0,4921888,1,467791,-0,2588265
0,1561552819314,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819326,0,R_Palm,1004,Right,0,4929256,1,468516,-0,258513,0,4929256,1,468516,-0,258513
0,1561552819326,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819337,0,R_Palm,1004,Right,0,4933118,1,469189,-0,2583359,0,4933118,1,469189,-0,2583359
0,1561552819337,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819348,0,R_Palm,1004,Right,0,4935888,1,469949,-0,2578844,0,4935888,1,469949,-0,2578844
0,1561552819348,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819359,0,R_Palm,1004,Right,0,493633,1,470626,-0,2572947,0,493633,1,470626,-0,2572947
0,1561552819360,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819370,0,R_Palm,1004,Right,0,4932441,1,471149,-0,2563009,0,4932441,1,471149,-0,2563009
0,1561552819370,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819381,0,R_Palm,1004,Right,0,4925262,1,471582,-0,2553647,0,4925262,1,471582,-0,2553647
0,1561552819382,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819392,0,R_Palm,1004,Right,0,4918788,1,471881,-0,2546531,0,4918788,1,471881,-0,2546531
0,1561552819393,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819404,0,R_Palm,1004,Right,0,4913003,1,471976,-0,2542003,0,4913003,1,471976,-0,2542003
0,1561552819404,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819415,0,R_Palm,1004,Right,0,4907458,1,471881,-0,2543099,0,4907458,1,471881,-0,2543099
0,1561552819415,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819426,0,R_Palm,1004,Right,0,4899957,1,471756,-0,2544348,0,4899957,1,471756,-0,2544348
0,1561552819426,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819437,0,R_Palm,1004,Right,0,4892565,1,471634,-0,2545124,0,4892565,1,471634,-0,2545124
0,1561552819438,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819449,0,R_Palm,1004,Right,0,4885035,1,471715,-0,2543714,0,4885035,1,471715,-0,2543714
0,1561552819449,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819460,0,R_Palm,1004,Right,0,487964,1,471887,-0,2541154,0,487964,1,471887,-0,2541154
0,1561552819461,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819473,0,R_Palm,1004,Right,0,4874285,1,472181,-0,2536096,0,4874285,1,472181,-0,2536096
0,1561552819473,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819483,0,R_Palm,1004,Right,0,487171,1,472454,-0,2533417,0,487171,1,472454,-0,2533417
0,1561552819483,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819493,0,R_Palm,1004,Right,0,4871074,1,472671,-0,2531082,0,4871074,1,472671,-0,2531082
0,1561552819493,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819505,0,R_Palm,1004,Right,0,4871804,1,47291,-0,2529874,0,4871804,1,47291,-0,2529874
0,1561552819505,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819515,0,R_Palm,1004,Right,0,4872859,1,472966,-0,2530474,0,4872859,1,472966,-0,2530474
0,1561552819516,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819527,0,R_Palm,1004,Right,0,4874353,1,47307,-0,2530714,0,4874353,1,47307,-0,2530714
0,1561552819527,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819538,0,R_Palm,1004,Right,0,4875261,1,473244,-0,2530096,0,4875261,1,473244,-0,2530096
0,1561552819538,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819549,0,R_Palm,1004,Right,0,4875106,1,473401,-0,2529679,0,4875106,1,473401,-0,2529679
0,1561552819549,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819560,0,R_Palm,1004,Right,0,487475,1,473691,-0,2529709,0,487475,1,473691,-0,2529709
0,1561552819561,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819571,0,R_Palm,1004,Right,0,4874406,1,473945,-0,2529832,0,4874406,1,473945,-0,2529832
0,1561552819571,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819583,0,R_Palm,1004,Right,0,4872554,1,474223,-0,2529777,0,4872554,1,474223,-0,2529777
0,1561552819583,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819593,0,R_Palm,1004,Right,0,4872207,1,474375,-0,2530113,0,4872207,1,474375,-0,2530113
0,1561552819594,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819605,0,R_Palm,1004,Right,0,4871179,1,474516,-0,2529232,0,4871179,1,474516,-0,2529232
0,1561552819606,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819616,0,R_Palm,1004,Right,0,4870028,1,474738,-0,2529183,0,4870028,1,474738,-0,2529183
0,1561552819616,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819627,0,R_Palm,1004,Right,0,4869555,1,474856,-0,2528819,0,4869555,1,474856,-0,2528819
0,1561552819627,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819640,0,R_Palm,1004,Right,0,4869702,1,475029,-0,2527942,0,4869702,1,475029,-0,2527942
0,1561552819640,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819650,0,R_Palm,1004,Right,0,486964,1,475254,-0,2527583,0,486964,1,475254,-0,2527583
0,1561552819650,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819661,0,R_Palm,1004,Right,0,4870511,1,475425,-0,2527421,0,4870511,1,475425,-0,2527421
0,1561552819661,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819672,0,R_Palm,1004,Right,0,4871199,1,475521,-0,2526136,0,4871199,1,475521,-0,2526136
0,1561552819672,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819683,0,R_Palm,1004,Right,0,487213,1,475599,-0,2524881,0,487213,1,475599,-0,2524881
0,1561552819684,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819695,0,R_Palm,1004,Right,0,4874382,1,475551,-0,2524181,0,4874382,1,475551,-0,2524181
0,1561552819696,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819706,0,R_Palm,1004,Right,0,4875444,1,475523,-0,252275,0,4875444,1,475523,-0,252275
0,1561552819706,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819716,0,R_Palm,1004,Right,0,4876392,1,475491,-0,2522043,0,4876392,1,475491,-0,2522043
0,1561552819717,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819728,0,R_Palm,1004,Right,0,4876325,1,475525,-0,2519735,0,4876325,1,475525,-0,2519735
0,1561552819728,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819740,0,R_Palm,1004,Right,0,4874275,1,475381,-0,2517708,0,4874275,1,475381,-0,2517708
0,1561552819740,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819750,0,R_Palm,1004,Right,0,4873195,1,475451,-0,2513661,0,4873195,1,475451,-0,2513661
0,1561552819750,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819762,0,R_Palm,1004,Right,0,4871687,1,475679,-0,2506855,0,4871687,1,475679,-0,2506855
0,1561552819762,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819772,0,R_Palm,1004,Right,0,4868717,1,476109,-0,2499266,0,4868717,1,476109,-0,2499266
0,1561552819773,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819783,0,R_Palm,1004,Right,0,4866695,1,476516,-0,2492566,0,4866695,1,476516,-0,2492566
0,1561552819783,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819794,0,R_Palm,1004,Right,0,4868109,1,476985,-0,2490017,0,4868109,1,476985,-0,2490017
0,1561552819795,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819807,0,R_Palm,1004,Right,0,4867949,1,477219,-0,249068,0,4867949,1,477219,-0,249068
0,1561552819807,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819817,0,R_Palm,1004,Right,0,4870392,1,477335,-0,2496861,0,4870392,1,477335,-0,2496861
0,1561552819817,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819828,0,R_Palm,1004,Right,0,4877411,1,477489,-0,2506348,0,4877411,1,477489,-0,2506348
0,1561552819829,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819840,0,R_Palm,1004,Right,0,4884772,1,477646,-0,2517581,0,4884772,1,477646,-0,2517581
0,1561552819840,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
0,1561552819851,0,R_Palm,1004,Right,0,4891696,1,477719,-0,2529041,0,4891696,1,477719,-0,2529041
0,1561552819851,0,L_Palm,1028,Left,-0,3541611,0,304077,-0,5367607,-0,3541611,0,304077,-0,5367607
