Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561640897746,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897758,0,R_Palm,28004,Right,False,0,0400668,0,9778521,-0,6294138,0,0400668,0,9778521,-0,6294138
0,1561640897758,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897768,0,R_Palm,28004,Right,False,0,04312272,0,9754894,-0,6304467,0,04312272,0,9754894,-0,6304467
0,1561640897768,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897779,0,R_Palm,28004,Right,False,0,04786861,0,9731612,-0,6314154,0,04786861,0,9731612,-0,6314154
0,1561640897780,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897790,0,R_Palm,28004,Right,False,0,05220629,0,9714857,-0,6317437,0,05220629,0,9714857,-0,6317437
0,1561640897790,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897802,0,R_Palm,28004,Right,False,0,05756662,0,9704106,-0,63183,0,05756662,0,9704106,-0,63183
0,1561640897802,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897813,0,R_Palm,28004,Right,False,0,06238797,0,9700501,-0,6313055,0,06238797,0,9700501,-0,6313055
0,1561640897813,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897823,0,R_Palm,28004,Right,False,0,06693861,0,9703821,-0,6306192,0,06693861,0,9703821,-0,6306192
0,1561640897824,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897835,0,R_Palm,28004,Right,False,0,07160334,0,9708393,-0,6295408,0,07160334,0,9708393,-0,6295408
0,1561640897835,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897846,0,R_Palm,28004,Right,False,0,07565593,0,9713325,-0,6288955,0,07565593,0,9713325,-0,6288955
0,1561640897846,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897858,0,R_Palm,28004,Right,False,0,07980716,0,9721517,-0,6282233,0,07980716,0,9721517,-0,6282233
0,1561640897858,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897868,0,R_Palm,28004,Right,False,0,08292898,0,9721698,-0,6272538,0,08292898,0,9721698,-0,6272538
0,1561640897868,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897880,0,R_Palm,28004,Right,False,0,08624074,0,9728379,-0,6266848,0,08624074,0,9728379,-0,6266848
0,1561640897880,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897890,0,R_Palm,28004,Right,False,0,08893253,0,9731435,-0,6265597,0,08893253,0,9731435,-0,6265597
0,1561640897890,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897902,0,R_Palm,28004,Right,False,0,09170543,0,9733981,-0,6267675,0,09170543,0,9733981,-0,6267675
0,1561640897902,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897914,0,R_Palm,28004,Right,False,0,09396628,0,9728045,-0,6279523,0,09396628,0,9728045,-0,6279523
0,1561640897914,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897925,0,R_Palm,28004,Right,False,0,09551189,0,971671,-0,6291541,0,09551189,0,971671,-0,6291541
0,1561640897925,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897936,0,R_Palm,28004,Right,False,0,09707073,0,9705095,-0,6301725,0,09707073,0,9705095,-0,6301725
0,1561640897936,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897946,0,R_Palm,28004,Right,False,0,09855137,0,9697158,-0,6312709,0,09855137,0,9697158,-0,6312709
0,1561640897946,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897958,0,R_Palm,28004,Right,False,0,1001125,0,9686784,-0,6321336,0,1001125,0,9686784,-0,6321336
0,1561640897958,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897969,0,R_Palm,28004,Right,False,0,1021648,0,9676547,-0,6333855,0,1021648,0,9676547,-0,6333855
0,1561640897970,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897981,0,R_Palm,28004,Right,False,0,103886,0,9671767,-0,6342686,0,103886,0,9671767,-0,6342686
0,1561640897981,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640897992,0,R_Palm,28004,Right,False,0,1058717,0,967003,-0,6344237,0,1058717,0,967003,-0,6344237
0,1561640897992,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640898002,0,R_Palm,28004,Right,False,0,1079203,0,9672319,-0,6345574,0,1079203,0,9672319,-0,6345574
0,1561640898003,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640898014,0,R_Palm,28004,Right,False,0,1110941,0,9683557,-0,6338626,0,1110941,0,9683557,-0,6338626
0,1561640898015,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640898025,0,R_Palm,28004,Right,False,0,1134437,0,9690418,-0,6330213,0,1134437,0,9690418,-0,6330213
0,1561640898025,0,L_Palm,28028,Left,False,0,4433595,1,060119,-0,5714623,0,4433595,1,060119,-0,5714623
0,1561640898038,0,R_Palm,28004,Right,False,0,1167015,0,9700517,-0,6319578,0,1167015,0,9700517,-0,6319578
0,1561640898038,0,L_Palm,28028,Left,False,0,4854932,1,047866,-0,6288415,0,4854932,1,047866,-0,6288415
0,1561640898047,0,R_Palm,28004,Right,False,0,1188553,0,9708421,-0,6307132,0,1188553,0,9708421,-0,6307132
0,1561640898048,0,L_Palm,28028,Left,False,0,4764233,1,052732,-0,6099133,0,4764233,1,052732,-0,6099133
0,1561640898060,0,R_Palm,28004,Right,False,0,1213297,0,9716937,-0,6290405,0,1213297,0,9716937,-0,6290405
0,1561640898060,0,L_Palm,28028,Left,False,0,4673371,1,059022,-0,589977,0,4673371,1,059022,-0,589977
0,1561640898071,0,R_Palm,28004,Right,False,0,1234172,0,9724228,-0,6278376,0,1234172,0,9724228,-0,6278376
0,1561640898071,0,L_Palm,28028,Left,False,0,4628058,1,06235,-0,5783646,0,4628058,1,06235,-0,5783646
0,1561640898084,0,R_Palm,28004,Right,False,0,1251386,0,9729403,-0,6264834,0,1251386,0,9729403,-0,6264834
0,1561640898084,0,L_Palm,28028,Left,False,0,4619085,1,062871,-0,5738758,0,4619085,1,062871,-0,5738758
0,1561640898096,0,R_Palm,28004,Right,False,0,1258276,0,9728345,-0,6258395,0,1258276,0,9728345,-0,6258395
0,1561640898096,0,L_Palm,28028,Left,False,0,4645118,1,061162,-0,5763847,0,4645118,1,061162,-0,5763847
0,1561640898105,0,R_Palm,28004,Right,False,0,126281,0,9722269,-0,6254975,0,126281,0,9722269,-0,6254975
0,1561640898105,0,L_Palm,28028,Left,False,0,4682537,1,058188,-0,5822128,0,4682537,1,058188,-0,5822128
0,1561640898118,0,R_Palm,28004,Right,False,0,1265977,0,9714613,-0,6248667,0,1265977,0,9714613,-0,6248667
0,1561640898118,0,L_Palm,28028,Left,False,0,4735499,1,0539,-0,5909663,0,4735499,1,0539,-0,5909663
0,1561640898127,0,R_Palm,28004,Right,False,0,1278639,0,9688129,-0,6247197,0,1278639,0,9688129,-0,6247197
0,1561640898128,0,L_Palm,28028,Left,False,0,4778682,1,049911,-0,5989079,0,4778682,1,049911,-0,5989079
0,1561640898138,0,R_Palm,28004,Right,False,0,1318953,0,9647527,-0,6237983,0,1318953,0,9647527,-0,6237983
0,1561640898139,0,L_Palm,28028,Left,False,0,4807474,1,046633,-0,6062105,0,4807474,1,046633,-0,6062105
0,1561640898149,0,R_Palm,28004,Right,False,0,1359569,0,9646171,-0,623261,0,1359569,0,9646171,-0,623261
0,1561640898149,0,L_Palm,28028,Left,False,0,4812493,1,045566,-0,6101511,0,4812493,1,045566,-0,6101511
0,1561640898161,0,R_Palm,28004,Right,False,0,1392115,0,9646022,-0,6216762,0,1392115,0,9646022,-0,6216762
0,1561640898161,0,L_Palm,28028,Left,False,0,4800915,1,045658,-0,6119269,0,4800915,1,045658,-0,6119269
0,1561640898171,0,R_Palm,28004,Right,False,0,1417648,0,9654748,-0,6200754,0,1417648,0,9654748,-0,6200754
0,1561640898171,0,L_Palm,28028,Left,False,0,478579,1,046758,-0,6099539,0,478579,1,046758,-0,6099539
0,1561640898183,0,R_Palm,28004,Right,False,0,1438902,0,9661273,-0,6192657,0,1438902,0,9661273,-0,6192657
0,1561640898183,0,L_Palm,28028,Left,False,0,4767133,1,048167,-0,6071258,0,4767133,1,048167,-0,6071258
0,1561640898194,0,R_Palm,28004,Right,False,0,1459347,0,9664923,-0,6190881,0,1459347,0,9664923,-0,6190881
0,1561640898194,0,L_Palm,28028,Left,False,0,4754439,1,049237,-0,6046125,0,4754439,1,049237,-0,6046125
0,1561640898204,0,R_Palm,28004,Right,False,0,1473928,0,9662569,-0,619418,0,1473928,0,9662569,-0,619418
0,1561640898205,0,L_Palm,28028,Left,False,0,4750826,1,049508,-0,6033916,0,4750826,1,049508,-0,6033916
0,1561640898216,0,R_Palm,28004,Right,False,0,1487118,0,9656511,-0,6200315,0,1487118,0,9656511,-0,6200315
0,1561640898216,0,L_Palm,28028,Left,False,0,4756039,1,049046,-0,6035129,0,4756039,1,049046,-0,6035129
0,1561640898228,0,R_Palm,28004,Right,False,0,1497522,0,9649792,-0,6206691,0,1497522,0,9649792,-0,6206691
0,1561640898228,0,L_Palm,28028,Left,False,0,476267,1,048442,-0,6041651,0,476267,1,048442,-0,6041651
0,1561640898240,0,R_Palm,28004,Right,False,0,1503051,0,9642528,-0,6215232,0,1503051,0,9642528,-0,6215232
0,1561640898240,0,L_Palm,28028,Left,False,0,4772117,1,048105,-0,6060163,0,4772117,1,048105,-0,6060163
0,1561640898250,0,R_Palm,28004,Right,False,0,1508954,0,963986,-0,6216397,0,1508954,0,963986,-0,6216397
0,1561640898251,0,L_Palm,28028,Left,False,0,4778461,1,048272,-0,6072133,0,4778461,1,048272,-0,6072133
0,1561640898261,0,R_Palm,28004,Right,False,0,1516728,0,9639239,-0,6216543,0,1516728,0,9639239,-0,6216543
0,1561640898261,0,L_Palm,28028,Left,False,0,4786896,1,048295,-0,6083059,0,4786896,1,048295,-0,6083059
0,1561640898272,0,R_Palm,28004,Right,False,0,1525253,0,9635936,-0,6220475,0,1525253,0,9635936,-0,6220475
0,1561640898272,0,L_Palm,28028,Left,False,0,478817,1,048698,-0,6080776,0,478817,1,048698,-0,6080776
0,1561640898283,0,R_Palm,28004,Right,False,0,1532587,0,9636317,-0,6222724,0,1532587,0,9636317,-0,6222724
0,1561640898283,0,L_Palm,28028,Left,False,0,4785494,1,049222,-0,6076487,0,4785494,1,049222,-0,6076487
0,1561640898294,0,R_Palm,28004,Right,False,0,1538279,0,9634564,-0,6225786,0,1538279,0,9634564,-0,6225786
0,1561640898294,0,L_Palm,28028,Left,False,0,4778958,1,04966,-0,6067879,0,4778958,1,04966,-0,6067879
0,1561640898305,0,R_Palm,28004,Right,False,0,1543356,0,9631929,-0,6228021,0,1543356,0,9631929,-0,6228021
0,1561640898305,0,L_Palm,28028,Left,False,0,477401,1,050079,-0,6060257,0,477401,1,050079,-0,6060257
0,1561640898317,0,R_Palm,28004,Right,False,0,1545632,0,9630482,-0,6230604,0,1545632,0,9630482,-0,6230604
0,1561640898317,0,L_Palm,28028,Left,False,0,476688,1,050708,-0,6051698,0,476688,1,050708,-0,6051698
0,1561640898327,0,R_Palm,28004,Right,False,0,1546725,0,9628557,-0,623181,0,1546725,0,9628557,-0,623181
0,1561640898327,0,L_Palm,28028,Left,False,0,4761155,1,051064,-0,6044987,0,4761155,1,051064,-0,6044987
0,1561640898339,0,R_Palm,28004,Right,False,0,1546595,0,9626188,-0,6233577,0,1546595,0,9626188,-0,6233577
0,1561640898340,0,L_Palm,28028,Left,False,0,4756419,1,05142,-0,6040516,0,4756419,1,05142,-0,6040516
0,1561640898351,0,R_Palm,28004,Right,False,0,1543986,0,9625343,-0,6234408,0,1543986,0,9625343,-0,6234408
0,1561640898351,0,L_Palm,28028,Left,False,0,4751121,1,051782,-0,6036965,0,4751121,1,051782,-0,6036965
0,1561640898362,0,R_Palm,28004,Right,False,0,1532503,0,9621655,-0,6237566,0,1532503,0,9621655,-0,6237566
0,1561640898362,0,L_Palm,28028,Left,False,0,4747328,1,051705,-0,6040795,0,4747328,1,051705,-0,6040795
0,1561640898374,0,R_Palm,28004,Right,False,0,1518274,0,9612872,-0,6247433,0,1518274,0,9612872,-0,6247433
0,1561640898374,0,L_Palm,28028,Left,False,0,4748138,1,051625,-0,6049136,0,4748138,1,051625,-0,6049136
0,1561640898383,0,R_Palm,28004,Right,False,0,1509888,0,960557,-0,6257882,0,1509888,0,960557,-0,6257882
0,1561640898383,0,L_Palm,28028,Left,False,0,4745812,1,051793,-0,6054506,0,4745812,1,051793,-0,6054506
0,1561640898394,0,R_Palm,28004,Right,False,0,149619,0,9597076,-0,627201,0,149619,0,9597076,-0,627201
0,1561640898394,0,L_Palm,28028,Left,False,0,4743889,1,051708,-0,6061583,0,4743889,1,051708,-0,6061583
0,1561640898405,0,R_Palm,28004,Right,False,0,1488911,0,9587249,-0,6287091,0,1488911,0,9587249,-0,6287091
0,1561640898405,0,L_Palm,28028,Left,False,0,4742625,1,051334,-0,6069226,0,4742625,1,051334,-0,6069226
0,1561640898417,0,R_Palm,28004,Right,False,0,1480362,0,958317,-0,6300163,0,1480362,0,958317,-0,6300163
0,1561640898417,0,L_Palm,28028,Left,False,0,4737028,1,051154,-0,6072867,0,4737028,1,051154,-0,6072867
0,1561640898428,0,R_Palm,28004,Right,False,0,1477139,0,9581613,-0,6309618,0,1477139,0,9581613,-0,6309618
0,1561640898428,0,L_Palm,28028,Left,False,0,4729219,1,050602,-0,6084259,0,4729219,1,050602,-0,6084259
0,1561640898439,0,R_Palm,28004,Right,False,0,1472377,0,9577906,-0,6320086,0,1472377,0,9577906,-0,6320086
0,1561640898440,0,L_Palm,28028,Left,False,0,4719428,1,049795,-0,6104386,0,4719428,1,049795,-0,6104386
0,1561640898450,0,R_Palm,28004,Right,False,0,1471098,0,9579293,-0,6325016,0,1471098,0,9579293,-0,6325016
0,1561640898451,0,L_Palm,28028,Left,False,0,4708078,1,049074,-0,6133904,0,4708078,1,049074,-0,6133904
0,1561640898462,0,R_Palm,28004,Right,False,0,147134,0,9579812,-0,633346,0,147134,0,9579812,-0,633346
0,1561640898462,0,L_Palm,28028,Left,False,0,4693624,1,048321,-0,6172817,0,4693624,1,048321,-0,6172817
0,1561640898474,0,R_Palm,28004,Right,False,0,1473206,0,9579603,-0,6343781,0,1473206,0,9579603,-0,6343781
0,1561640898474,0,L_Palm,28028,Left,False,0,4680738,1,047865,-0,6209531,0,4680738,1,047865,-0,6209531
0,1561640898485,0,R_Palm,28004,Right,False,0,1480173,0,9580193,-0,6344143,0,1480173,0,9580193,-0,6344143
0,1561640898485,0,L_Palm,28028,Left,False,0,4670773,1,04729,-0,6246077,0,4670773,1,04729,-0,6246077
0,1561640898496,0,R_Palm,28004,Right,False,0,1487662,0,9580752,-0,6343978,0,1487662,0,9580752,-0,6343978
0,1561640898497,0,L_Palm,28028,Left,False,0,4667353,1,045945,-0,6304208,0,4667353,1,045945,-0,6304208
0,1561640898507,0,R_Palm,28004,Right,False,0,1494499,0,9582502,-0,6345243,0,1494499,0,9582502,-0,6345243
0,1561640898507,0,L_Palm,28028,Left,False,0,4669371,1,044996,-0,6357751,0,4669371,1,044996,-0,6357751
0,1561640898518,0,R_Palm,28004,Right,False,0,1497528,0,9584627,-0,6343324,0,1497528,0,9584627,-0,6343324
0,1561640898518,0,L_Palm,28028,Left,False,0,4671894,1,042912,-0,6409506,0,4671894,1,042912,-0,6409506
0,1561640898528,0,R_Palm,28004,Right,False,0,150094,0,9586887,-0,6339117,0,150094,0,9586887,-0,6339117
0,1561640898528,0,L_Palm,28028,Left,False,0,4666084,1,039288,-0,645169,0,4666084,1,039288,-0,645169
0,1561640898540,0,R_Palm,28004,Right,False,0,1504932,0,9588771,-0,6332079,0,1504932,0,9588771,-0,6332079
0,1561640898540,0,L_Palm,28028,Left,False,0,4657913,1,035723,-0,6499945,0,4657913,1,035723,-0,6499945
0,1561640898551,0,R_Palm,28004,Right,False,0,1507749,0,9594318,-0,6325527,0,1507749,0,9594318,-0,6325527
0,1561640898551,0,L_Palm,28028,Left,False,0,4641736,1,033094,-0,6540992,0,4641736,1,033094,-0,6540992
0,1561640898563,0,R_Palm,28004,Right,False,0,1512766,0,960383,-0,631866,0,1512766,0,960383,-0,631866
0,1561640898563,0,L_Palm,28028,Left,False,0,4629742,1,029288,-0,6580182,0,4629742,1,029288,-0,6580182
0,1561640898574,0,R_Palm,28004,Right,False,0,1517901,0,9612319,-0,6315118,0,1517901,0,9612319,-0,6315118
0,1561640898574,0,L_Palm,28028,Left,False,0,4616297,1,026718,-0,6609949,0,4616297,1,026718,-0,6609949
0,1561640898585,0,R_Palm,28004,Right,False,0,1521862,0,9619815,-0,6313788,0,1521862,0,9619815,-0,6313788
0,1561640898585,0,L_Palm,28028,Left,False,0,4600834,1,024764,-0,663883,0,4600834,1,024764,-0,663883
0,1561640898596,0,R_Palm,28004,Right,False,0,1524223,0,9626318,-0,6313035,0,1524223,0,9626318,-0,6313035
0,1561640898596,0,L_Palm,28028,Left,False,0,4585521,1,02309,-0,6666837,0,4585521,1,02309,-0,6666837
0,1561640898608,0,R_Palm,28004,Right,False,0,1523792,0,9631919,-0,6312937,0,1523792,0,9631919,-0,6312937
0,1561640898608,0,L_Palm,28028,Left,False,0,4570122,1,023032,-0,66855,0,4570122,1,023032,-0,66855
0,1561640898620,0,R_Palm,28004,Right,False,0,1519411,0,9636157,-0,6315961,0,1519411,0,9636157,-0,6315961
0,1561640898620,0,L_Palm,28028,Left,False,0,4561241,1,021826,-0,6702087,0,4561241,1,021826,-0,6702087
0,1561640898629,0,R_Palm,28004,Right,False,0,1514972,0,9641536,-0,6316988,0,1514972,0,9641536,-0,6316988
0,1561640898629,0,L_Palm,28028,Left,False,0,4554394,1,020961,-0,6716835,0,4554394,1,020961,-0,6716835
0,1561640898642,0,R_Palm,28004,Right,False,0,1507068,0,9643223,-0,6322482,0,1507068,0,9643223,-0,6322482
0,1561640898642,0,L_Palm,28028,Left,False,0,4545331,1,019919,-0,6737438,0,4545331,1,019919,-0,6737438
0,1561640898653,0,R_Palm,28004,Right,False,0,1499575,0,9645891,-0,6323962,0,1499575,0,9645891,-0,6323962
0,1561640898653,0,L_Palm,28028,Left,False,0,4534818,1,019072,-0,6760332,0,4534818,1,019072,-0,6760332
0,1561640898662,0,R_Palm,28004,Right,False,0,1492906,0,964987,-0,6324872,0,1492906,0,964987,-0,6324872
0,1561640898663,0,L_Palm,28028,Left,False,0,4529639,1,018441,-0,677686,0,4529639,1,018441,-0,677686
0,1561640898675,0,R_Palm,28004,Right,False,0,1483507,0,9653899,-0,6328956,0,1483507,0,9653899,-0,6328956
0,1561640898675,0,L_Palm,28028,Left,False,0,4525178,1,017542,-0,6792555,0,4525178,1,017542,-0,6792555
0,1561640898685,0,R_Palm,28004,Right,False,0,1473923,0,9659011,-0,6332731,0,1473923,0,9659011,-0,6332731
0,1561640898686,0,L_Palm,28028,Left,False,0,4521114,1,016997,-0,6804454,0,4521114,1,016997,-0,6804454
0,1561640898697,0,R_Palm,28004,Right,False,0,1466634,0,9662744,-0,6335866,0,1466634,0,9662744,-0,6335866
0,1561640898697,0,L_Palm,28028,Left,False,0,4517181,1,016255,-0,6819359,0,4517181,1,016255,-0,6819359
0,1561640898708,0,R_Palm,28004,Right,False,0,1458991,0,9669536,-0,6338566,0,1458991,0,9669536,-0,6338566
0,1561640898708,0,L_Palm,28028,Left,False,0,4514394,1,0159,-0,6830832,0,4514394,1,0159,-0,6830832
0,1561640898720,0,R_Palm,28004,Right,False,0,145078,0,9677768,-0,6339808,0,145078,0,9677768,-0,6339808
0,1561640898720,0,L_Palm,28028,Left,False,0,4510892,1,015707,-0,6835749,0,4510892,1,015707,-0,6835749
0,1561640898731,0,R_Palm,28004,Right,False,0,1443125,0,9681909,-0,6342692,0,1443125,0,9681909,-0,6342692
0,1561640898731,0,L_Palm,28028,Left,False,0,4505941,1,0154,-0,6839939,0,4505941,1,0154,-0,6839939
0,1561640898742,0,R_Palm,28004,Right,False,0,1435384,0,9687244,-0,6343931,0,1435384,0,9687244,-0,6343931
0,1561640898742,0,L_Palm,28028,Left,False,0,450092,1,015919,-0,6836447,0,450092,1,015919,-0,6836447
0,1561640898752,0,R_Palm,28004,Right,False,0,1428684,0,9692556,-0,6345141,0,1428684,0,9692556,-0,6345141
0,1561640898753,0,L_Palm,28028,Left,False,0,4497559,1,016588,-0,683369,0,4497559,1,016588,-0,683369
0,1561640898764,0,R_Palm,28004,Right,False,0,142022,0,9699786,-0,6346905,0,142022,0,9699786,-0,6346905
0,1561640898764,0,L_Palm,28028,Left,False,0,4496329,1,017132,-0,6831672,0,4496329,1,017132,-0,6831672
0,1561640898775,0,R_Palm,28004,Right,False,0,1414704,0,9709871,-0,6345748,0,1414704,0,9709871,-0,6345748
0,1561640898775,0,L_Palm,28028,Left,False,0,4497799,1,017923,-0,6829317,0,4497799,1,017923,-0,6829317
0,1561640898786,0,R_Palm,28004,Right,False,0,1408454,0,97211,-0,634121,0,1408454,0,97211,-0,634121
0,1561640898786,0,L_Palm,28028,Left,False,0,4495434,1,019166,-0,6816493,0,4495434,1,019166,-0,6816493
0,1561640898797,0,R_Palm,28004,Right,False,0,1400251,0,9733005,-0,634066,0,1400251,0,9733005,-0,634066
0,1561640898798,0,L_Palm,28028,Left,False,0,4495753,1,020426,-0,680126,0,4495753,1,020426,-0,680126
0,1561640898808,0,R_Palm,28004,Right,False,0,139258,0,9743452,-0,6339917,0,139258,0,9743452,-0,6339917
0,1561640898809,0,L_Palm,28028,Left,False,0,4497406,1,021522,-0,6785544,0,4497406,1,021522,-0,6785544
0,1561640898820,0,R_Palm,28004,Right,False,0,1381506,0,9756155,-0,633664,0,1381506,0,9756155,-0,633664
0,1561640898820,0,L_Palm,28028,Left,False,0,4498271,1,022913,-0,6758935,0,4498271,1,022913,-0,6758935
0,1561640898831,0,R_Palm,28004,Right,False,0,1372264,0,9772816,-0,6335446,0,1372264,0,9772816,-0,6335446
0,1561640898832,0,L_Palm,28028,Left,False,0,4509079,1,02444,-0,6735691,0,4509079,1,02444,-0,6735691
0,1561640898843,0,R_Palm,28004,Right,False,0,1359792,0,978739,-0,6335249,0,1359792,0,978739,-0,6335249
0,1561640898843,0,L_Palm,28028,Left,False,0,4520661,1,02566,-0,6716747,0,4520661,1,02566,-0,6716747
0,1561640898855,0,R_Palm,28004,Right,False,0,1348138,0,9798439,-0,6330634,0,1348138,0,9798439,-0,6330634
0,1561640898855,0,L_Palm,28028,Left,False,0,4535704,1,027721,-0,6690094,0,4535704,1,027721,-0,6690094
0,1561640898864,0,R_Palm,28004,Right,False,0,1342513,0,9813508,-0,6325095,0,1342513,0,9813508,-0,6325095
0,1561640898865,0,L_Palm,28028,Left,False,0,4559917,1,029562,-0,6667163,0,4559917,1,029562,-0,6667163
0,1561640898876,0,R_Palm,28004,Right,False,0,1331473,0,9825756,-0,6320865,0,1331473,0,9825756,-0,6320865
0,1561640898876,0,L_Palm,28028,Left,False,0,4586031,1,032154,-0,6630725,0,4586031,1,032154,-0,6630725
0,1561640898886,0,R_Palm,28004,Right,False,0,1319916,0,9835901,-0,6317171,0,1319916,0,9835901,-0,6317171
0,1561640898886,0,L_Palm,28028,Left,False,0,4610761,1,034787,-0,6594378,0,4610761,1,034787,-0,6594378
0,1561640898897,0,R_Palm,28004,Right,False,0,1310281,0,9848618,-0,6309859,0,1310281,0,9848618,-0,6309859
0,1561640898898,0,L_Palm,28028,Left,False,0,4636349,1,038059,-0,655403,0,4636349,1,038059,-0,655403
0,1561640898909,0,R_Palm,28004,Right,False,0,1300189,0,9863152,-0,630358,0,1300189,0,9863152,-0,630358
0,1561640898909,0,L_Palm,28028,Left,False,0,4655509,1,04266,-0,6502597,0,4655509,1,04266,-0,6502597
0,1561640898920,0,R_Palm,28004,Right,False,0,1291197,0,9879268,-0,6297803,0,1291197,0,9879268,-0,6297803
0,1561640898920,0,L_Palm,28028,Left,False,0,4664267,1,048547,-0,6435059,0,4664267,1,048547,-0,6435059
0,1561640898931,0,R_Palm,28004,Right,False,0,127924,0,9889738,-0,6289686,0,127924,0,9889738,-0,6289686
0,1561640898931,0,L_Palm,28028,Left,False,0,4660273,1,054222,-0,6354246,0,4660273,1,054222,-0,6354246
0,1561640898942,0,R_Palm,28004,Right,False,0,1262786,0,9903328,-0,628589,0,1262786,0,9903328,-0,628589
0,1561640898942,0,L_Palm,28028,Left,False,0,4658825,1,060593,-0,6270317,0,4658825,1,060593,-0,6270317
0,1561640898954,0,R_Palm,28004,Right,False,0,1244638,0,9914384,-0,6282524,0,1244638,0,9914384,-0,6282524
0,1561640898954,0,L_Palm,28028,Left,False,0,4684113,1,067903,-0,620483,0,4684113,1,067903,-0,620483
0,1561640898965,0,R_Palm,28004,Right,False,0,1229247,0,992869,-0,6282451,0,1229247,0,992869,-0,6282451
0,1561640898965,0,L_Palm,28028,Left,False,0,4718401,1,074741,-0,615927,0,4718401,1,074741,-0,615927
0,1561640898976,0,R_Palm,28004,Right,False,0,1211587,0,9935971,-0,6277038,0,1211587,0,9935971,-0,6277038
0,1561640898977,0,L_Palm,28028,Left,False,0,4765297,1,079842,-0,6134853,0,4765297,1,079842,-0,6134853
0,1561640898988,0,R_Palm,28004,Right,False,0,1193054,0,9938614,-0,6274472,0,1193054,0,9938614,-0,6274472
0,1561640898988,0,L_Palm,28028,Left,False,0,4816653,1,084762,-0,6111605,0,4816653,1,084762,-0,6111605
0,1561640898999,0,R_Palm,28004,Right,False,0,1170565,0,9939042,-0,627032,0,1170565,0,9939042,-0,627032
0,1561640898999,0,L_Palm,28028,Left,False,0,4816653,1,084762,-0,6111605,0,4816653,1,084762,-0,6111605
0,1561640899010,0,R_Palm,28004,Right,False,0,1144207,0,9940064,-0,6270785,0,1144207,0,9940064,-0,6270785
0,1561640899010,0,L_Palm,28028,Left,False,0,4816653,1,084762,-0,6111605,0,4816653,1,084762,-0,6111605
0,1561640899022,0,R_Palm,28004,Right,False,0,1115579,0,9935981,-0,6270342,0,1115579,0,9935981,-0,6270342
0,1561640899022,0,L_Palm,28028,Left,False,0,4816653,1,084762,-0,6111605,0,4816653,1,084762,-0,6111605
0,1561640899034,0,R_Palm,28004,Right,False,0,1084153,0,9931195,-0,627408,0,1084153,0,9931195,-0,627408
