Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
0;1561737643810;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643821;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643821;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643832;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643832;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643843;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643843;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643854;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643855;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643865;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643865;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643877;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643877;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643888;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643888;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643899;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643899;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643910;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643910;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643922;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643922;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643933;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643933;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643944;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643944;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643955;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643956;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643966;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643966;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643977;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643978;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737643988;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737643988;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644000;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644000;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644010;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644011;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644022;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644022;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644033;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644033;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644044;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644044;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644055;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644055;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644066;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644067;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644078;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644078;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644089;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644089;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644100;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644101;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644112;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644112;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644123;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644123;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644134;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644134;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644145;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644145;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644156;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644156;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644167;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644167;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644178;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644179;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644189;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644189;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644201;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644201;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644212;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644212;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644223;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644223;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644234;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644234;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644245;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644245;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644257;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644257;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644268;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644269;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644279;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644279;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644290;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644290;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644301;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644301;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644312;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644313;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644323;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644324;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644335;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644336;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644346;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644346;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644357;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644357;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644368;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644368;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644379;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644379;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644390;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644390;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644402;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644402;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644413;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644413;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644424;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644424;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644435;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644435;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644447;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644447;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644458;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644458;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644469;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644469;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644480;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644481;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644491;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644491;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644502;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644502;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644514;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644514;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644526;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644526;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644536;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644536;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644547;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644547;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644558;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644558;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644569;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644569;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644581;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644581;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644591;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644592;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644603;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644603;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644614;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644614;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644625;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644625;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644636;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644637;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644648;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644648;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644659;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644659;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644670;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644670;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644681;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644681;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644692;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644692;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644703;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644704;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644715;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644715;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644726;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644726;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644738;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644738;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644748;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644748;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644759;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644759;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644770;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644770;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644781;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644782;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644792;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644792;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644803;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644803;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644815;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644815;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644826;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644826;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644838;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644838;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644849;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644849;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644860;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644860;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644871;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644871;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644882;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644882;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644894;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644894;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644904;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644904;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644916;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644916;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644927;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644927;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644938;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644938;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644949;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644949;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644961;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644961;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644971;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644972;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644983;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644983;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737644994;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737644994;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645005;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645005;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645016;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645017;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645027;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645028;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645039;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645039;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645051;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645051;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645061;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645062;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645072;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645073;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645083;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645083;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645095;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645095;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645106;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645106;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645118;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645118;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645128;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645128;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645212;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645213;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645222;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645222;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645229;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645229;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645237;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645237;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645258;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645258;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645268;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645268;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645279;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645280;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645290;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645290;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645302;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645302;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645313;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645313;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645324;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645324;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645336;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645336;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645346;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645346;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645357;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645357;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645368;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645369;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645381;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645381;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645391;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645391;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645403;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645403;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645414;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645414;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645425;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645425;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645436;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645436;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645447;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645447;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645458;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645458;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645469;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645469;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645480;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645480;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645491;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645491;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645503;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645503;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645514;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645514;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645525;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645525;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645536;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645537;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645547;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645547;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645558;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645559;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645570;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645570;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645581;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645581;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645592;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645592;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645603;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645604;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645614;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645614;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645625;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645625;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645637;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645637;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645648;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645648;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645659;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645659;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645670;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645670;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645682;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645682;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645693;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645693;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645704;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645704;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645715;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645715;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645727;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645727;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645738;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645738;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645749;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645749;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645760;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645760;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645771;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645771;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645782;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645782;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645794;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645794;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645804;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645805;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645816;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645816;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645827;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645827;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645838;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645838;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645849;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645849;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645860;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645860;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645871;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645871;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645883;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645883;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645894;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645895;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645905;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645905;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645918;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645918;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645931;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645932;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645944;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645944;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645955;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645955;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645966;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645966;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645977;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645977;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737645988;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737645988;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737646000;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737646000;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737646010;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737646010;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737646022;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737646022;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737646033;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737646033;0;L_Palm;1028;Left;False;0;0;0;0;0;0
0;1561737646044;0;R_Palm;1004;Right;False;0;0;0;0;0;0
0;1561737646044;0;L_Palm;1028;Left;False;0;0;0;0;0;0
