Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
1;1561734130145;0;L_Palm;1028;Left;True;1,072073;0,9904473;-0,3841501;1,072073;0,9904473;-0,3841501
1;1561734130156;0;R_Palm;1004;Right;True;1,070208;1,04024;-0,03226526;1,070208;1,04024;-0,03226526
1;1561734130156;0;L_Palm;1028;Left;True;1,075476;0,9905239;-0,3873405;1,075476;0,9905239;-0,3873405
1;1561734130166;0;R_Palm;1004;Right;True;1,070208;1,04024;-0,03226526;1,070208;1,04024;-0,03226526
1;1561734130166;0;L_Palm;1028;Left;True;1,075476;0,9905239;-0,3873405;1,075476;0,9905239;-0,3873405
1;1561734130178;0;R_Palm;1004;Right;True;1,065871;1,038699;-0,03432029;1,065871;1,038699;-0,03432029
1;1561734130178;0;L_Palm;1028;Left;True;1,078292;0,9907244;-0,3898652;1,078292;0,9907244;-0,3898652
1;1561734130188;0;R_Palm;1004;Right;True;1,065871;1,038699;-0,03432029;1,065871;1,038699;-0,03432029
1;1561734130189;0;L_Palm;1028;Left;True;1,078292;0,9907244;-0,3898652;1,078292;0,9907244;-0,3898652
1;1561734130201;0;R_Palm;1004;Right;True;1,062299;1,037238;-0,03669395;1,062299;1,037238;-0,03669395
1;1561734130201;0;L_Palm;1028;Left;True;1,080734;0,9904183;-0,392441;1,080734;0,9904183;-0,392441
1;1561734130211;0;R_Palm;1004;Right;True;1,062299;1,037238;-0,03669395;1,062299;1,037238;-0,03669395
1;1561734130211;0;L_Palm;1028;Left;True;1,080734;0,9904183;-0,392441;1,080734;0,9904183;-0,392441
1;1561734130222;0;R_Palm;1004;Right;True;1,058308;1,035417;-0,03914279;1,058308;1,035417;-0,03914279
1;1561734130222;0;L_Palm;1028;Left;True;1,083256;0,9909487;-0,3943318;1,083256;0,9909487;-0,3943318
1;1561734130234;0;R_Palm;1004;Right;True;1,054186;1,033938;-0,04161946;1,054186;1,033938;-0,04161946
1;1561734130234;0;L_Palm;1028;Left;True;1,085789;0,9909462;-0,396446;1,085789;0,9909462;-0,396446
1;1561734130244;0;R_Palm;1004;Right;True;1,054186;1,033938;-0,04161946;1,054186;1,033938;-0,04161946
1;1561734130244;0;L_Palm;1028;Left;True;1,085789;0,9909462;-0,396446;1,085789;0,9909462;-0,396446
1;1561734130257;0;R_Palm;1004;Right;True;1,051192;1,034132;-0,04415317;1,051192;1,034132;-0,04415317
1;1561734130257;0;L_Palm;1028;Left;True;1,08809;0,9912084;-0,3981437;1,08809;0,9912084;-0,3981437
1;1561734130267;0;R_Palm;1004;Right;True;1,051192;1,034132;-0,04415317;1,051192;1,034132;-0,04415317
1;1561734130267;0;L_Palm;1028;Left;True;1,08809;0,9912084;-0,3981437;1,08809;0,9912084;-0,3981437
1;1561734130278;0;R_Palm;1004;Right;True;1,0486;1,034818;-0,04566;1,0486;1,034818;-0,04566
1;1561734130278;0;L_Palm;1028;Left;True;1,090545;0,9912252;-0,3998081;1,090545;0,9912252;-0,3998081
1;1561734130288;0;R_Palm;1004;Right;True;1,0486;1,034818;-0,04566;1,0486;1,034818;-0,04566
1;1561734130288;0;L_Palm;1028;Left;True;1,090545;0,9912252;-0,3998081;1,090545;0,9912252;-0,3998081
1;1561734130300;0;R_Palm;1004;Right;True;1,046853;1,035821;-0,04795085;1,046853;1,035821;-0,04795085
1;1561734130300;0;L_Palm;1028;Left;True;1,092947;0,9912402;-0,4013357;1,092947;0,9912402;-0,4013357
1;1561734130311;0;R_Palm;1004;Right;True;1,046853;1,035821;-0,04795085;1,046853;1,035821;-0,04795085
1;1561734130311;0;L_Palm;1028;Left;True;1,092947;0,9912402;-0,4013357;1,092947;0,9912402;-0,4013357
1;1561734130324;0;R_Palm;1004;Right;True;1,045598;1,036537;-0,05004159;1,045598;1,036537;-0,05004159
1;1561734130324;0;L_Palm;1028;Left;True;1,094813;0,9907696;-0,4032513;1,094813;0,9907696;-0,4032513
1;1561734130335;0;R_Palm;1004;Right;True;1,044464;1,037356;-0,05235533;1,044464;1,037356;-0,05235533
1;1561734130335;0;L_Palm;1028;Left;True;1,096752;0,9905484;-0,4048311;1,096752;0,9905484;-0,4048311
1;1561734130346;0;R_Palm;1004;Right;True;1,044464;1,037356;-0,05235533;1,044464;1,037356;-0,05235533
1;1561734130346;0;L_Palm;1028;Left;True;1,096752;0,9905484;-0,4048311;1,096752;0,9905484;-0,4048311
1;1561734130365;0;R_Palm;1004;Right;True;1,043018;1,037853;-0,05415623;1,043018;1,037853;-0,05415623
1;1561734130365;0;L_Palm;1028;Left;True;1,098126;0,9908054;-0,4061517;1,098126;0,9908054;-0,4061517
1;1561734130378;0;R_Palm;1004;Right;True;1,042225;1,038543;-0,05582048;1,042225;1,038543;-0,05582048
1;1561734130378;0;L_Palm;1028;Left;True;1,099365;0,9908579;-0,4074092;1,099365;0,9908579;-0,4074092
1;1561734130385;0;R_Palm;1004;Right;True;1,042225;1,038543;-0,05582048;1,042225;1,038543;-0,05582048
1;1561734130385;0;L_Palm;1028;Left;True;1,099365;0,9908579;-0,4074092;1,099365;0,9908579;-0,4074092
1;1561734130409;0;R_Palm;1004;Right;True;1,041598;1,039657;-0,05648114;1,041598;1,039657;-0,05648114
1;1561734130410;0;L_Palm;1028;Left;True;1,100013;0,9918939;-0,408374;1,100013;0,9918939;-0,408374
1;1561734130419;0;R_Palm;1004;Right;True;1,041164;1,040955;-0,05707741;1,041164;1,040955;-0,05707741
1;1561734130419;0;L_Palm;1028;Left;True;1,101534;0,9920031;-0,4092903;1,101534;0,9920031;-0,4092903
1;1561734130429;0;R_Palm;1004;Right;True;1,041164;1,040955;-0,05707741;1,041164;1,040955;-0,05707741
1;1561734130430;0;L_Palm;1028;Left;True;1,101534;0,9920031;-0,4092903;1,101534;0,9920031;-0,4092903
1;1561734130442;0;R_Palm;1004;Right;True;1,043784;1,043781;-0,05426916;1,043784;1,043781;-0,05426916
1;1561734130442;0;L_Palm;1028;Left;True;1,103103;0,9888113;-0,4106008;1,103103;0,9888113;-0,4106008
1;1561734130452;0;R_Palm;1004;Right;True;1,043784;1,043781;-0,05426916;1,043784;1,043781;-0,05426916
1;1561734130452;0;L_Palm;1028;Left;True;1,103103;0,9888113;-0,4106008;1,103103;0,9888113;-0,4106008
1;1561734130464;0;R_Palm;1004;Right;True;1,042261;1,041778;-0,05806208;1,042261;1,041778;-0,05806208
1;1561734130464;0;L_Palm;1028;Left;True;1,101553;0,992309;-0,4106537;1,101553;0,992309;-0,4106537
1;1561734130476;0;R_Palm;1004;Right;True;1,043214;1,039628;-0,05347195;1,043214;1,039628;-0,05347195
1;1561734130476;0;L_Palm;1028;Left;True;1,103625;0,9905153;-0,4090995;1,103625;0,9905153;-0,4090995
1;1561734130488;0;R_Palm;1004;Right;True;1,043214;1,039628;-0,05347195;1,043214;1,039628;-0,05347195
1;1561734130488;0;L_Palm;1028;Left;True;1,103625;0,9905153;-0,4090995;1,103625;0,9905153;-0,4090995
1;1561734130501;0;R_Palm;1004;Right;True;1,044033;1,03914;-0,05548777;1,044033;1,03914;-0,05548777
1;1561734130501;0;L_Palm;1028;Left;True;1,103305;0,9915568;-0,4101657;1,103305;0,9915568;-0,4101657
1;1561734130507;0;R_Palm;1004;Right;True;1,044033;1,03914;-0,05548777;1,044033;1,03914;-0,05548777
1;1561734130507;0;L_Palm;1028;Left;True;1,103305;0,9915568;-0,4101657;1,103305;0,9915568;-0,4101657
1;1561734130520;0;R_Palm;1004;Right;True;1,041859;1,038335;-0,05326678;1,041859;1,038335;-0,05326678
1;1561734130520;0;L_Palm;1028;Left;True;1,101967;0,9922764;-0,4097302;1,101967;0,9922764;-0,4097302
1;1561734130530;0;R_Palm;1004;Right;True;1,041859;1,038335;-0,05326678;1,041859;1,038335;-0,05326678
1;1561734130530;0;L_Palm;1028;Left;True;1,101967;0,9922764;-0,4097302;1,101967;0,9922764;-0,4097302
1;1561734130542;0;R_Palm;1004;Right;True;1,043912;1,039151;-0,04832743;1,043912;1,039151;-0,04832743
1;1561734130542;0;L_Palm;1028;Left;True;1,101055;0,9918633;-0,4098368;1,101055;0,9918633;-0,4098368
1;1561734130551;0;R_Palm;1004;Right;True;1,043912;1,039151;-0,04832743;1,043912;1,039151;-0,04832743
1;1561734130552;0;L_Palm;1028;Left;True;1,101055;0,9918633;-0,4098368;1,101055;0,9918633;-0,4098368
1;1561734130563;0;R_Palm;1004;Right;True;1,044757;1,039219;-0,04538618;1,044757;1,039219;-0,04538618
1;1561734130563;0;L_Palm;1028;Left;True;1,100137;0,9912207;-0,409229;1,100137;0,9912207;-0,409229
1;1561734130574;0;R_Palm;1004;Right;True;1,045169;1,039174;-0,04279678;1,045169;1,039174;-0,04279678
1;1561734130575;0;L_Palm;1028;Left;True;1,098548;0,9905137;-0,4085945;1,098548;0,9905137;-0,4085945
1;1561734130585;0;R_Palm;1004;Right;True;1,045169;1,039174;-0,04279678;1,045169;1,039174;-0,04279678
1;1561734130586;0;L_Palm;1028;Left;True;1,098548;0,9905137;-0,4085945;1,098548;0,9905137;-0,4085945
1;1561734130598;0;R_Palm;1004;Right;True;1,047071;1,039664;-0,04170026;1,047071;1,039664;-0,04170026
1;1561734130598;0;L_Palm;1028;Left;True;1,097256;0,9902371;-0,4077303;1,097256;0,9902371;-0,4077303
1;1561734130607;0;R_Palm;1004;Right;True;1,047071;1,039664;-0,04170026;1,047071;1,039664;-0,04170026
1;1561734130607;0;L_Palm;1028;Left;True;1,097256;0,9902371;-0,4077303;1,097256;0,9902371;-0,4077303
1;1561734130619;0;R_Palm;1004;Right;True;1,048773;1,040896;-0,03996427;1,048773;1,040896;-0,03996427
1;1561734130619;0;L_Palm;1028;Left;True;1,09578;0,9896137;-0,4069814;1,09578;0,9896137;-0,4069814
1;1561734130630;0;R_Palm;1004;Right;True;1,048773;1,040896;-0,03996427;1,048773;1,040896;-0,03996427
1;1561734130630;0;L_Palm;1028;Left;True;1,09578;0,9896137;-0,4069814;1,09578;0,9896137;-0,4069814
1;1561734130643;0;R_Palm;1004;Right;True;1,051036;1,042457;-0,03779371;1,051036;1,042457;-0,03779371
1;1561734130643;0;L_Palm;1028;Left;True;1,094231;0,9891675;-0,4059331;1,094231;0,9891675;-0,4059331
1;1561734130653;0;R_Palm;1004;Right;True;1,053756;1,044414;-0,03596106;1,053756;1,044414;-0,03596106
1;1561734130654;0;L_Palm;1028;Left;True;1,092582;0,989004;-0,4049459;1,092582;0,989004;-0,4049459
1;1561734130663;0;R_Palm;1004;Right;True;1,053756;1,044414;-0,03596106;1,053756;1,044414;-0,03596106
1;1561734130664;0;L_Palm;1028;Left;True;1,092582;0,989004;-0,4049459;1,092582;0,989004;-0,4049459
1;1561734130674;0;R_Palm;1004;Right;True;1,05666;1,046378;-0,03411084;1,05666;1,046378;-0,03411084
1;1561734130675;0;L_Palm;1028;Left;True;1,090997;0,9886808;-0,4039703;1,090997;0,9886808;-0,4039703
1;1561734130685;0;R_Palm;1004;Right;True;1,05666;1,046378;-0,03411084;1,05666;1,046378;-0,03411084
1;1561734130685;0;L_Palm;1028;Left;True;1,090997;0,9886808;-0,4039703;1,090997;0,9886808;-0,4039703
1;1561734130697;0;R_Palm;1004;Right;True;1,059559;1,048679;-0,03254376;1,059559;1,048679;-0,03254376
1;1561734130697;0;L_Palm;1028;Left;True;1,089429;0,9886557;-0,4029954;1,089429;0,9886557;-0,4029954
1;1561734130709;0;R_Palm;1004;Right;True;1,059559;1,048679;-0,03254376;1,059559;1,048679;-0,03254376
1;1561734130709;0;L_Palm;1028;Left;True;1,089429;0,9886557;-0,4029954;1,089429;0,9886557;-0,4029954
1;1561734130720;0;R_Palm;1004;Right;True;1,061689;1,051177;-0,03065591;1,061689;1,051177;-0,03065591
1;1561734130720;0;L_Palm;1028;Left;True;1,087856;0,9889553;-0,4016638;1,087856;0,9889553;-0,4016638
1;1561734130730;0;R_Palm;1004;Right;True;1,061689;1,051177;-0,03065591;1,061689;1,051177;-0,03065591
1;1561734130731;0;L_Palm;1028;Left;True;1,087856;0,9889553;-0,4016638;1,087856;0,9889553;-0,4016638
1;1561734130742;0;R_Palm;1004;Right;True;1,063782;1,053146;-0,02789737;1,063782;1,053146;-0,02789737
1;1561734130742;0;L_Palm;1028;Left;True;1,086322;0,9892305;-0,4002174;1,086322;0,9892305;-0,4002174
1;1561734130753;0;R_Palm;1004;Right;True;1,063782;1,053146;-0,02789737;1,063782;1,053146;-0,02789737
1;1561734130753;0;L_Palm;1028;Left;True;1,086322;0,9892305;-0,4002174;1,086322;0,9892305;-0,4002174
1;1561734130766;0;R_Palm;1004;Right;True;1,066188;1,05478;-0,02520786;1,066188;1,05478;-0,02520786
1;1561734130766;0;L_Palm;1028;Left;True;1,084972;0,9894101;-0,3990605;1,084972;0,9894101;-0,3990605
1;1561734130777;0;R_Palm;1004;Right;True;1,068498;1,056782;-0,02265233;1,068498;1,056782;-0,02265233
1;1561734130777;0;L_Palm;1028;Left;True;1,083199;0,9895844;-0,3977402;1,083199;0,9895844;-0,3977402
1;1561734130786;0;R_Palm;1004;Right;True;1,068498;1,056782;-0,02265233;1,068498;1,056782;-0,02265233
1;1561734130786;0;L_Palm;1028;Left;True;1,083199;0,9895844;-0,3977402;1,083199;0,9895844;-0,3977402
1;1561734130798;0;R_Palm;1004;Right;True;1,071277;1,058751;-0,02059411;1,071277;1,058751;-0,02059411
1;1561734130798;0;L_Palm;1028;Left;True;1,08163;0,989906;-0,3962771;1,08163;0,989906;-0,3962771
1;1561734130808;0;R_Palm;1004;Right;True;1,071277;1,058751;-0,02059411;1,071277;1,058751;-0,02059411
1;1561734130808;0;L_Palm;1028;Left;True;1,08163;0,989906;-0,3962771;1,08163;0,989906;-0,3962771
1;1561734130820;0;R_Palm;1004;Right;True;1,074335;1,061138;-0,01804769;1,074335;1,061138;-0,01804769
1;1561734130820;0;L_Palm;1028;Left;True;1,080387;0,990035;-0,3950651;1,080387;0,990035;-0,3950651
1;1561734130831;0;R_Palm;1004;Right;True;1,074335;1,061138;-0,01804769;1,074335;1,061138;-0,01804769
1;1561734130831;0;L_Palm;1028;Left;True;1,080387;0,990035;-0,3950651;1,080387;0,990035;-0,3950651
1;1561734130843;0;R_Palm;1004;Right;True;1,077956;1,064016;-0,01594794;1,077956;1,064016;-0,01594794
1;1561734130844;0;L_Palm;1028;Left;True;1,079325;0,9903172;-0,3936134;1,079325;0,9903172;-0,3936134
1;1561734130854;0;R_Palm;1004;Right;True;1,080841;1,066159;-0,01442832;1,080841;1,066159;-0,01442832
1;1561734130854;0;L_Palm;1028;Left;True;1,078184;0,990266;-0,3924199;1,078184;0,990266;-0,3924199
1;1561734130864;0;R_Palm;1004;Right;True;1,080841;1,066159;-0,01442832;1,080841;1,066159;-0,01442832
1;1561734130864;0;L_Palm;1028;Left;True;1,078184;0,990266;-0,3924199;1,078184;0,990266;-0,3924199
1;1561734130876;0;R_Palm;1004;Right;True;1,083716;1,068515;-0,0151886;1,083716;1,068515;-0,0151886
1;1561734130876;0;L_Palm;1028;Left;True;1,076865;0,990141;-0,3915908;1,076865;0,990141;-0,3915908
1;1561734130886;0;R_Palm;1004;Right;True;1,083716;1,068515;-0,0151886;1,083716;1,068515;-0,0151886
1;1561734130887;0;L_Palm;1028;Left;True;1,076865;0,990141;-0,3915908;1,076865;0,990141;-0,3915908
1;1561734130899;0;R_Palm;1004;Right;True;1,086965;1,069921;-0,01812583;1,086965;1,069921;-0,01812583
1;1561734130900;0;L_Palm;1028;Left;True;1,075635;0,9899573;-0,3905883;1,075635;0,9899573;-0,3905883
1;1561734130909;0;R_Palm;1004;Right;True;1,086965;1,069921;-0,01812583;1,086965;1,069921;-0,01812583
1;1561734130909;0;L_Palm;1028;Left;True;1,075635;0,9899573;-0,3905883;1,075635;0,9899573;-0,3905883
1;1561734130921;0;R_Palm;1004;Right;True;1,091933;1,070341;-0,02135755;1,091933;1,070341;-0,02135755
1;1561734130921;0;L_Palm;1028;Left;True;1,074169;0,9890213;-0,3898446;1,074169;0,9890213;-0,3898446
1;1561734130932;0;R_Palm;1004;Right;True;1,091933;1,070341;-0,02135755;1,091933;1,070341;-0,02135755
1;1561734130932;0;L_Palm;1028;Left;True;1,074169;0,9890213;-0,3898446;1,074169;0,9890213;-0,3898446
1;1561734130946;0;R_Palm;1004;Right;True;1,100824;1,066492;-0,02436084;1,100824;1,066492;-0,02436084
1;1561734130946;0;L_Palm;1028;Left;True;1,073153;0,9880934;-0,3891071;1,073153;0,9880934;-0,3891071
1;1561734130957;0;R_Palm;1004;Right;True;1,109127;1,058749;-0,02772886;1,109127;1,058749;-0,02772886
1;1561734130957;0;L_Palm;1028;Left;True;1,072809;0,9868617;-0,3882138;1,072809;0,9868617;-0,3882138
1;1561734130967;0;R_Palm;1004;Right;True;1,109127;1,058749;-0,02772886;1,109127;1,058749;-0,02772886
1;1561734130967;0;L_Palm;1028;Left;True;1,072809;0,9868617;-0,3882138;1,072809;0,9868617;-0,3882138
1;1561734130978;0;R_Palm;1004;Right;True;1,107816;1,061078;-0,02928045;1,107816;1,061078;-0,02928045
1;1561734130979;0;L_Palm;1028;Left;True;1,071333;0,9852523;-0,3876109;1,071333;0,9852523;-0,3876109
1;1561734130990;0;R_Palm;1004;Right;True;1,107816;1,061078;-0,02928045;1,107816;1,061078;-0,02928045
1;1561734130990;0;L_Palm;1028;Left;True;1,071333;0,9852523;-0,3876109;1,071333;0,9852523;-0,3876109
1;1561734131003;0;R_Palm;1004;Right;True;1,105323;1,06298;-0,03060028;1,105323;1,06298;-0,03060028
1;1561734131003;0;L_Palm;1028;Left;True;1,070544;0,9838403;-0,3867658;1,070544;0,9838403;-0,3867658
1;1561734131013;0;R_Palm;1004;Right;True;1,102236;1,061466;-0,03135076;1,102236;1,061466;-0,03135076
1;1561734131014;0;L_Palm;1028;Left;True;1,069321;0,9827521;-0,3857298;1,069321;0,9827521;-0,3857298
1;1561734131024;0;R_Palm;1004;Right;True;1,102236;1,061466;-0,03135076;1,102236;1,061466;-0,03135076
1;1561734131025;0;L_Palm;1028;Left;True;1,069321;0,9827521;-0,3857298;1,069321;0,9827521;-0,3857298
1;1561734131036;0;R_Palm;1004;Right;True;1,099683;1,059786;-0,03079137;1,099683;1,059786;-0,03079137
1;1561734131037;0;L_Palm;1028;Left;True;1,067863;0,9822356;-0,3847268;1,067863;0,9822356;-0,3847268
1;1561734131048;0;R_Palm;1004;Right;True;1,099683;1,059786;-0,03079137;1,099683;1,059786;-0,03079137
1;1561734131048;0;L_Palm;1028;Left;True;1,067863;0,9822356;-0,3847268;1,067863;0,9822356;-0,3847268
1;1561734131060;0;R_Palm;1004;Right;True;1,097683;1,058235;-0,03052893;1,097683;1,058235;-0,03052893
1;1561734131060;0;L_Palm;1028;Left;True;1,066296;0,982162;-0,3834566;1,066296;0,982162;-0,3834566
1;1561734131070;0;R_Palm;1004;Right;True;1,097683;1,058235;-0,03052893;1,097683;1,058235;-0,03052893
1;1561734131070;0;L_Palm;1028;Left;True;1,066296;0,982162;-0,3834566;1,066296;0,982162;-0,3834566
1;1561734131082;0;R_Palm;1004;Right;True;1,09609;1,056475;-0,03056709;1,09609;1,056475;-0,03056709
1;1561734131082;0;L_Palm;1028;Left;True;1,065452;0,9830998;-0,3816056;1,065452;0,9830998;-0,3816056
1;1561734131093;0;R_Palm;1004;Right;True;1,09609;1,056475;-0,03056709;1,09609;1,056475;-0,03056709
1;1561734131093;0;L_Palm;1028;Left;True;1,065452;0,9830998;-0,3816056;1,065452;0,9830998;-0,3816056
1;1561734131106;0;R_Palm;1004;Right;True;1,094411;1,054577;-0,03087044;1,094411;1,054577;-0,03087044
1;1561734131106;0;L_Palm;1028;Left;True;1,065129;0,9839256;-0,379726;1,065129;0,9839256;-0,379726
1;1561734131116;0;R_Palm;1004;Right;True;1,091708;1,052649;-0,03090681;1,091708;1,052649;-0,03090681
1;1561734131116;0;L_Palm;1028;Left;True;1,064034;0,9855282;-0,3778794;1,064034;0,9855282;-0,3778794
1;1561734131127;0;R_Palm;1004;Right;True;1,091708;1,052649;-0,03090681;1,091708;1,052649;-0,03090681
1;1561734131127;0;L_Palm;1028;Left;True;1,064034;0,9855282;-0,3778794;1,064034;0,9855282;-0,3778794
1;1561734131138;0;R_Palm;1004;Right;True;1,094206;1,053339;-0,03082663;1,094206;1,053339;-0,03082663
1;1561734131138;0;L_Palm;1028;Left;True;1,06452;0,9870039;-0,3757966;1,06452;0,9870039;-0,3757966
1;1561734131148;0;R_Palm;1004;Right;True;1,094206;1,053339;-0,03082663;1,094206;1,053339;-0,03082663
1;1561734131149;0;L_Palm;1028;Left;True;1,06452;0,9870039;-0,3757966;1,06452;0,9870039;-0,3757966
1;1561734131160;0;R_Palm;1004;Right;True;1,096628;1,05284;-0,0294482;1,096628;1,05284;-0,0294482
1;1561734131161;0;L_Palm;1028;Left;True;1,064919;0,9879552;-0,3743596;1,064919;0,9879552;-0,3743596
1;1561734131172;0;R_Palm;1004;Right;True;1,096628;1,05284;-0,0294482;1,096628;1,05284;-0,0294482
1;1561734131172;0;L_Palm;1028;Left;True;1,064919;0,9879552;-0,3743596;1,064919;0,9879552;-0,3743596
1;1561734131183;0;R_Palm;1004;Right;True;1,097499;1,053438;-0,02299356;1,097499;1,053438;-0,02299356
1;1561734131183;0;L_Palm;1028;Left;True;1,065439;0,989264;-0,3726035;1,065439;0,989264;-0,3726035
1;1561734131193;0;R_Palm;1004;Right;True;1,098027;1,052443;-0,02471957;1,098027;1,052443;-0,02471957
1;1561734131194;0;L_Palm;1028;Left;True;1,065675;0,9902306;-0,3713111;1,065675;0,9902306;-0,3713111
1;1561734131204;0;R_Palm;1004;Right;True;1,098027;1,052443;-0,02471957;1,098027;1,052443;-0,02471957
1;1561734131204;0;L_Palm;1028;Left;True;1,065675;0,9902306;-0,3713111;1,065675;0,9902306;-0,3713111
1;1561734131216;0;R_Palm;1004;Right;True;1,101306;1,058312;-0,02296597;1,101306;1,058312;-0,02296597
1;1561734131216;0;L_Palm;1028;Left;True;1,065886;0,9910072;-0,3702968;1,065886;0,9910072;-0,3702968
1;1561734131227;0;R_Palm;1004;Right;True;1,101306;1,058312;-0,02296597;1,101306;1,058312;-0,02296597
1;1561734131227;0;L_Palm;1028;Left;True;1,065886;0,9910072;-0,3702968;1,065886;0,9910072;-0,3702968
1;1561734131239;0;R_Palm;1004;Right;True;1,10807;1,067176;-0,02214092;1,10807;1,067176;-0,02214092
1;1561734131239;0;L_Palm;1028;Left;True;1,065801;0,9914887;-0,36968;1,065801;0,9914887;-0,36968
1;1561734131249;0;R_Palm;1004;Right;True;1,10807;1,067176;-0,02214092;1,10807;1,067176;-0,02214092
1;1561734131249;0;L_Palm;1028;Left;True;1,065801;0,9914887;-0,36968;1,065801;0,9914887;-0,36968
1;1561734131261;0;R_Palm;1004;Right;True;1,112116;1,071737;-0,02329391;1,112116;1,071737;-0,02329391
1;1561734131261;0;L_Palm;1028;Left;True;1,065073;0,9915522;-0,3695163;1,065073;0,9915522;-0,3695163
1;1561734131271;0;R_Palm;1004;Right;True;1,112116;1,071737;-0,02329391;1,112116;1,071737;-0,02329391
1;1561734131272;0;L_Palm;1028;Left;True;1,065073;0,9915522;-0,3695163;1,065073;0,9915522;-0,3695163
1;1561734131283;0;R_Palm;1004;Right;True;1,11411;1,073791;-0,0244004;1,11411;1,073791;-0,0244004
1;1561734131284;0;L_Palm;1028;Left;True;1,064405;0,9917632;-0,3695158;1,064405;0,9917632;-0,3695158
1;1561734131295;0;R_Palm;1004;Right;True;1,115539;1,074113;-0,02571912;1,115539;1,074113;-0,02571912
1;1561734131296;0;L_Palm;1028;Left;True;1,064133;0,9918154;-0,3700494;1,064133;0,9918154;-0,3700494
1;1561734131305;0;R_Palm;1004;Right;True;1,115539;1,074113;-0,02571912;1,115539;1,074113;-0,02571912
1;1561734131306;0;L_Palm;1028;Left;True;1,064133;0,9918154;-0,3700494;1,064133;0,9918154;-0,3700494
1;1561734131317;0;R_Palm;1004;Right;True;1,116302;1,071991;-0,02665618;1,116302;1,071991;-0,02665618
1;1561734131317;0;L_Palm;1028;Left;True;1,063806;0,99224;-0,3707591;1,063806;0,99224;-0,3707591
1;1561734131328;0;R_Palm;1004;Right;True;1,116302;1,071991;-0,02665618;1,116302;1,071991;-0,02665618
1;1561734131328;0;L_Palm;1028;Left;True;1,063806;0,99224;-0,3707591;1,063806;0,99224;-0,3707591
1;1561734131340;0;R_Palm;1004;Right;True;1,116236;1,069908;-0,02730507;1,116236;1,069908;-0,02730507
1;1561734131340;0;L_Palm;1028;Left;True;1,063849;0,9927785;-0,3712723;1,063849;0,9927785;-0,3712723
1;1561734131350;0;R_Palm;1004;Right;True;1,116236;1,069908;-0,02730507;1,116236;1,069908;-0,02730507
1;1561734131350;0;L_Palm;1028;Left;True;1,063849;0,9927785;-0,3712723;1,063849;0,9927785;-0,3712723
