Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727885442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885452,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885463,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885464,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885475,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885475,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885490,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885556,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885586,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885598,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885598,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885609,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885609,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885620,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885620,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885632,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885632,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885642,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885642,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885654,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885654,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885665,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885665,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885676,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885676,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885688,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885688,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885699,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885699,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885710,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885710,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885721,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885721,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885732,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885732,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885744,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885744,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885776,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885776,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885786,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885786,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885798,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885798,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885810,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885810,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885820,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885820,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885831,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885854,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885854,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885889,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885889,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885917,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885917,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885928,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885952,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885962,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885974,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727885984,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727885984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886038,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886039,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886055,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886055,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886075,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886075,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886096,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886107,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886119,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886131,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886131,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886141,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886153,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886153,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886166,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886166,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886201,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886253,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886298,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886298,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886332,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886365,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886377,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886377,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886388,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886399,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886455,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886600,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886678,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886714,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886737,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886791,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886791,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886802,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886869,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886947,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886959,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727886993,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727886993,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887015,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887025,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887026,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887037,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887037,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887048,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887059,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887071,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887071,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887081,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887104,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887104,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887127,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887127,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887138,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887149,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887150,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887160,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887172,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887172,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887182,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887182,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887194,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887195,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887206,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887206,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887217,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887229,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887251,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887262,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887282,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887282,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887293,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887293,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887315,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887315,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887348,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887359,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887359,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887371,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887438,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887449,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887449,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887460,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887482,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887482,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887493,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887505,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887516,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887527,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887537,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887564,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887606,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887606,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727887628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727887628,0,L_Palm,1028,Left,False,0,0,0,0,0,0
