Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727711203,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711203,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711211,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711211,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711218,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711219,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711233,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711233,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711240,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711241,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711257,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711257,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711264,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711265,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711273,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711273,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711285,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711285,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711303,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711303,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711309,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711310,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711318,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711319,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711329,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711329,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711347,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711348,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711354,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711355,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711362,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711362,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711374,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711374,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711385,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711385,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711404,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711404,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711411,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711411,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711419,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711419,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711433,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711433,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711440,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711440,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711457,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711457,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711462,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711463,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711474,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711474,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711485,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711485,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711505,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711505,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711510,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711511,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711520,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711520,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711532,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711532,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711542,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711542,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711559,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711559,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711565,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711566,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711576,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711576,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711587,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711588,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711599,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711599,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711610,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711610,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711630,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711630,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711640,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711641,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711647,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711647,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711654,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711654,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711665,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711665,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711689,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711689,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711696,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711696,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711703,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711703,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711710,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711710,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711728,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711728,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711736,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711736,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711743,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711743,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711759,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711759,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711765,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711765,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711776,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711776,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711787,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711787,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711798,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711798,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711809,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711809,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711827,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711827,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711834,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711835,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711846,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711846,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711861,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711861,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711867,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711867,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711876,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711877,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711887,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711887,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711906,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711906,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711913,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711913,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711921,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711922,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711933,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711933,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711943,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711943,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711960,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711960,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711966,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711967,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711977,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711977,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727711988,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727711988,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712008,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712008,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712016,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712016,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712023,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712023,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712033,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712033,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712044,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712044,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712064,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712064,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712070,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712070,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712078,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712078,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712089,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712089,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712107,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712107,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712114,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712114,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712122,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712122,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712133,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712133,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712144,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712144,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712161,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712161,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712168,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712168,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712178,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712178,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712189,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712189,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712208,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712209,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712215,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712216,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712222,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712222,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712235,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712235,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712245,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712245,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712266,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712266,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712274,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712274,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712280,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712280,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712290,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712290,0,L_Palm,1028,Left,False,0,972613,0,7985047,-1,31091,0,972613,0,7985047,-1,31091
0,1561727712319,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712319,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712329,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712329,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712345,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712345,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712355,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712355,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712361,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712362,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712368,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712368,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712379,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712380,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712390,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712390,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
0,1561727712409,0,R_Palm,1004,Right,False,0,6101764,1,167973,-0,3255572,0,6101764,1,167973,-0,3255572
0,1561727712409,0,L_Palm,1028,Left,False,0,933969,0,7836132,-1,372964,0,933969,0,7836132,-1,372964
