Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728980284,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980307,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980318,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980329,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980329,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980340,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980340,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980352,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980362,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980374,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980386,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980386,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980420,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980432,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980432,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980464,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980464,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980475,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980475,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980498,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980509,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980520,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980532,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980532,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980544,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980567,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980589,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980634,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980645,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980645,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980690,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980690,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980735,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980746,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980746,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980757,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980802,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980870,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980892,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980926,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728980992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728980992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981004,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981026,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981026,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981048,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981059,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981070,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981081,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981093,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981105,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981126,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981137,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981137,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981148,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981148,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981159,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981159,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981182,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981182,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981193,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981204,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981204,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981215,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981215,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981227,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981237,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981272,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981272,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981283,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981283,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981294,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981305,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981316,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981327,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981327,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981338,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981338,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981350,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981350,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981372,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981394,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981405,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981438,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981484,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981495,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981495,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981507,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981517,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981529,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981529,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981545,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981570,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981570,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981580,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981580,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981602,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981613,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981625,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981625,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981636,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981636,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981647,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981647,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981658,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981670,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981681,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981713,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981725,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981736,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981747,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981747,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981770,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981780,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981780,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981793,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981814,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981825,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981836,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981860,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981870,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981871,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981881,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981893,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981893,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981904,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981915,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981915,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981926,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981960,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981960,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981971,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981972,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981982,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981982,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728981994,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728981995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982029,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982040,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982051,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982063,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982076,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982076,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982097,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982108,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982109,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982119,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982132,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982132,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982154,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982164,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982164,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982187,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982198,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982210,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982221,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982233,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982233,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982255,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982310,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982322,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982334,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982334,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982366,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982366,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982377,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982400,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982444,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982444,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728982456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728982456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
