Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561633751586,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751586,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751595,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751595,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751606,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751606,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751617,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751617,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751628,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751629,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751640,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751640,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751651,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751651,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751661,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751661,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751673,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751673,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751684,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751684,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751695,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751695,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751706,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751706,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751718,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751718,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751729,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751729,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633751740,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633751740,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751754,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751754,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751762,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751762,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751775,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751776,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751784,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751784,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751796,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751796,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751807,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751807,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751818,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751818,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751829,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751830,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751841,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751841,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751851,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751852,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751863,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751863,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751875,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751875,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751885,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751885,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751896,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751896,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751907,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751907,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751918,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751919,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751930,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751930,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751941,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751941,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751952,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751953,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751964,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751964,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751976,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751976,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751987,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751987,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633751998,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633751998,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752010,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752010,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752021,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752021,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752033,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752033,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752043,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752043,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752058,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752058,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752066,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752066,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752078,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752078,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752089,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752089,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752101,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752101,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752112,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752112,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752123,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752123,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752135,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752135,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752146,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752146,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752158,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752158,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752169,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752169,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752182,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752182,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752192,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752192,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752202,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752202,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752213,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752213,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752224,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752224,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752235,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752235,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752246,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752246,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752258,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752258,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752268,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752269,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752280,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752280,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752291,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752291,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752302,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752302,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752313,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752313,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752325,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752325,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752336,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752336,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752347,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752347,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752359,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752359,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752369,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752370,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752381,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752382,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752392,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752392,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752403,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752403,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752414,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752414,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752425,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752425,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752436,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752437,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752447,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752448,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752459,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752459,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752470,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752471,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752481,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752481,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752493,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752493,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752504,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752504,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752514,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752514,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752525,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752526,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752537,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752537,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752548,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752548,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752559,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752559,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752570,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752570,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752581,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752581,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752593,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752593,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752604,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752604,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752615,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752615,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752626,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752626,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752638,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752638,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752648,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752648,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752660,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752660,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752671,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752671,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
3,1561633752682,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
3,1561633752682,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752696,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752696,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752704,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752704,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752715,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752715,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752726,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752727,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752738,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752738,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752749,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752749,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752760,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752760,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752771,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752771,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752785,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752785,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752794,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752794,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752806,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752806,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752817,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752817,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752828,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752828,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752839,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752839,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
2,1561633752850,0,R_Palm,2004,Right,False,0,9337719,0,8767582,-1,44816,0,9337719,0,8767582,-1,44816
2,1561633752850,0,L_Palm,2028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
