Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561732538174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538207,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538229,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538262,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538275,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538297,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538297,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538307,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538318,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538329,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538340,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538363,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538374,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538386,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538386,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538408,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538408,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538419,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538420,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538486,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538498,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538498,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538508,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538509,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538531,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538531,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538542,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538542,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538565,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538587,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538587,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538597,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538598,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538609,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538631,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538631,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538642,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538642,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538652,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538652,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538664,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538664,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538675,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538675,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538686,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538697,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538697,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538710,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538710,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538719,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538719,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538730,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538730,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538753,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538753,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538865,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538866,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538896,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538906,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538906,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538921,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538921,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538951,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538963,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538963,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538973,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538985,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538985,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732538997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732538997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539032,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539032,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539040,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539063,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539074,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539075,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539096,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539108,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539108,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539121,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539122,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539130,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539141,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539153,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539153,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539164,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539175,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539175,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539197,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539197,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539210,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539220,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539254,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539255,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539264,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539332,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539342,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539365,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539365,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539377,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539377,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539387,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539388,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539399,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539399,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539410,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539477,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539535,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539535,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539571,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539582,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539582,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539603,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539616,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539648,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539660,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539670,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539682,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539682,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539693,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539726,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539726,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539738,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539738,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539761,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539772,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539772,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539786,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539787,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539794,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539794,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539805,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539805,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539827,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539839,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539839,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539849,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539883,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539930,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539939,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539939,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539950,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539962,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539973,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539983,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732539995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732539995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540039,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540039,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540061,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540072,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540084,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540118,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540128,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540129,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540141,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540173,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540173,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540184,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540184,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540206,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540206,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540221,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540228,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540229,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540251,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540251,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540285,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540300,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540300,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540308,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540332,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540340,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540340,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540351,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540362,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540362,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540373,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540373,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561732540384,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561732540384,0,L_Palm,1028,Left,False,0,0,0,0,0,0
