Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561637536873,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536884,0,R_Palm,6004,Right,False,-0,06394768,0,9671436,-0,7261122,-0,06394768,0,9671436,-0,7261122
0,1561637536884,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536896,0,R_Palm,6004,Right,False,-0,06530915,0,9663151,-0,7233446,-0,06530915,0,9663151,-0,7233446
0,1561637536896,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536907,0,R_Palm,6004,Right,False,-0,06629194,0,9645603,-0,7200698,-0,06629194,0,9645603,-0,7200698
0,1561637536907,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536918,0,R_Palm,6004,Right,False,-0,06799057,0,9634554,-0,7182956,-0,06799057,0,9634554,-0,7182956
0,1561637536918,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536929,0,R_Palm,6004,Right,False,-0,06952371,0,9616414,-0,7155889,-0,06952371,0,9616414,-0,7155889
0,1561637536929,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536941,0,R_Palm,6004,Right,False,-0,07144375,0,9596324,-0,7132328,-0,07144375,0,9596324,-0,7132328
0,1561637536941,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536951,0,R_Palm,6004,Right,False,-0,07349467,0,9573478,-0,7117113,-0,07349467,0,9573478,-0,7117113
0,1561637536952,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536963,0,R_Palm,6004,Right,False,-0,07614469,0,9547074,-0,7106344,-0,07614469,0,9547074,-0,7106344
0,1561637536964,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536974,0,R_Palm,6004,Right,False,-0,07764624,0,9532332,-0,7080041,-0,07764624,0,9532332,-0,7080041
0,1561637536974,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536986,0,R_Palm,6004,Right,False,-0,07819457,0,9519673,-0,7048893,-0,07819457,0,9519673,-0,7048893
0,1561637536986,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637536997,0,R_Palm,6004,Right,False,-0,07838012,0,9513769,-0,702227,-0,07838012,0,9513769,-0,702227
0,1561637536997,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537008,0,R_Palm,6004,Right,False,-0,07864282,0,9510433,-0,6990026,-0,07864282,0,9510433,-0,6990026
0,1561637537008,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537020,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537020,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537032,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537032,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537042,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537042,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537053,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537053,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537064,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537065,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537075,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537076,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537087,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537087,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537098,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537098,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537109,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537110,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537121,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537121,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537132,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537133,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537144,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537144,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537154,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537154,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537166,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537166,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537177,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537178,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537189,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537189,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537202,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537202,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537212,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537212,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537222,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537222,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537234,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537234,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537244,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537244,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537255,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537255,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537266,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537267,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537278,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537278,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537289,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537289,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537301,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537301,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537311,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537311,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537323,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537323,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537333,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537334,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537345,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537345,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537356,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537356,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537367,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537367,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537378,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537378,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537389,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537389,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537401,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537401,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537411,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537411,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537423,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537424,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537434,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537434,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537445,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537446,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537456,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537456,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537468,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537468,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537479,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537479,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537490,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537490,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537502,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537502,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537512,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537512,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537524,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537524,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537534,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537535,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537547,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537547,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537557,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537557,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537568,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537568,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537580,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537580,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537590,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537590,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537602,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537602,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537613,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537613,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537624,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537624,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537635,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537635,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537646,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537647,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537658,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537658,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537669,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537669,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537680,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537680,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537691,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537691,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537703,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537703,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537713,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537714,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537725,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537725,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537736,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537736,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537747,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537747,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537758,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537758,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537769,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537770,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537780,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537780,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537791,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537792,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537803,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537803,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537814,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537814,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537825,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537825,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537836,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537836,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537848,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537848,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537859,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537860,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537870,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537870,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537881,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537881,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537892,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537892,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537904,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537905,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537915,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537915,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537926,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537926,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537937,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537937,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537948,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537949,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537959,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537959,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537971,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537971,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537981,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537982,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637537992,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637537993,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538004,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538004,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538015,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538015,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538027,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538027,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538038,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538038,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538049,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538049,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538060,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538060,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538071,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538072,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538083,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538083,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538093,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538093,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538105,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538105,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538116,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
0,1561637538116,0,L_Palm,6028,Left,False,-0,2067605,-0,195923,0,3541611,-0,2067605,-0,195923,0,3541611
0,1561637538127,0,R_Palm,6004,Right,False,-0,07913824,0,9504771,-0,695972,-0,07913824,0,9504771,-0,695972
