Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561652539720,0,R_Palm,1004,Right,False,0,4752159,0,8327581,0,03404704,0,4752159,0,8327581,0,03404704
0,1561652539720,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539732,0,R_Palm,1004,Right,False,0,4754206,0,8337415,0,0328947,0,4754206,0,8337415,0,0328947
0,1561652539732,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539742,0,R_Palm,1004,Right,False,0,4755712,0,8346854,0,03192386,0,4755712,0,8346854,0,03192386
0,1561652539743,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539754,0,R_Palm,1004,Right,False,0,4756708,0,8360174,0,03053811,0,4756708,0,8360174,0,03053811
0,1561652539754,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539764,0,R_Palm,1004,Right,False,0,47529,0,8370366,0,02945903,0,47529,0,8370366,0,02945903
0,1561652539765,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539776,0,R_Palm,1004,Right,False,0,4748447,0,8381323,0,02827516,0,4748447,0,8381323,0,02827516
0,1561652539776,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539787,0,R_Palm,1004,Right,False,0,4741618,0,8391188,0,02706641,0,4741618,0,8391188,0,02706641
0,1561652539787,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539798,0,R_Palm,1004,Right,False,0,4733459,0,8404066,0,02544075,0,4733459,0,8404066,0,02544075
0,1561652539798,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539810,0,R_Palm,1004,Right,False,0,4722624,0,8418367,0,02358165,0,4722624,0,8418367,0,02358165
0,1561652539810,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539821,0,R_Palm,1004,Right,False,0,4709325,0,8436381,0,02125818,0,4709325,0,8436381,0,02125818
0,1561652539821,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539832,0,R_Palm,1004,Right,False,0,46994,0,8458425,0,01880667,0,46994,0,8458425,0,01880667
0,1561652539832,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539842,0,R_Palm,1004,Right,False,0,468868,0,8478699,0,01671326,0,468868,0,8478699,0,01671326
0,1561652539843,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539854,0,R_Palm,1004,Right,False,0,4676171,0,8502712,0,01463869,0,4676171,0,8502712,0,01463869
0,1561652539854,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539865,0,R_Palm,1004,Right,False,0,4663216,0,8524463,0,01271641,0,4663216,0,8524463,0,01271641
0,1561652539865,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539876,0,R_Palm,1004,Right,False,0,4643941,0,8544512,0,01135975,0,4643941,0,8544512,0,01135975
0,1561652539877,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539887,0,R_Palm,1004,Right,False,0,4624888,0,8563582,0,01013649,0,4624888,0,8563582,0,01013649
0,1561652539887,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539899,0,R_Palm,1004,Right,False,0,4601365,0,8584681,0,008771122,0,4601365,0,8584681,0,008771122
0,1561652539899,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539910,0,R_Palm,1004,Right,False,0,4586488,0,8605341,0,007827222,0,4586488,0,8605341,0,007827222
0,1561652539910,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539921,0,R_Palm,1004,Right,False,0,4576069,0,8628337,0,006728917,0,4576069,0,8628337,0,006728917
0,1561652539921,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539932,0,R_Palm,1004,Right,False,0,4565401,0,8653387,0,005821228,0,4565401,0,8653387,0,005821228
0,1561652539932,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539943,0,R_Palm,1004,Right,False,0,4552785,0,8677751,0,004982293,0,4552785,0,8677751,0,004982293
0,1561652539943,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539955,0,R_Palm,1004,Right,False,0,4540107,0,8704265,0,003928274,0,4540107,0,8704265,0,003928274
0,1561652539955,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539966,0,R_Palm,1004,Right,False,0,4529721,0,8728741,0,003114223,0,4529721,0,8728741,0,003114223
0,1561652539966,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539977,0,R_Palm,1004,Right,False,0,4530358,0,8754909,0,001847357,0,4530358,0,8754909,0,001847357
0,1561652539978,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539988,0,R_Palm,1004,Right,False,0,4539346,0,8778856,0,000808984,0,4539346,0,8778856,0,000808984
0,1561652539988,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652539999,0,R_Palm,1004,Right,False,0,4555739,0,8800563,-0,0003174841,0,4555739,0,8800563,-0,0003174841
0,1561652539999,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540010,0,R_Palm,1004,Right,False,0,4565048,0,8821334,-0,001184851,0,4565048,0,8821334,-0,001184851
0,1561652540011,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540021,0,R_Palm,1004,Right,False,0,4579591,0,8840211,-0,002100945,0,4579591,0,8840211,-0,002100945
0,1561652540021,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540034,0,R_Palm,1004,Right,False,0,4601731,0,8861521,-0,003288567,0,4601731,0,8861521,-0,003288567
0,1561652540034,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540043,0,R_Palm,1004,Right,False,0,4617215,0,8874256,-0,004172862,0,4617215,0,8874256,-0,004172862
0,1561652540044,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540055,0,R_Palm,1004,Right,False,0,4636537,0,8887847,-0,005155444,0,4636537,0,8887847,-0,005155444
0,1561652540055,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540066,0,R_Palm,1004,Right,False,0,4655021,0,8899592,-0,006029606,0,4655021,0,8899592,-0,006029606
0,1561652540066,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540077,0,R_Palm,1004,Right,False,0,4672759,0,8908361,-0,006991506,0,4672759,0,8908361,-0,006991506
0,1561652540077,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540088,0,R_Palm,1004,Right,False,0,4690801,0,8914126,-0,007926941,0,4690801,0,8914126,-0,007926941
0,1561652540088,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540100,0,R_Palm,1004,Right,False,0,4710516,0,891947,-0,008867085,0,4710516,0,891947,-0,008867085
0,1561652540100,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540110,0,R_Palm,1004,Right,False,0,4729437,0,8921957,-0,009749413,0,4729437,0,8921957,-0,009749413
0,1561652540111,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540122,0,R_Palm,1004,Right,False,0,4753736,0,8922172,-0,0105457,0,4753736,0,8922172,-0,0105457
0,1561652540122,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540134,0,R_Palm,1004,Right,False,0,477937,0,8921602,-0,01123616,0,477937,0,8921602,-0,01123616
0,1561652540134,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540146,0,R_Palm,1004,Right,False,0,4806488,0,8920303,-0,01203534,0,4806488,0,8920303,-0,01203534
0,1561652540146,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540156,0,R_Palm,1004,Right,False,0,4820455,0,8916255,-0,01291266,0,4820455,0,8916255,-0,01291266
0,1561652540156,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540166,0,R_Palm,1004,Right,False,0,4835823,0,8914309,-0,01345876,0,4835823,0,8914309,-0,01345876
0,1561652540167,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540178,0,R_Palm,1004,Right,False,0,4849431,0,8911687,-0,01384962,0,4849431,0,8911687,-0,01384962
0,1561652540178,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540189,0,R_Palm,1004,Right,False,0,4860146,0,8907027,-0,01417994,0,4860146,0,8907027,-0,01417994
0,1561652540189,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540200,0,R_Palm,1004,Right,False,0,4868108,0,8902009,-0,01437569,0,4868108,0,8902009,-0,01437569
0,1561652540200,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540211,0,R_Palm,1004,Right,False,0,4877065,0,8895501,-0,01472121,0,4877065,0,8895501,-0,01472121
0,1561652540212,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540223,0,R_Palm,1004,Right,False,0,4884045,0,8893313,-0,01541218,0,4884045,0,8893313,-0,01541218
0,1561652540223,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540234,0,R_Palm,1004,Right,False,0,4886659,0,8890102,-0,01615053,0,4886659,0,8890102,-0,01615053
0,1561652540234,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540245,0,R_Palm,1004,Right,False,0,4889155,0,8886409,-0,0166598,0,4889155,0,8886409,-0,0166598
0,1561652540245,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540257,0,R_Palm,1004,Right,False,0,4889947,0,8882192,-0,0171448,0,4889947,0,8882192,-0,0171448
0,1561652540257,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540268,0,R_Palm,1004,Right,False,0,4891264,0,8878867,-0,01755518,0,4891264,0,8878867,-0,01755518
0,1561652540268,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540279,0,R_Palm,1004,Right,False,0,4894221,0,8874078,-0,01817316,0,4894221,0,8874078,-0,01817316
0,1561652540279,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540290,0,R_Palm,1004,Right,False,0,4893829,0,886833,-0,01839799,0,4893829,0,886833,-0,01839799
0,1561652540290,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540301,0,R_Palm,1004,Right,False,0,4894347,0,8862204,-0,01830411,0,4894347,0,8862204,-0,01830411
0,1561652540302,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540312,0,R_Palm,1004,Right,False,0,4894648,0,8852603,-0,01830089,0,4894648,0,8852603,-0,01830089
0,1561652540313,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540323,0,R_Palm,1004,Right,False,0,4892254,0,8843246,-0,01837015,0,4892254,0,8843246,-0,01837015
0,1561652540323,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540334,0,R_Palm,1004,Right,False,0,4887355,0,8833685,-0,01863635,0,4887355,0,8833685,-0,01863635
0,1561652540335,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540345,0,R_Palm,1004,Right,False,0,4879825,0,8825481,-0,01926601,0,4879825,0,8825481,-0,01926601
0,1561652540346,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540357,0,R_Palm,1004,Right,False,0,4866958,0,8817388,-0,02017501,0,4866958,0,8817388,-0,02017501
0,1561652540357,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540368,0,R_Palm,1004,Right,False,0,4849778,0,8809805,-0,02136239,0,4849778,0,8809805,-0,02136239
0,1561652540368,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540379,0,R_Palm,1004,Right,False,0,482744,0,8806475,-0,02265865,0,482744,0,8806475,-0,02265865
0,1561652540379,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540391,0,R_Palm,1004,Right,False,0,4794063,0,8800903,-0,02407074,0,4794063,0,8800903,-0,02407074
0,1561652540391,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540401,0,R_Palm,1004,Right,False,0,476771,0,879955,-0,02520967,0,476771,0,879955,-0,02520967
0,1561652540401,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540413,0,R_Palm,1004,Right,False,0,4738821,0,8795035,-0,02619562,0,4738821,0,8795035,-0,02619562
0,1561652540413,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540423,0,R_Palm,1004,Right,False,0,4715088,0,8790717,-0,02683049,0,4715088,0,8790717,-0,02683049
0,1561652540423,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540435,0,R_Palm,1004,Right,False,0,4694454,0,8784921,-0,02716571,0,4694454,0,8784921,-0,02716571
0,1561652540435,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540446,0,R_Palm,1004,Right,False,0,4680841,0,8777835,-0,02747476,0,4680841,0,8777835,-0,02747476
0,1561652540446,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540458,0,R_Palm,1004,Right,False,0,4671276,0,8769712,-0,02765775,0,4671276,0,8769712,-0,02765775
0,1561652540458,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540468,0,R_Palm,1004,Right,False,0,4664227,0,8761517,-0,02754456,0,4664227,0,8761517,-0,02754456
0,1561652540469,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540480,0,R_Palm,1004,Right,False,0,4658253,0,8754392,-0,02749383,0,4658253,0,8754392,-0,02749383
0,1561652540480,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540491,0,R_Palm,1004,Right,False,0,465048,0,875125,-0,02730203,0,465048,0,875125,-0,02730203
0,1561652540491,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540502,0,R_Palm,1004,Right,False,0,4636074,0,8745588,-0,02695701,0,4636074,0,8745588,-0,02695701
0,1561652540502,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540513,0,R_Palm,1004,Right,False,0,461729,0,874039,-0,0268788,0,461729,0,874039,-0,0268788
0,1561652540514,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540524,0,R_Palm,1004,Right,False,0,4594885,0,8733151,-0,02687177,0,4594885,0,8733151,-0,02687177
0,1561652540524,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540536,0,R_Palm,1004,Right,False,0,4569548,0,8726088,-0,02671868,0,4569548,0,8726088,-0,02671868
0,1561652540536,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540546,0,R_Palm,1004,Right,False,0,4549318,0,8717192,-0,02666804,0,4549318,0,8717192,-0,02666804
0,1561652540547,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540558,0,R_Palm,1004,Right,False,0,4527438,0,8708515,-0,02658486,0,4527438,0,8708515,-0,02658486
0,1561652540558,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540569,0,R_Palm,1004,Right,False,0,45283,0,870484,-0,02740023,0,45283,0,870484,-0,02740023
0,1561652540569,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540580,0,R_Palm,1004,Right,False,0,4528004,0,8699548,-0,02800399,0,4528004,0,8699548,-0,02800399
0,1561652540580,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540591,0,R_Palm,1004,Right,False,0,4531737,0,869344,-0,0286501,0,4531737,0,869344,-0,0286501
0,1561652540592,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540602,0,R_Palm,1004,Right,False,0,4537922,0,8689721,-0,02927572,0,4537922,0,8689721,-0,02927572
0,1561652540602,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540614,0,R_Palm,1004,Right,False,0,4544667,0,8687013,-0,02989554,0,4544667,0,8687013,-0,02989554
0,1561652540614,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540624,0,R_Palm,1004,Right,False,0,4549379,0,8688392,-0,03053588,0,4549379,0,8688392,-0,03053588
0,1561652540624,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540636,0,R_Palm,1004,Right,False,0,4551326,0,8684826,-0,03105816,0,4551326,0,8684826,-0,03105816
0,1561652540636,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540647,0,R_Palm,1004,Right,False,0,4550515,0,8681203,-0,03161153,0,4550515,0,8681203,-0,03161153
0,1561652540647,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540658,0,R_Palm,1004,Right,False,0,454914,0,8678273,-0,03219861,0,454914,0,8678273,-0,03219861
0,1561652540658,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540669,0,R_Palm,1004,Right,False,0,4547777,0,8675663,-0,03279069,0,4547777,0,8675663,-0,03279069
0,1561652540670,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540680,0,R_Palm,1004,Right,False,0,454897,0,8673152,-0,03341079,0,454897,0,8673152,-0,03341079
0,1561652540680,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540692,0,R_Palm,1004,Right,False,0,4550942,0,8670639,-0,03399467,0,4550942,0,8670639,-0,03399467
0,1561652540692,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540703,0,R_Palm,1004,Right,False,0,4552756,0,8669208,-0,03443745,0,4552756,0,8669208,-0,03443745
0,1561652540703,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540715,0,R_Palm,1004,Right,False,0,4556295,0,8667356,-0,03481472,0,4556295,0,8667356,-0,03481472
0,1561652540715,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540725,0,R_Palm,1004,Right,False,0,4559331,0,8665617,-0,0351527,0,4559331,0,8665617,-0,0351527
0,1561652540725,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540737,0,R_Palm,1004,Right,False,0,4560286,0,8664126,-0,03542623,0,4560286,0,8664126,-0,03542623
0,1561652540737,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540747,0,R_Palm,1004,Right,False,0,4562183,0,866411,-0,03567407,0,4562183,0,866411,-0,03567407
0,1561652540747,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540759,0,R_Palm,1004,Right,False,0,4564069,0,8664636,-0,03595448,0,4564069,0,8664636,-0,03595448
0,1561652540759,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540770,0,R_Palm,1004,Right,False,0,4566984,0,8666444,-0,03610352,0,4566984,0,8666444,-0,03610352
0,1561652540770,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540781,0,R_Palm,1004,Right,False,0,4568782,0,866824,-0,03605124,0,4568782,0,866824,-0,03605124
0,1561652540781,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540793,0,R_Palm,1004,Right,False,0,4570025,0,8670402,-0,03600842,0,4570025,0,8670402,-0,03600842
0,1561652540793,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540803,0,R_Palm,1004,Right,False,0,4571686,0,8675146,-0,03585565,0,4571686,0,8675146,-0,03585565
0,1561652540804,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540815,0,R_Palm,1004,Right,False,0,4580195,0,8680438,-0,03548396,0,4580195,0,8680438,-0,03548396
0,1561652540815,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540825,0,R_Palm,1004,Right,False,0,4590546,0,8685954,-0,03517252,0,4590546,0,8685954,-0,03517252
0,1561652540825,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540837,0,R_Palm,1004,Right,False,0,4603498,0,8694392,-0,03483972,0,4603498,0,8694392,-0,03483972
0,1561652540837,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540847,0,R_Palm,1004,Right,False,0,4619391,0,8702959,-0,03484792,0,4619391,0,8702959,-0,03484792
0,1561652540848,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540859,0,R_Palm,1004,Right,False,0,4638624,0,8715549,-0,03509805,0,4638624,0,8715549,-0,03509805
0,1561652540860,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540871,0,R_Palm,1004,Right,False,0,4660476,0,8729062,-0,03525236,0,4660476,0,8729062,-0,03525236
0,1561652540871,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540882,0,R_Palm,1004,Right,False,0,4681976,0,8739128,-0,03527969,0,4681976,0,8739128,-0,03527969
0,1561652540882,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540894,0,R_Palm,1004,Right,False,0,4713141,0,8752801,-0,03562647,0,4713141,0,8752801,-0,03562647
0,1561652540894,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540904,0,R_Palm,1004,Right,False,0,4740326,0,8764449,-0,03606024,0,4740326,0,8764449,-0,03606024
0,1561652540904,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540915,0,R_Palm,1004,Right,False,0,4776827,0,8776031,-0,03680763,0,4776827,0,8776031,-0,03680763
0,1561652540915,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540926,0,R_Palm,1004,Right,False,0,4811755,0,878141,-0,0370945,0,4811755,0,878141,-0,0370945
0,1561652540926,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540937,0,R_Palm,1004,Right,False,0,4847945,0,8786585,-0,03715941,0,4847945,0,8786585,-0,03715941
0,1561652540938,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540948,0,R_Palm,1004,Right,False,0,487446,0,8799442,-0,0382154,0,487446,0,8799442,-0,0382154
0,1561652540948,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540960,0,R_Palm,1004,Right,False,0,4887808,0,8814149,-0,04041302,0,4887808,0,8814149,-0,04041302
0,1561652540960,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
0,1561652540971,0,R_Palm,1004,Right,False,0,4887671,0,8824466,-0,0426932,0,4887671,0,8824466,-0,0426932
0,1561652540972,0,L_Palm,1028,Left,False,0,04306168,-0,005508304,0,4343275,0,04306168,-0,005508304,0,4343275
