Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732408276,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408276,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408287,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408287,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408296,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408296,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408310,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408310,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408322,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408322,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408330,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408343,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408343,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408353,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408353,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408365,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408365,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408378,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408378,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408387,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408387,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408410,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408410,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408421,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408421,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408454,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408466,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408466,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408476,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408476,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408487,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408488,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408498,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408512,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408512,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408521,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408521,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408542,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408554,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408554,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408566,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408566,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408587,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408587,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408599,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408599,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408610,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408611,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408622,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408622,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408633,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408633,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408654,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408654,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408666,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408666,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408677,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408677,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408689,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408689,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408699,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408699,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408714,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408714,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408722,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408722,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408732,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408732,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408743,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408743,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408755,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408755,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408764,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408764,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408775,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408776,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408787,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408787,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408798,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408798,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408810,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408810,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408820,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408821,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408831,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408843,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408843,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408854,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408854,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408865,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408866,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408876,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408876,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408888,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408898,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408898,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408910,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408910,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408921,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408921,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408931,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408932,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408943,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408943,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408954,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408954,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408965,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408965,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408976,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408976,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408988,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408988,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732408999,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732408999,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409010,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409010,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409021,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409022,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409033,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409033,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409044,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409044,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409054,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409054,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409066,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409067,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409089,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409089,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409101,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409101,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409111,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409111,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409123,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409123,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409134,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409134,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409156,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409157,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409168,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409180,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409191,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409191,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409202,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409202,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409213,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409213,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409225,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409225,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409236,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409236,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409247,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409247,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409258,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409258,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409269,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409269,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409280,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409291,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409291,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409303,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409303,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409324,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409324,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409335,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409335,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409346,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409346,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409358,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409358,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409370,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409370,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409380,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409380,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409392,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409392,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409403,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409403,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409414,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409414,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409425,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409425,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409435,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409436,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409447,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409447,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409458,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409458,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409470,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409470,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409480,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409481,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409492,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409492,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409503,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409504,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409517,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409517,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409528,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409528,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409537,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409537,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409549,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409549,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409559,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409559,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409571,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409571,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409582,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409582,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409593,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409593,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409606,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409606,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409617,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409617,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409628,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409628,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409640,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409640,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409650,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409650,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409661,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409661,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409673,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409684,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409685,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409695,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409696,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409705,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409705,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409716,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409716,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409727,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409727,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409738,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409738,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409750,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409750,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409761,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409761,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409772,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409772,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409783,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409783,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409794,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409794,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409806,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409806,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409817,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409817,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409831,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409839,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409839,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409850,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409850,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409860,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409860,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409871,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409883,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409905,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409905,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409929,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409929,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409950,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409950,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409964,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409964,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409972,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409984,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732409994,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732409995,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410005,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410005,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410017,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410030,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410030,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410040,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410040,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410052,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410052,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410061,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410061,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410072,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410072,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410097,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410097,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410129,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410129,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410151,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410151,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410161,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410161,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410195,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410195,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410218,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410218,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410241,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410241,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410252,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410252,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410263,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410263,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410274,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410275,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410287,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410287,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410300,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410300,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410308,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410308,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410320,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410320,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410329,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410329,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410340,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410352,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410352,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410364,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410364,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410374,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410374,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410385,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410385,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410396,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410396,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410407,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410407,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410419,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732410419,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732410430,0,R_Palm,1004,Right,True,0,0,0,0,0,0
