Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561641109457,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109457,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109468,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109468,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109480,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109480,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109493,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109493,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109505,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109505,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109513,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109513,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109525,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109525,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109535,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109536,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109546,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109547,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109558,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109558,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109568,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109569,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109580,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109580,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109591,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109592,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109602,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109602,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109613,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109614,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109624,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109625,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109636,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109637,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109647,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109647,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109658,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109658,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109669,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109669,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109681,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109681,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109692,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109692,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109703,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109703,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109714,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109714,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109725,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109725,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109737,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109737,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109748,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109748,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109759,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109759,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109770,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109770,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109781,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109781,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109792,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109793,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109803,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109803,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109814,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109814,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109825,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109826,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109837,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109837,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109848,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109848,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109859,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109859,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109871,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109871,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109882,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109882,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109894,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109894,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109905,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109905,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109916,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109916,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109927,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109927,0,L_Palm,1027,Left,False,0,2876679,1,095833,-0,6267847,0,2876679,1,095833,-0,6267847
0,1561641109938,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109938,0,L_Palm,1027,Left,False,0,2547437,1,014961,-0,554913,0,2547437,1,014961,-0,554913
0,1561641109950,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109950,0,L_Palm,1027,Left,False,0,2496923,1,011545,-0,5582858,0,2496923,1,011545,-0,5582858
0,1561641109963,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109963,0,L_Palm,1027,Left,False,0,2450345,1,002163,-0,5629357,0,2450345,1,002163,-0,5629357
0,1561641109974,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109974,0,L_Palm,1027,Left,False,0,2444955,0,9940208,-0,5640424,0,2444955,0,9940208,-0,5640424
0,1561641109983,0,R_Palm,1003,Right,False,-0,02040265,1,10477,-0,4832262,-0,02040265,1,10477,-0,4832262
0,1561641109984,0,L_Palm,1027,Left,False,0,244096,0,9869537,-0,5648693,0,244096,0,9869537,-0,5648693
0,1561641109994,0,R_Palm,1003,Right,False,-0,005687175,1,001754,-0,454261,-0,005687175,1,001754,-0,454261
0,1561641109995,0,L_Palm,1027,Left,False,0,2472061,0,9784459,-0,5606046,0,2472061,0,9784459,-0,5606046
0,1561641110005,0,R_Palm,1003,Right,False,-0,01436741,0,9853014,-0,4645181,-0,01436741,0,9853014,-0,4645181
0,1561641110005,0,L_Palm,1027,Left,False,0,2482303,0,9723426,-0,5568986,0,2482303,0,9723426,-0,5568986
0,1561641110016,0,R_Palm,1003,Right,False,-0,02289572,0,9738046,-0,4712426,-0,02289572,0,9738046,-0,4712426
0,1561641110016,0,L_Palm,1027,Left,False,0,2483675,0,9660782,-0,5557009,0,2483675,0,9660782,-0,5557009
0,1561641110026,0,R_Palm,1003,Right,False,-0,02364551,0,9672985,-0,4711854,-0,02364551,0,9672985,-0,4711854
0,1561641110026,0,L_Palm,1027,Left,False,0,2475043,0,9604389,-0,5552576,0,2475043,0,9604389,-0,5552576
0,1561641110038,0,R_Palm,1003,Right,False,-0,02220637,0,9602218,-0,4685623,-0,02220637,0,9602218,-0,4685623
0,1561641110038,0,L_Palm,1027,Left,False,0,2445576,0,9534385,-0,5573508,0,2445576,0,9534385,-0,5573508
0,1561641110049,0,R_Palm,1003,Right,False,-0,01905152,0,9564364,-0,4645673,-0,01905152,0,9564364,-0,4645673
0,1561641110049,0,L_Palm,1027,Left,False,0,2414279,0,9467308,-0,5600256,0,2414279,0,9467308,-0,5600256
0,1561641110061,0,R_Palm,1003,Right,False,-0,01490774,0,953133,-0,4599023,-0,01490774,0,953133,-0,4599023
0,1561641110061,0,L_Palm,1027,Left,False,0,237954,0,9400537,-0,5629611,0,237954,0,9400537,-0,5629611
0,1561641110072,0,R_Palm,1003,Right,False,-0,01301785,0,9495413,-0,456879,-0,01301785,0,9495413,-0,456879
0,1561641110072,0,L_Palm,1027,Left,False,0,2355969,0,9348227,-0,5650852,0,2355969,0,9348227,-0,5650852
0,1561641110083,0,R_Palm,1003,Right,False,-0,01271102,0,9449719,-0,4551884,-0,01271102,0,9449719,-0,4551884
0,1561641110083,0,L_Palm,1027,Left,False,0,2335313,0,9307411,-0,5662215,0,2335313,0,9307411,-0,5662215
0,1561641110093,0,R_Palm,1003,Right,False,-0,01317232,0,9408343,-0,4542808,-0,01317232,0,9408343,-0,4542808
0,1561641110094,0,L_Palm,1027,Left,False,0,2320573,0,9281108,-0,5661335,0,2320573,0,9281108,-0,5661335
0,1561641110106,0,R_Palm,1003,Right,False,-0,01427485,0,935867,-0,4536472,-0,01427485,0,935867,-0,4536472
0,1561641110106,0,L_Palm,1027,Left,False,0,2308281,0,9259051,-0,5656589,0,2308281,0,9259051,-0,5656589
0,1561641110119,0,R_Palm,1003,Right,False,-0,01574661,0,9309919,-0,4531124,-0,01574661,0,9309919,-0,4531124
0,1561641110120,0,L_Palm,1027,Left,False,0,2300271,0,9249905,-0,5642152,0,2300271,0,9249905,-0,5642152
0,1561641110130,0,R_Palm,1003,Right,False,-0,01720243,0,9275956,-0,4528631,-0,01720243,0,9275956,-0,4528631
0,1561641110131,0,L_Palm,1027,Left,False,0,2294004,0,9246467,-0,5629309,0,2294004,0,9246467,-0,5629309
0,1561641110139,0,R_Palm,1003,Right,False,-0,01824738,0,925099,-0,452812,-0,01824738,0,925099,-0,452812
0,1561641110139,0,L_Palm,1027,Left,False,0,229015,0,9243984,-0,5620337,0,229015,0,9243984,-0,5620337
0,1561641110150,0,R_Palm,1003,Right,False,-0,02019301,0,9212577,-0,453297,-0,02019301,0,9212577,-0,453297
0,1561641110151,0,L_Palm,1027,Left,False,0,2287292,0,9242204,-0,5608008,0,2287292,0,9242204,-0,5608008
0,1561641110161,0,R_Palm,1003,Right,False,-0,02006818,0,9204086,-0,4529023,-0,02006818,0,9204086,-0,4529023
0,1561641110161,0,L_Palm,1027,Left,False,0,2277667,0,9245749,-0,5592275,0,2277667,0,9245749,-0,5592275
0,1561641110173,0,R_Palm,1003,Right,False,-0,02024976,0,919435,-0,4520634,-0,02024976,0,919435,-0,4520634
0,1561641110173,0,L_Palm,1027,Left,False,0,2266035,0,9252887,-0,5571859,0,2266035,0,9252887,-0,5571859
0,1561641110184,0,R_Palm,1003,Right,False,-0,02028242,0,9189582,-0,4513784,-0,02028242,0,9189582,-0,4513784
0,1561641110184,0,L_Palm,1027,Left,False,0,2248085,0,9257818,-0,5556072,0,2248085,0,9257818,-0,5556072
0,1561641110194,0,R_Palm,1003,Right,False,-0,02097945,0,9184545,-0,4511241,-0,02097945,0,9184545,-0,4511241
0,1561641110194,0,L_Palm,1027,Left,False,0,2225486,0,9258191,-0,5545621,0,2225486,0,9258191,-0,5545621
0,1561641110205,0,R_Palm,1003,Right,False,-0,02188444,0,9177611,-0,4509619,-0,02188444,0,9177611,-0,4509619
0,1561641110205,0,L_Palm,1027,Left,False,0,2198929,0,9258155,-0,5533957,0,2198929,0,9258155,-0,5533957
0,1561641110216,0,R_Palm,1003,Right,False,-0,0220352,0,9163086,-0,4506861,-0,0220352,0,9163086,-0,4506861
0,1561641110217,0,L_Palm,1027,Left,False,0,2173732,0,9251062,-0,5526742,0,2173732,0,9251062,-0,5526742
0,1561641110227,0,R_Palm,1003,Right,False,-0,0226511,0,9147416,-0,4501211,-0,0226511,0,9147416,-0,4501211
0,1561641110228,0,L_Palm,1027,Left,False,0,2149121,0,9240729,-0,5520668,0,2149121,0,9240729,-0,5520668
0,1561641110239,0,R_Palm,1003,Right,False,-0,02397622,0,9129877,-0,4500899,-0,02397622,0,9129877,-0,4500899
0,1561641110239,0,L_Palm,1027,Left,False,0,2120957,0,9221203,-0,5519017,0,2120957,0,9221203,-0,5519017
0,1561641110250,0,R_Palm,1003,Right,False,-0,02557551,0,9116916,-0,4504178,-0,02557551,0,9116916,-0,4504178
0,1561641110250,0,L_Palm,1027,Left,False,0,2095989,0,9198729,-0,5517431,0,2095989,0,9198729,-0,5517431
0,1561641110262,0,R_Palm,1003,Right,False,-0,02801727,0,9101446,-0,4507824,-0,02801727,0,9101446,-0,4507824
0,1561641110262,0,L_Palm,1027,Left,False,0,2068697,0,9170941,-0,5514701,0,2068697,0,9170941,-0,5514701
0,1561641110274,0,R_Palm,1003,Right,False,-0,03037488,0,908573,-0,4512126,-0,03037488,0,908573,-0,4512126
0,1561641110274,0,L_Palm,1027,Left,False,0,2043772,0,9143791,-0,5513421,0,2043772,0,9143791,-0,5513421
0,1561641110285,0,R_Palm,1003,Right,False,-0,03213497,0,9073519,-0,4505537,-0,03213497,0,9073519,-0,4505537
0,1561641110285,0,L_Palm,1027,Left,False,0,2026587,0,9099946,-0,5527796,0,2026587,0,9099946,-0,5527796
0,1561641110296,0,R_Palm,1003,Right,False,-0,0344915,0,9057647,-0,4504167,-0,0344915,0,9057647,-0,4504167
0,1561641110297,0,L_Palm,1027,Left,False,0,2002073,0,9058454,-0,5540076,0,2002073,0,9058454,-0,5540076
0,1561641110307,0,R_Palm,1003,Right,False,-0,03596462,0,9044155,-0,4502531,-0,03596462,0,9044155,-0,4502531
0,1561641110307,0,L_Palm,1027,Left,False,0,1981102,0,9016243,-0,5554792,0,1981102,0,9016243,-0,5554792
0,1561641110318,0,R_Palm,1003,Right,False,-0,03713677,0,9038559,-0,4498099,-0,03713677,0,9038559,-0,4498099
0,1561641110318,0,L_Palm,1027,Left,False,0,1952488,0,8972406,-0,5566615,0,1952488,0,8972406,-0,5566615
0,1561641110328,0,R_Palm,1003,Right,False,-0,03803142,0,9032012,-0,4495603,-0,03803142,0,9032012,-0,4495603
0,1561641110328,0,L_Palm,1027,Left,False,0,1922044,0,893637,-0,5568901,0,1922044,0,893637,-0,5568901
0,1561641110339,0,R_Palm,1003,Right,False,-0,03827548,0,9031777,-0,4492086,-0,03827548,0,9031777,-0,4492086
0,1561641110340,0,L_Palm,1027,Left,False,0,1898343,0,8900963,-0,5566375,0,1898343,0,8900963,-0,5566375
0,1561641110350,0,R_Palm,1003,Right,False,-0,03869304,0,9020369,-0,4485065,-0,03869304,0,9020369,-0,4485065
0,1561641110350,0,L_Palm,1027,Left,False,0,1882519,0,8862473,-0,5563133,0,1882519,0,8862473,-0,5563133
0,1561641110362,0,R_Palm,1003,Right,False,-0,03823311,0,9014744,-0,4466666,-0,03823311,0,9014744,-0,4466666
0,1561641110362,0,L_Palm,1027,Left,False,0,1874382,0,8822417,-0,5552689,0,1874382,0,8822417,-0,5552689
0,1561641110373,0,R_Palm,1003,Right,False,-0,03920075,0,8991919,-0,4446575,-0,03920075,0,8991919,-0,4446575
0,1561641110373,0,L_Palm,1027,Left,False,0,1867547,0,8782822,-0,5540292,0,1867547,0,8782822,-0,5540292
0,1561641110384,0,R_Palm,1003,Right,False,-0,04036395,0,8960938,-0,4423553,-0,04036395,0,8960938,-0,4423553
0,1561641110384,0,L_Palm,1027,Left,False,0,1866239,0,874841,-0,5520974,0,1866239,0,874841,-0,5520974
0,1561641110395,0,R_Palm,1003,Right,False,-0,04213639,0,8926712,-0,4402142,-0,04213639,0,8926712,-0,4402142
0,1561641110396,0,L_Palm,1027,Left,False,0,1863547,0,8722296,-0,5497411,0,1863547,0,8722296,-0,5497411
0,1561641110406,0,R_Palm,1003,Right,False,-0,04402886,0,8892145,-0,4384448,-0,04402886,0,8892145,-0,4384448
0,1561641110407,0,L_Palm,1027,Left,False,0,1860458,0,8702438,-0,5475787,0,1860458,0,8702438,-0,5475787
0,1561641110418,0,R_Palm,1003,Right,False,-0,04627134,0,885476,-0,4367926,-0,04627134,0,885476,-0,4367926
0,1561641110418,0,L_Palm,1027,Left,False,0,1853931,0,8686754,-0,5454391,0,1853931,0,8686754,-0,5454391
0,1561641110430,0,R_Palm,1003,Right,False,-0,04895553,0,8815554,-0,4354609,-0,04895553,0,8815554,-0,4354609
0,1561641110430,0,L_Palm,1027,Left,False,0,1845238,0,8671451,-0,5436157,0,1845238,0,8671451,-0,5436157
0,1561641110442,0,R_Palm,1003,Right,False,-0,05167567,0,8775406,-0,4342469,-0,05167567,0,8775406,-0,4342469
0,1561641110442,0,L_Palm,1027,Left,False,0,1836997,0,8656548,-0,5420035,0,1836997,0,8656548,-0,5420035
0,1561641110453,0,R_Palm,1003,Right,False,-0,05363982,0,8740348,-0,4330953,-0,05363982,0,8740348,-0,4330953
0,1561641110453,0,L_Palm,1027,Left,False,0,1829031,0,8626016,-0,5422157,0,1829031,0,8626016,-0,5422157
0,1561641110464,0,R_Palm,1003,Right,False,-0,05643484,0,8705148,-0,4316822,-0,05643484,0,8705148,-0,4316822
0,1561641110464,0,L_Palm,1027,Left,False,0,1821192,0,8603545,-0,5423973,0,1821192,0,8603545,-0,5423973
0,1561641110474,0,R_Palm,1003,Right,False,-0,05882109,0,8670864,-0,4302552,-0,05882109,0,8670864,-0,4302552
0,1561641110475,0,L_Palm,1027,Left,False,0,1816143,0,8570116,-0,5429871,0,1816143,0,8570116,-0,5429871
0,1561641110484,0,R_Palm,1003,Right,False,-0,06027478,0,8647362,-0,4282513,-0,06027478,0,8647362,-0,4282513
0,1561641110484,0,L_Palm,1027,Left,False,0,1811319,0,8556539,-0,5443288,0,1811319,0,8556539,-0,5443288
0,1561641110495,0,R_Palm,1003,Right,False,-0,06205634,0,8616667,-0,4261444,-0,06205634,0,8616667,-0,4261444
0,1561641110495,0,L_Palm,1027,Left,False,0,180724,0,8532314,-0,5448185,0,180724,0,8532314,-0,5448185
0,1561641110506,0,R_Palm,1003,Right,False,-0,0634546,0,8592997,-0,423427,-0,0634546,0,8592997,-0,423427
0,1561641110506,0,L_Palm,1027,Left,False,0,1804146,0,8511642,-0,5450466,0,1804146,0,8511642,-0,5450466
0,1561641110518,0,R_Palm,1003,Right,False,-0,06582736,0,8567193,-0,4204346,-0,06582736,0,8567193,-0,4204346
0,1561641110518,0,L_Palm,1027,Left,False,0,1797042,0,8491249,-0,5452265,0,1797042,0,8491249,-0,5452265
0,1561641110528,0,R_Palm,1003,Right,False,-0,06737781,0,8543085,-0,4182207,-0,06737781,0,8543085,-0,4182207
0,1561641110528,0,L_Palm,1027,Left,False,0,1794712,0,847225,-0,5453732,0,1794712,0,847225,-0,5453732
0,1561641110540,0,R_Palm,1003,Right,False,-0,06952126,0,8513088,-0,4161905,-0,06952126,0,8513088,-0,4161905
0,1561641110540,0,L_Palm,1027,Left,False,0,1790906,0,8447354,-0,5458608,0,1790906,0,8447354,-0,5458608
0,1561641110551,0,R_Palm,1003,Right,False,-0,07107652,0,8481654,-0,4141229,-0,07107652,0,8481654,-0,4141229
0,1561641110551,0,L_Palm,1027,Left,False,0,1789214,0,8422911,-0,546294,0,1789214,0,8422911,-0,546294
0,1561641110562,0,R_Palm,1003,Right,False,-0,0727192,0,845451,-0,4119231,-0,0727192,0,845451,-0,4119231
0,1561641110562,0,L_Palm,1027,Left,False,0,1786124,0,8400666,-0,5464658,0,1786124,0,8400666,-0,5464658
0,1561641110574,0,R_Palm,1003,Right,False,-0,0741469,0,842842,-0,4100333,-0,0741469,0,842842,-0,4100333
0,1561641110574,0,L_Palm,1027,Left,False,0,1785412,0,8379129,-0,5468521,0,1785412,0,8379129,-0,5468521
0,1561641110585,0,R_Palm,1003,Right,False,-0,07588063,0,8395017,-0,4083631,-0,07588063,0,8395017,-0,4083631
0,1561641110585,0,L_Palm,1027,Left,False,0,177739,0,8355417,-0,547205,0,177739,0,8355417,-0,547205
0,1561641110596,0,R_Palm,1003,Right,False,-0,07753871,0,8366846,-0,4072848,-0,07753871,0,8366846,-0,4072848
0,1561641110596,0,L_Palm,1027,Left,False,0,1770469,0,8335967,-0,547584,0,1770469,0,8335967,-0,547584
0,1561641110607,0,R_Palm,1003,Right,False,-0,07868307,0,8342531,-0,406401,-0,07868307,0,8342531,-0,406401
0,1561641110607,0,L_Palm,1027,Left,False,0,1761656,0,831449,-0,5480657,0,1761656,0,831449,-0,5480657
0,1561641110619,0,R_Palm,1003,Right,False,-0,08040053,0,8312452,-0,4055708,-0,08040053,0,8312452,-0,4055708
0,1561641110619,0,L_Palm,1027,Left,False,0,1756225,0,8293389,-0,5484545,0,1756225,0,8293389,-0,5484545
0,1561641110629,0,R_Palm,1003,Right,False,-0,08104694,0,8293319,-0,4048679,-0,08104694,0,8293319,-0,4048679
0,1561641110629,0,L_Palm,1027,Left,False,0,1745467,0,8275663,-0,5487639,0,1745467,0,8275663,-0,5487639
0,1561641110641,0,R_Palm,1003,Right,False,-0,08231342,0,8259351,-0,4043328,-0,08231342,0,8259351,-0,4043328
0,1561641110641,0,L_Palm,1027,Left,False,0,1733444,0,8251787,-0,5496641,0,1733444,0,8251787,-0,5496641
0,1561641110651,0,R_Palm,1003,Right,False,-0,08337215,0,8241236,-0,4038636,-0,08337215,0,8241236,-0,4038636
0,1561641110651,0,L_Palm,1027,Left,False,0,1726411,0,8235672,-0,5497646,0,1726411,0,8235672,-0,5497646
0,1561641110663,0,R_Palm,1003,Right,False,-0,08443113,0,8218265,-0,4035813,-0,08443113,0,8218265,-0,4035813
0,1561641110663,0,L_Palm,1027,Left,False,0,1719823,0,8216736,-0,5501615,0,1719823,0,8216736,-0,5501615
0,1561641110673,0,R_Palm,1003,Right,False,-0,08467547,0,8199132,-0,4027895,-0,08467547,0,8199132,-0,4027895
0,1561641110674,0,L_Palm,1027,Left,False,0,1712431,0,8201321,-0,5507327,0,1712431,0,8201321,-0,5507327
0,1561641110685,0,R_Palm,1003,Right,False,-0,08604329,0,8180019,-0,4026521,-0,08604329,0,8180019,-0,4026521
0,1561641110685,0,L_Palm,1027,Left,False,0,1705353,0,8189563,-0,5505975,0,1705353,0,8189563,-0,5505975
0,1561641110696,0,R_Palm,1003,Right,False,-0,08672608,0,8167803,-0,4022274,-0,08672608,0,8167803,-0,4022274
0,1561641110696,0,L_Palm,1027,Left,False,0,1698169,0,8176887,-0,5506615,0,1698169,0,8176887,-0,5506615
0,1561641110707,0,R_Palm,1003,Right,False,-0,08737675,0,8153898,-0,4018518,-0,08737675,0,8153898,-0,4018518
