Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728125417,0,L_Palm,1028,Left,False,0,09859656,1,036241,-0,004254848,0,09859656,1,036241,-0,004254848
0,1561728125427,0,R_Palm,1004,Right,False,0,09859656,1,036241,-0,004254848,0,09859656,1,036241,-0,004254848
0,1561728125427,0,L_Palm,1028,Left,False,0,09859656,1,036241,-0,004254848,0,09859656,1,036241,-0,004254848
0,1561728125439,0,R_Palm,1004,Right,False,0,09893499,1,0363,-0,005120099,0,09893499,1,0363,-0,005120099
0,1561728125439,0,L_Palm,1028,Left,False,0,09893499,1,0363,-0,005120099,0,09893499,1,0363,-0,005120099
0,1561728125450,0,R_Palm,1004,Right,False,0,09895416,1,036409,-0,006578058,0,09895416,1,036409,-0,006578058
0,1561728125451,0,L_Palm,1028,Left,False,0,09895416,1,036409,-0,006578058,0,09895416,1,036409,-0,006578058
0,1561728125461,0,R_Palm,1004,Right,False,0,09895416,1,036409,-0,006578058,0,09895416,1,036409,-0,006578058
0,1561728125461,0,L_Palm,1028,Left,False,0,09895416,1,036409,-0,006578058,0,09895416,1,036409,-0,006578058
0,1561728125473,0,R_Palm,1004,Right,False,0,09919174,1,03594,-0,008124381,0,09919174,1,03594,-0,008124381
0,1561728125473,0,L_Palm,1028,Left,False,0,09919174,1,03594,-0,008124381,0,09919174,1,03594,-0,008124381
0,1561728125490,0,R_Palm,1004,Right,False,0,09972529,1,036035,-0,009218812,0,09972529,1,036035,-0,009218812
0,1561728125491,0,L_Palm,1028,Left,False,0,09972529,1,036035,-0,009218812,0,09972529,1,036035,-0,009218812
0,1561728125497,0,R_Palm,1004,Right,False,0,09972529,1,036035,-0,009218812,0,09972529,1,036035,-0,009218812
0,1561728125497,0,L_Palm,1028,Left,False,0,09972529,1,036035,-0,009218812,0,09972529,1,036035,-0,009218812
0,1561728125505,0,R_Palm,1004,Right,False,0,09972529,1,036035,-0,009218812,0,09972529,1,036035,-0,009218812
0,1561728125506,0,L_Palm,1028,Left,False,0,09972529,1,036035,-0,009218812,0,09972529,1,036035,-0,009218812
0,1561728125517,0,R_Palm,1004,Right,False,0,1005436,1,034981,-0,008981258,0,1005436,1,034981,-0,008981258
0,1561728125518,0,L_Palm,1028,Left,False,0,1005436,1,034981,-0,008981258,0,1005436,1,034981,-0,008981258
0,1561728125530,0,R_Palm,1004,Right,False,0,1015174,1,034295,-0,008935809,0,1015174,1,034295,-0,008935809
0,1561728125530,0,L_Palm,1028,Left,False,0,1015174,1,034295,-0,008935809,0,1015174,1,034295,-0,008935809
0,1561728125539,0,R_Palm,1004,Right,False,0,1015174,1,034295,-0,008935809,0,1015174,1,034295,-0,008935809
0,1561728125539,0,L_Palm,1028,Left,False,0,1015174,1,034295,-0,008935809,0,1015174,1,034295,-0,008935809
0,1561728125551,0,R_Palm,1004,Right,False,0,1025072,1,033621,-0,01003069,0,1025072,1,033621,-0,01003069
0,1561728125551,0,L_Palm,1028,Left,False,0,1025072,1,033621,-0,01003069,0,1025072,1,033621,-0,01003069
0,1561728125562,0,R_Palm,1004,Right,False,0,1025072,1,033621,-0,01003069,0,1025072,1,033621,-0,01003069
0,1561728125562,0,L_Palm,1028,Left,False,0,1025072,1,033621,-0,01003069,0,1025072,1,033621,-0,01003069
0,1561728125574,0,R_Palm,1004,Right,False,0,102737,1,034235,-0,01157761,0,102737,1,034235,-0,01157761
0,1561728125574,0,L_Palm,1028,Left,False,0,102737,1,034235,-0,01157761,0,102737,1,034235,-0,01157761
0,1561728125584,0,R_Palm,1004,Right,False,0,102737,1,034235,-0,01157761,0,102737,1,034235,-0,01157761
0,1561728125585,0,L_Palm,1028,Left,False,0,102737,1,034235,-0,01157761,0,102737,1,034235,-0,01157761
0,1561728125596,0,R_Palm,1004,Right,False,0,1034552,1,034693,-0,01242301,0,1034552,1,034693,-0,01242301
0,1561728125596,0,L_Palm,1028,Left,False,0,1034552,1,034693,-0,01242301,0,1034552,1,034693,-0,01242301
0,1561728125607,0,R_Palm,1004,Right,False,0,1034552,1,034693,-0,01242301,0,1034552,1,034693,-0,01242301
0,1561728125607,0,L_Palm,1028,Left,False,0,1034552,1,034693,-0,01242301,0,1034552,1,034693,-0,01242301
0,1561728125619,0,R_Palm,1004,Right,False,0,1042181,1,035143,-0,01246378,0,1042181,1,035143,-0,01246378
0,1561728125620,0,L_Palm,1028,Left,False,0,1042181,1,035143,-0,01246378,0,1042181,1,035143,-0,01246378
0,1561728125630,0,R_Palm,1004,Right,False,0,1050368,1,03502,-0,01317176,0,1050368,1,03502,-0,01317176
0,1561728125630,0,L_Palm,1028,Left,False,0,1050368,1,03502,-0,01317176,0,1050368,1,03502,-0,01317176
0,1561728125649,0,R_Palm,1004,Right,False,0,1051991,1,035353,-0,01395702,0,1051991,1,035353,-0,01395702
0,1561728125649,0,L_Palm,1028,Left,False,0,1051991,1,035353,-0,01395702,0,1051991,1,035353,-0,01395702
0,1561728125654,0,R_Palm,1004,Right,False,0,1051991,1,035353,-0,01395702,0,1051991,1,035353,-0,01395702
0,1561728125654,0,L_Palm,1028,Left,False,0,1051991,1,035353,-0,01395702,0,1051991,1,035353,-0,01395702
0,1561728125664,0,R_Palm,1004,Right,False,0,1051991,1,035353,-0,01395702,0,1051991,1,035353,-0,01395702
0,1561728125664,0,L_Palm,1028,Left,False,0,1051991,1,035353,-0,01395702,0,1051991,1,035353,-0,01395702
0,1561728125676,0,R_Palm,1004,Right,False,0,1042389,1,03632,-0,01424864,0,1042389,1,03632,-0,01424864
0,1561728125676,0,L_Palm,1028,Left,False,0,1042389,1,03632,-0,01424864,0,1042389,1,03632,-0,01424864
0,1561728125686,0,R_Palm,1004,Right,False,0,1042389,1,03632,-0,01424864,0,1042389,1,03632,-0,01424864
0,1561728125686,0,L_Palm,1028,Left,False,0,1042389,1,03632,-0,01424864,0,1042389,1,03632,-0,01424864
0,1561728125699,0,R_Palm,1004,Right,False,0,1037524,1,036386,-0,01348528,0,1037524,1,036386,-0,01348528
0,1561728125699,0,L_Palm,1028,Left,False,0,1037524,1,036386,-0,01348528,0,1037524,1,036386,-0,01348528
0,1561728125709,0,R_Palm,1004,Right,False,0,1028852,1,036427,-0,0127846,0,1028852,1,036427,-0,0127846
0,1561728125709,0,L_Palm,1028,Left,False,0,1028852,1,036427,-0,0127846,0,1028852,1,036427,-0,0127846
0,1561728125721,0,R_Palm,1004,Right,False,0,1028852,1,036427,-0,0127846,0,1028852,1,036427,-0,0127846
0,1561728125721,0,L_Palm,1028,Left,False,0,1028852,1,036427,-0,0127846,0,1028852,1,036427,-0,0127846
0,1561728125732,0,R_Palm,1004,Right,False,0,1016039,1,036886,-0,01253277,0,1016039,1,036886,-0,01253277
0,1561728125732,0,L_Palm,1028,Left,False,0,1016039,1,036886,-0,01253277,0,1016039,1,036886,-0,01253277
0,1561728125743,0,R_Palm,1004,Right,False,0,1016039,1,036886,-0,01253277,0,1016039,1,036886,-0,01253277
0,1561728125743,0,L_Palm,1028,Left,False,0,1016039,1,036886,-0,01253277,0,1016039,1,036886,-0,01253277
0,1561728125755,0,R_Palm,1004,Right,False,0,1008127,1,037136,-0,01250812,0,1008127,1,037136,-0,01250812
0,1561728125755,0,L_Palm,1028,Left,False,0,1008127,1,037136,-0,01250812,0,1008127,1,037136,-0,01250812
0,1561728125765,0,R_Palm,1004,Right,False,0,1008127,1,037136,-0,01250812,0,1008127,1,037136,-0,01250812
0,1561728125765,0,L_Palm,1028,Left,False,0,1008127,1,037136,-0,01250812,0,1008127,1,037136,-0,01250812
0,1561728125776,0,R_Palm,1004,Right,False,0,1002906,1,037386,-0,01276872,0,1002906,1,037386,-0,01276872
0,1561728125777,0,L_Palm,1028,Left,False,0,1002906,1,037386,-0,01276872,0,1002906,1,037386,-0,01276872
0,1561728125788,0,R_Palm,1004,Right,False,0,09955381,1,037667,-0,01249731,0,09955381,1,037667,-0,01249731
0,1561728125789,0,L_Palm,1028,Left,False,0,09955381,1,037667,-0,01249731,0,09955381,1,037667,-0,01249731
0,1561728125805,0,R_Palm,1004,Right,False,0,09955381,1,037667,-0,01249731,0,09955381,1,037667,-0,01249731
0,1561728125805,0,L_Palm,1028,Left,False,0,09955381,1,037667,-0,01249731,0,09955381,1,037667,-0,01249731
0,1561728125810,0,R_Palm,1004,Right,False,0,09938662,1,03776,-0,01184854,0,09938662,1,03776,-0,01184854
0,1561728125810,0,L_Palm,1028,Left,False,0,09938662,1,03776,-0,01184854,0,09938662,1,03776,-0,01184854
0,1561728125821,0,R_Palm,1004,Right,False,0,09938662,1,03776,-0,01184854,0,09938662,1,03776,-0,01184854
0,1561728125821,0,L_Palm,1028,Left,False,0,09938662,1,03776,-0,01184854,0,09938662,1,03776,-0,01184854
0,1561728125833,0,R_Palm,1004,Right,False,0,0994436,1,037516,-0,0120776,0,0994436,1,037516,-0,0120776
0,1561728125833,0,L_Palm,1028,Left,False,0,0994436,1,037516,-0,0120776,0,0994436,1,037516,-0,0120776
0,1561728125843,0,R_Palm,1004,Right,False,0,0994436,1,037516,-0,0120776,0,0994436,1,037516,-0,0120776
0,1561728125843,0,L_Palm,1028,Left,False,0,0994436,1,037516,-0,0120776,0,0994436,1,037516,-0,0120776
0,1561728125854,0,R_Palm,1004,Right,False,0,09986578,1,036847,-0,012292,0,09986578,1,036847,-0,012292
0,1561728125855,0,L_Palm,1028,Left,False,0,09986578,1,036847,-0,012292,0,09986578,1,036847,-0,012292
0,1561728125865,0,R_Palm,1004,Right,False,0,09986578,1,036847,-0,012292,0,09986578,1,036847,-0,012292
0,1561728125866,0,L_Palm,1028,Left,False,0,09986578,1,036847,-0,012292,0,09986578,1,036847,-0,012292
0,1561728125877,0,R_Palm,1004,Right,False,0,1006196,1,035581,-0,01224244,0,1006196,1,035581,-0,01224244
0,1561728125877,0,L_Palm,1028,Left,False,0,1006196,1,035581,-0,01224244,0,1006196,1,035581,-0,01224244
0,1561728125889,0,R_Palm,1004,Right,False,0,1012663,1,034289,-0,01123953,0,1012663,1,034289,-0,01123953
0,1561728125889,0,L_Palm,1028,Left,False,0,1012663,1,034289,-0,01123953,0,1012663,1,034289,-0,01123953
0,1561728125900,0,R_Palm,1004,Right,False,0,1012663,1,034289,-0,01123953,0,1012663,1,034289,-0,01123953
0,1561728125900,0,L_Palm,1028,Left,False,0,1012663,1,034289,-0,01123953,0,1012663,1,034289,-0,01123953
0,1561728125911,0,R_Palm,1004,Right,False,0,1014605,1,034024,-0,01098627,0,1014605,1,034024,-0,01098627
0,1561728125912,0,L_Palm,1028,Left,False,0,1014605,1,034024,-0,01098627,0,1014605,1,034024,-0,01098627
0,1561728125922,0,R_Palm,1004,Right,False,0,1014605,1,034024,-0,01098627,0,1014605,1,034024,-0,01098627
0,1561728125922,0,L_Palm,1028,Left,False,0,1014605,1,034024,-0,01098627,0,1014605,1,034024,-0,01098627
0,1561728125934,0,R_Palm,1004,Right,False,0,1022252,1,03429,-0,01103395,0,1022252,1,03429,-0,01103395
0,1561728125934,0,L_Palm,1028,Left,False,0,1022252,1,03429,-0,01103395,0,1022252,1,03429,-0,01103395
0,1561728125945,0,R_Palm,1004,Right,False,0,1022252,1,03429,-0,01103395,0,1022252,1,03429,-0,01103395
0,1561728125945,0,L_Palm,1028,Left,False,0,1022252,1,03429,-0,01103395,0,1022252,1,03429,-0,01103395
0,1561728125962,0,R_Palm,1004,Right,False,0,1028185,1,034748,-0,01028812,0,1028185,1,034748,-0,01028812
0,1561728125963,0,L_Palm,1028,Left,False,0,1028185,1,034748,-0,01028812,0,1028185,1,034748,-0,01028812
0,1561728125969,0,R_Palm,1004,Right,False,0,1037007,1,035197,-0,01043895,0,1037007,1,035197,-0,01043895
0,1561728125969,0,L_Palm,1028,Left,False,0,1037007,1,035197,-0,01043895,0,1037007,1,035197,-0,01043895
0,1561728125978,0,R_Palm,1004,Right,False,0,1037007,1,035197,-0,01043895,0,1037007,1,035197,-0,01043895
0,1561728125978,0,L_Palm,1028,Left,False,0,1037007,1,035197,-0,01043895,0,1037007,1,035197,-0,01043895
0,1561728125990,0,R_Palm,1004,Right,False,0,1046431,1,036094,-0,01178032,0,1046431,1,036094,-0,01178032
0,1561728125990,0,L_Palm,1028,Left,False,0,1046431,1,036094,-0,01178032,0,1046431,1,036094,-0,01178032
0,1561728126000,0,R_Palm,1004,Right,False,0,1046431,1,036094,-0,01178032,0,1046431,1,036094,-0,01178032
0,1561728126000,0,L_Palm,1028,Left,False,0,1046431,1,036094,-0,01178032,0,1046431,1,036094,-0,01178032
0,1561728126012,0,R_Palm,1004,Right,False,0,105815,1,036561,-0,01258481,0,105815,1,036561,-0,01258481
0,1561728126012,0,L_Palm,1028,Left,False,0,105815,1,036561,-0,01258481,0,105815,1,036561,-0,01258481
0,1561728126023,0,R_Palm,1004,Right,False,0,105815,1,036561,-0,01258481,0,105815,1,036561,-0,01258481
0,1561728126023,0,L_Palm,1028,Left,False,0,105815,1,036561,-0,01258481,0,105815,1,036561,-0,01258481
0,1561728126037,0,R_Palm,1004,Right,False,0,10623,1,036692,-0,01229811,0,10623,1,036692,-0,01229811
0,1561728126037,0,L_Palm,1028,Left,False,0,10623,1,036692,-0,01229811,0,10623,1,036692,-0,01229811
0,1561728126046,0,R_Palm,1004,Right,False,0,10623,1,036692,-0,01229811,0,10623,1,036692,-0,01229811
0,1561728126046,0,L_Palm,1028,Left,False,0,10623,1,036692,-0,01229811,0,10623,1,036692,-0,01229811
0,1561728126055,0,R_Palm,1004,Right,False,0,1058631,1,037308,-0,01175064,0,1058631,1,037308,-0,01175064
0,1561728126056,0,L_Palm,1028,Left,False,0,1058631,1,037308,-0,01175064,0,1058631,1,037308,-0,01175064
0,1561728126066,0,R_Palm,1004,Right,False,0,1058631,1,037308,-0,01175064,0,1058631,1,037308,-0,01175064
0,1561728126066,0,L_Palm,1028,Left,False,0,1058631,1,037308,-0,01175064,0,1058631,1,037308,-0,01175064
0,1561728126079,0,R_Palm,1004,Right,False,0,1055637,1,037207,-0,01200801,0,1055637,1,037207,-0,01200801
0,1561728126079,0,L_Palm,1028,Left,False,0,1055637,1,037207,-0,01200801,0,1055637,1,037207,-0,01200801
0,1561728126090,0,R_Palm,1004,Right,False,0,1048141,1,037614,-0,01117936,0,1048141,1,037614,-0,01117936
0,1561728126090,0,L_Palm,1028,Left,False,0,1048141,1,037614,-0,01117936,0,1048141,1,037614,-0,01117936
0,1561728126101,0,R_Palm,1004,Right,False,0,1048141,1,037614,-0,01117936,0,1048141,1,037614,-0,01117936
0,1561728126101,0,L_Palm,1028,Left,False,0,1048141,1,037614,-0,01117936,0,1048141,1,037614,-0,01117936
0,1561728126118,0,R_Palm,1004,Right,False,0,1044354,1,037655,-0,01133463,0,1044354,1,037655,-0,01133463
0,1561728126119,0,L_Palm,1028,Left,False,0,1044354,1,037655,-0,01133463,0,1044354,1,037655,-0,01133463
0,1561728126124,0,R_Palm,1004,Right,False,0,1044354,1,037655,-0,01133463,0,1044354,1,037655,-0,01133463
0,1561728126124,0,L_Palm,1028,Left,False,0,1044354,1,037655,-0,01133463,0,1044354,1,037655,-0,01133463
0,1561728126134,0,R_Palm,1004,Right,False,0,1034249,1,037222,-0,01055774,0,1034249,1,037222,-0,01055774
0,1561728126134,0,L_Palm,1028,Left,False,0,1034249,1,037222,-0,01055774,0,1034249,1,037222,-0,01055774
0,1561728126147,0,R_Palm,1004,Right,False,0,1034249,1,037222,-0,01055774,0,1034249,1,037222,-0,01055774
0,1561728126147,0,L_Palm,1028,Left,False,0,1034249,1,037222,-0,01055774,0,1034249,1,037222,-0,01055774
0,1561728126157,0,R_Palm,1004,Right,False,0,1032332,1,037304,-0,01054195,0,1032332,1,037304,-0,01054195
0,1561728126157,0,L_Palm,1028,Left,False,0,1032332,1,037304,-0,01054195,0,1032332,1,037304,-0,01054195
0,1561728126167,0,R_Palm,1004,Right,False,0,1032332,1,037304,-0,01054195,0,1032332,1,037304,-0,01054195
0,1561728126168,0,L_Palm,1028,Left,False,0,1032332,1,037304,-0,01054195,0,1032332,1,037304,-0,01054195
0,1561728126179,0,R_Palm,1004,Right,False,0,1026732,1,037111,-0,01041874,0,1026732,1,037111,-0,01041874
0,1561728126179,0,L_Palm,1028,Left,False,0,1026732,1,037111,-0,01041874,0,1026732,1,037111,-0,01041874
0,1561728126190,0,R_Palm,1004,Right,False,0,1024367,1,036446,-0,01109377,0,1024367,1,036446,-0,01109377
0,1561728126190,0,L_Palm,1028,Left,False,0,1024367,1,036446,-0,01109377,0,1024367,1,036446,-0,01109377
0,1561728126200,0,R_Palm,1004,Right,False,0,1024367,1,036446,-0,01109377,0,1024367,1,036446,-0,01109377
0,1561728126201,0,L_Palm,1028,Left,False,0,1024367,1,036446,-0,01109377,0,1024367,1,036446,-0,01109377
0,1561728126212,0,R_Palm,1004,Right,False,0,1015218,1,034992,-0,01153231,0,1015218,1,034992,-0,01153231
0,1561728126212,0,L_Palm,1028,Left,False,0,1015218,1,034992,-0,01153231,0,1015218,1,034992,-0,01153231
0,1561728126223,0,R_Palm,1004,Right,False,0,1015218,1,034992,-0,01153231,0,1015218,1,034992,-0,01153231
0,1561728126223,0,L_Palm,1028,Left,False,0,1015218,1,034992,-0,01153231,0,1015218,1,034992,-0,01153231
0,1561728126236,0,R_Palm,1004,Right,False,0,101232,1,033644,-0,01107979,0,101232,1,033644,-0,01107979
0,1561728126236,0,L_Palm,1028,Left,False,0,101232,1,033644,-0,01107979,0,101232,1,033644,-0,01107979
0,1561728126245,0,R_Palm,1004,Right,False,0,101232,1,033644,-0,01107979,0,101232,1,033644,-0,01107979
0,1561728126246,0,L_Palm,1028,Left,False,0,101232,1,033644,-0,01107979,0,101232,1,033644,-0,01107979
0,1561728126259,0,R_Palm,1004,Right,False,0,1010431,1,032638,-0,01146001,0,1010431,1,032638,-0,01146001
0,1561728126259,0,L_Palm,1028,Left,False,0,1010431,1,032638,-0,01146001,0,1010431,1,032638,-0,01146001
0,1561728126277,0,R_Palm,1004,Right,False,0,1021141,1,031655,-0,01300663,0,1021141,1,031655,-0,01300663
0,1561728126277,0,L_Palm,1028,Left,False,0,1021141,1,031655,-0,01300663,0,1021141,1,031655,-0,01300663
0,1561728126283,0,R_Palm,1004,Right,False,0,1021141,1,031655,-0,01300663,0,1021141,1,031655,-0,01300663
0,1561728126283,0,L_Palm,1028,Left,False,0,1021141,1,031655,-0,01300663,0,1021141,1,031655,-0,01300663
0,1561728126291,0,R_Palm,1004,Right,False,0,1022501,1,031235,-0,01433408,0,1022501,1,031235,-0,01433408
0,1561728126291,0,L_Palm,1028,Left,False,0,1022501,1,031235,-0,01433408,0,1022501,1,031235,-0,01433408
0,1561728126301,0,R_Palm,1004,Right,False,0,1022501,1,031235,-0,01433408,0,1022501,1,031235,-0,01433408
0,1561728126301,0,L_Palm,1028,Left,False,0,1022501,1,031235,-0,01433408,0,1022501,1,031235,-0,01433408
0,1561728126312,0,R_Palm,1004,Right,False,0,1025572,1,031537,-0,01429743,0,1025572,1,031537,-0,01429743
0,1561728126313,0,L_Palm,1028,Left,False,0,1025572,1,031537,-0,01429743,0,1025572,1,031537,-0,01429743
0,1561728126323,0,R_Palm,1004,Right,False,0,1025572,1,031537,-0,01429743,0,1025572,1,031537,-0,01429743
0,1561728126323,0,L_Palm,1028,Left,False,0,1025572,1,031537,-0,01429743,0,1025572,1,031537,-0,01429743
0,1561728126334,0,R_Palm,1004,Right,False,0,1032951,1,032168,-0,01380596,0,1032951,1,032168,-0,01380596
0,1561728126334,0,L_Palm,1028,Left,False,0,1032951,1,032168,-0,01380596,0,1032951,1,032168,-0,01380596
0,1561728126344,0,R_Palm,1004,Right,False,0,1032951,1,032168,-0,01380596,0,1032951,1,032168,-0,01380596
0,1561728126345,0,L_Palm,1028,Left,False,0,1032951,1,032168,-0,01380596,0,1032951,1,032168,-0,01380596
0,1561728126356,0,R_Palm,1004,Right,False,0,1037535,1,0329,-0,01355273,0,1037535,1,0329,-0,01355273
0,1561728126356,0,L_Palm,1028,Left,False,0,1037535,1,0329,-0,01355273,0,1037535,1,0329,-0,01355273
0,1561728126367,0,R_Palm,1004,Right,False,0,1037535,1,0329,-0,01355273,0,1037535,1,0329,-0,01355273
0,1561728126367,0,L_Palm,1028,Left,False,0,1037535,1,0329,-0,01355273,0,1037535,1,0329,-0,01355273
0,1561728126379,0,R_Palm,1004,Right,False,0,1040134,1,03433,-0,0136227,0,1040134,1,03433,-0,0136227
0,1561728126379,0,L_Palm,1028,Left,False,0,1040134,1,03433,-0,0136227,0,1040134,1,03433,-0,0136227
0,1561728126390,0,R_Palm,1004,Right,False,0,1045179,1,035319,-0,01494068,0,1045179,1,035319,-0,01494068
0,1561728126390,0,L_Palm,1028,Left,False,0,1045179,1,035319,-0,01494068,0,1045179,1,035319,-0,01494068
0,1561728126400,0,R_Palm,1004,Right,False,0,1045179,1,035319,-0,01494068,0,1045179,1,035319,-0,01494068
0,1561728126400,0,L_Palm,1028,Left,False,0,1045179,1,035319,-0,01494068,0,1045179,1,035319,-0,01494068
0,1561728126412,0,R_Palm,1004,Right,False,0,1048871,1,035409,-0,01519984,0,1048871,1,035409,-0,01519984
0,1561728126412,0,L_Palm,1028,Left,False,0,1048871,1,035409,-0,01519984,0,1048871,1,035409,-0,01519984
0,1561728126430,0,R_Palm,1004,Right,False,0,1045945,1,036223,-0,01598653,0,1045945,1,036223,-0,01598653
0,1561728126431,0,L_Palm,1028,Left,False,0,1045945,1,036223,-0,01598653,0,1045945,1,036223,-0,01598653
0,1561728126435,0,R_Palm,1004,Right,False,0,1045945,1,036223,-0,01598653,0,1045945,1,036223,-0,01598653
0,1561728126435,0,L_Palm,1028,Left,False,0,1045945,1,036223,-0,01598653,0,1045945,1,036223,-0,01598653
0,1561728126445,0,R_Palm,1004,Right,False,0,1045945,1,036223,-0,01598653,0,1045945,1,036223,-0,01598653
0,1561728126445,0,L_Palm,1028,Left,False,0,1045945,1,036223,-0,01598653,0,1045945,1,036223,-0,01598653
0,1561728126457,0,R_Palm,1004,Right,False,0,104512,1,036186,-0,01636115,0,104512,1,036186,-0,01636115
0,1561728126457,0,L_Palm,1028,Left,False,0,104512,1,036186,-0,01636115,0,104512,1,036186,-0,01636115
0,1561728126468,0,R_Palm,1004,Right,False,0,104512,1,036186,-0,01636115,0,104512,1,036186,-0,01636115
0,1561728126468,0,L_Palm,1028,Left,False,0,104512,1,036186,-0,01636115,0,104512,1,036186,-0,01636115
0,1561728126479,0,R_Palm,1004,Right,False,0,1045209,1,036293,-0,0164741,0,1045209,1,036293,-0,0164741
0,1561728126480,0,L_Palm,1028,Left,False,0,1045209,1,036293,-0,0164741,0,1045209,1,036293,-0,0164741
0,1561728126490,0,R_Palm,1004,Right,False,0,1041183,1,036961,-0,01631659,0,1041183,1,036961,-0,01631659
0,1561728126491,0,L_Palm,1028,Left,False,0,1041183,1,036961,-0,01631659,0,1041183,1,036961,-0,01631659
0,1561728126501,0,R_Palm,1004,Right,False,0,1041183,1,036961,-0,01631659,0,1041183,1,036961,-0,01631659
0,1561728126502,0,L_Palm,1028,Left,False,0,1041183,1,036961,-0,01631659,0,1041183,1,036961,-0,01631659
0,1561728126513,0,R_Palm,1004,Right,False,0,1036709,1,036979,-0,01578423,0,1036709,1,036979,-0,01578423
0,1561728126513,0,L_Palm,1028,Left,False,0,1036709,1,036979,-0,01578423,0,1036709,1,036979,-0,01578423
0,1561728126524,0,R_Palm,1004,Right,False,0,1036709,1,036979,-0,01578423,0,1036709,1,036979,-0,01578423
0,1561728126524,0,L_Palm,1028,Left,False,0,1036709,1,036979,-0,01578423,0,1036709,1,036979,-0,01578423
0,1561728126536,0,R_Palm,1004,Right,False,0,1026237,1,036607,-0,01624143,0,1026237,1,036607,-0,01624143
0,1561728126536,0,L_Palm,1028,Left,False,0,1026237,1,036607,-0,01624143,0,1026237,1,036607,-0,01624143
0,1561728126545,0,R_Palm,1004,Right,False,0,1026237,1,036607,-0,01624143,0,1026237,1,036607,-0,01624143
0,1561728126546,0,L_Palm,1028,Left,False,0,1026237,1,036607,-0,01624143,0,1026237,1,036607,-0,01624143
0,1561728126557,0,R_Palm,1004,Right,False,0,1020488,1,035261,-0,01635674,0,1020488,1,035261,-0,01635674
0,1561728126557,0,L_Palm,1028,Left,False,0,1020488,1,035261,-0,01635674,0,1020488,1,035261,-0,01635674
0,1561728126569,0,R_Palm,1004,Right,False,0,1016758,1,033406,-0,01590785,0,1016758,1,033406,-0,01590785
0,1561728126569,0,L_Palm,1028,Left,False,0,1016758,1,033406,-0,01590785,0,1016758,1,033406,-0,01590785
0,1561728126586,0,R_Palm,1004,Right,False,0,1016758,1,033406,-0,01590785,0,1016758,1,033406,-0,01590785
0,1561728126586,0,L_Palm,1028,Left,False,0,1016758,1,033406,-0,01590785,0,1016758,1,033406,-0,01590785
0,1561728126593,0,R_Palm,1004,Right,False,0,1020608,1,030407,-0,01796573,0,1020608,1,030407,-0,01796573
0,1561728126593,0,L_Palm,1028,Left,False,0,1020608,1,030407,-0,01796573,0,1020608,1,030407,-0,01796573
0,1561728126601,0,R_Palm,1004,Right,False,0,1020608,1,030407,-0,01796573,0,1020608,1,030407,-0,01796573
0,1561728126602,0,L_Palm,1028,Left,False,0,1020608,1,030407,-0,01796573,0,1020608,1,030407,-0,01796573
0,1561728126613,0,R_Palm,1004,Right,False,0,1046011,1,026739,-0,02266842,0,1046011,1,026739,-0,02266842
0,1561728126613,0,L_Palm,1028,Left,False,0,1046011,1,026739,-0,02266842,0,1046011,1,026739,-0,02266842
0,1561728126624,0,R_Palm,1004,Right,False,0,1046011,1,026739,-0,02266842,0,1046011,1,026739,-0,02266842
0,1561728126624,0,L_Palm,1028,Left,False,0,1046011,1,026739,-0,02266842,0,1046011,1,026739,-0,02266842
0,1561728126635,0,R_Palm,1004,Right,False,0,1066605,1,025615,-0,03286183,0,1066605,1,025615,-0,03286183
0,1561728126636,0,L_Palm,1028,Left,False,0,1066605,1,025615,-0,03286183,0,1066605,1,025615,-0,03286183
0,1561728126647,0,R_Palm,1004,Right,False,0,1066605,1,025615,-0,03286183,0,1066605,1,025615,-0,03286183
0,1561728126647,0,L_Palm,1028,Left,False,0,1066605,1,025615,-0,03286183,0,1066605,1,025615,-0,03286183
0,1561728126658,0,R_Palm,1004,Right,False,0,1100033,1,021288,-0,04115096,0,1100033,1,021288,-0,04115096
0,1561728126658,0,L_Palm,1028,Left,False,0,1100033,1,021288,-0,04115096,0,1100033,1,021288,-0,04115096
0,1561728126669,0,R_Palm,1004,Right,False,0,1110458,1,018628,-0,04129624,0,1110458,1,018628,-0,04129624
0,1561728126669,0,L_Palm,1028,Left,False,0,1110458,1,018628,-0,04129624,0,1110458,1,018628,-0,04129624
0,1561728126680,0,R_Palm,1004,Right,False,0,1110458,1,018628,-0,04129624,0,1110458,1,018628,-0,04129624
0,1561728126680,0,L_Palm,1028,Left,False,0,1110458,1,018628,-0,04129624,0,1110458,1,018628,-0,04129624
0,1561728126692,0,R_Palm,1004,Right,False,0,1090654,1,020516,-0,03041878,0,1090654,1,020516,-0,03041878
0,1561728126692,0,L_Palm,1028,Left,False,0,1090654,1,020516,-0,03041878,0,1090654,1,020516,-0,03041878
0,1561728126703,0,R_Palm,1004,Right,False,0,1090654,1,020516,-0,03041878,0,1090654,1,020516,-0,03041878
0,1561728126703,0,L_Palm,1028,Left,False,0,1090654,1,020516,-0,03041878,0,1090654,1,020516,-0,03041878
0,1561728126715,0,R_Palm,1004,Right,False,0,1085546,1,023959,-0,02187851,0,1085546,1,023959,-0,02187851
0,1561728126715,0,L_Palm,1028,Left,False,0,1085546,1,023959,-0,02187851,0,1085546,1,023959,-0,02187851
